,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.16,$11.28,1.26,$45.99,0.31,$9.90,1.43,$-7.05,0.0,$0.26B,$0.10B,2.6,$0.15B,$0.13B,1.14,$0.55B,$0.11B,19.23%,$0.55B,$-0.08B,-15.38%,$0.55B,$-0.08B,-15.38%,$0.55B,$0.05B,8.97%,$0.55B,$-0.09B,-16.12%,$0.55B,$-0.09B,-15.93%,$-0.09B,$0.13B,-42.03%,$-0.09B,$0.04B,-374.19%,$-0.09B,$0.45B,-15.47%,$-0.08B,$0.29B,-22.24%,$121,$98,$23,$0,$18,$225,$-103,$-2,$-106,$-5,$-101,$-101,$-101,$11,$-103,$12,12,$-8.48,$-8.48,$69,$100,$13,$259,$56,$0,$99,$27,$186,$445,$100,$152,$39,$211,$311,$1,$128,$-20,$134,$445,$-101,$115,$-2,$113,$10,$-1,$-1,$-5,$-3,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-22,$-0,$-22,$0,$0,$-1,$-1,$-23,$-16,$1,$-1
11,2015-12-31,16.69,$19.63,0.85,$47.77,0.35,$10.43,1.6,$1.58,10.56,$0.28B,$0.12B,2.3,$0.16B,$0.23B,0.68,$0.57B,$0.11B,19.22%,$0.57B,$0.03B,4.94%,$0.57B,$0.03B,4.94%,$0.57B,$0.05B,9.35%,$0.57B,$0.03B,4.41%,$0.57B,$0.02B,3.35%,$0.02B,$0.23B,8.32%,$0.02B,$0.02B,108.57%,$0.02B,$0.58B,3.13%,$0.03B,$0.39B,6.78%,$135,$109,$26,$0,$20,$130,$5,$-2,$3,$0,$3,$3,$3,$11,$5,$12,12,$0.25,$0.25,$85,$99,$11,$280,$58,$0,$209,$28,$298,$579,$122,$159,$41,$224,$345,$1,$229,$-22,$233,$579,$19,$24,$1,$25,$12,$13,$-10,$3,$21,$66,$-10,$0,$0,$0,$3,$3,$-3,$-10,$-22,$-23,$-46,$0,$0,$-3,$-0,$-49,$8,$3,$-3
12,2015-09-30,18.7,$19.53,0.96,$49.13,0.38,$6.87,2.72,$1.55,12.06,$0.30B,$0.12B,2.46,$0.18B,$0.23B,0.78,$0.58B,$0.11B,19.10%,$0.58B,$0.03B,4.48%,$0.58B,$0.03B,4.48%,$0.58B,$0.05B,8.95%,$0.58B,$0.02B,3.96%,$0.58B,$0.02B,3.10%,$0.02B,$0.23B,7.96%,$0.02B,$0.02B,128.57%,$0.02B,$0.61B,2.90%,$0.03B,$0.41B,6.11%,$144,$117,$27,$0,$19,$137,$7,$2,$10,$5,$5,$5,$5,$13,$7,$12,12,$0.41,$0.41,$76,$105,$23,$297,$62,$0,$212,$31,$309,$606,$121,$182,$42,$253,$374,$1,$227,$-20,$232,$606,$16,$18,$-1,$17,$6,$8,$-9,$6,$12,$45,$-8,$0,$0,$0,$0,$0,$0,$-8,$-18,$-17,$-35,$0,$0,$-2,$-0,$-37,$-1,$2,$-2
13,2015-06-30,19.68,$19.22,1.02,$50.29,0.39,$4.97,3.96,$1.28,15.37,$0.31B,$0.13B,2.38,$0.19B,$0.23B,0.83,$0.59B,$0.11B,18.89%,$0.59B,$0.02B,3.88%,$0.59B,$0.02B,3.88%,$0.59B,$0.05B,8.43%,$0.59B,$0.02B,2.70%,$0.59B,$0.01B,2.36%,$0.01B,$0.23B,6.21%,$0.01B,$0.01B,109.80%,$0.01B,$0.62B,2.22%,$0.02B,$0.42B,5.28%,$146,$117,$29,$0,$21,$138,$7,$-2,$5,$-1,$6,$6,$6,$14,$7,$12,12,$0.51,$0.51,$71,$111,$24,$306,$63,$0,$214,$33,$314,$620,$129,$190,$44,$262,$391,$1,$223,$-19,$229,$620,$11,$12,$-9,$3,$0,$2,$3,$6,$9,$24,$-6,$0,$0,$0,$0,$0,$0,$-6,$-14,$-12,$-27,$0,$0,$-2,$-0,$-28,$-6,$1,$-2
14,2015-03-31,18.18,$18.58,0.98,$46.66,0.39,$4.30,4.22,$1.03,17.65,$0.30B,$0.12B,2.49,$0.21B,$0.22B,0.94,$0.55B,$0.10B,18.50%,$0.55B,$0.02B,3.66%,$0.55B,$0.02B,3.66%,$0.55B,$0.04B,7.88%,$0.55B,$0.02B,2.75%,$0.55B,$0.01B,2.01%,$0.01B,$0.22B,4.85%,$0.01B,$0.01B,26.51%,$0.01B,$0.62B,1.84%,$0.02B,$0.43B,4.72%,$142,$115,$27,$0,$18,$133,$9,$-2,$7,$2,$5,$5,$5,$15,$9,$12,12,$0.45,$0.45,$79,$112,$19,$304,$68,$0,$208,$33,$319,$623,$122,$206,$45,$281,$403,$1,$219,$-22,$220,$623,$5,$6,$-5,$1,$5,$0,$2,$8,$10,$16,$-3,$0,$0,$0,$0,$0,$0,$-3,$-12,$-0,$-12,$0,$0,$-1,$-0,$-12,$1,$1,$-1
15,2014-12-31,26.04,$18.91,1.38,$41.85,0.62,$3.22,8.08,$0.77,33.82,$0.31B,$0.12B,2.55,$0.22B,$0.22B,0.98,$0.49B,$0.09B,18.07%,$0.49B,$0.01B,2.87%,$0.49B,$0.01B,2.87%,$0.49B,$0.03B,6.98%,$0.49B,$0.01B,2.26%,$0.49B,$0.01B,1.85%,$0.01B,$0.22B,3.92%,$0.01B,$0.01B,10.65%,$0.01B,$0.64B,1.74%,$0.01B,$0.44B,3.74%,$149,$121,$28,$0,$25,$146,$3,$-2,$1,$-1,$2,$2,$2,$10,$3,$12,12,$0.14,$0.14,$77,$114,$20,$311,$69,$0,$214,$34,$325,$635,$122,$219,$40,$289,$411,$1,$213,$-12,$224,$635,$9,$21,$-4,$17,$1,$9,$-4,$1,$-4,$22,$-9,$0,$-209,$0,$-3,$-3,$3,$-218,$210,$11,$220,$0,$0,$-3,$-6,$212,$15,$3,$-3
16,2014-09-30,23.49,$19.30,1.22,$37.08,0.63,$2.39,9.81,$1.22,19.26,$0.32B,$0.12B,2.55,$0.22B,$0.23B,0.97,$0.43B,$0.08B,18.18%,$0.43B,$0.02B,4.20%,$0.43B,$0.02B,4.20%,$0.43B,$0.04B,8.16%,$0.43B,$0.02B,3.96%,$0.43B,$0.01B,3.26%,$0.01B,$0.23B,6.06%,$0.01B,$0.02B,11.00%,$0.01B,$0.64B,3.22%,$0.02B,$0.45B,5.60%,$156,$129,$28,$0,$23,$152,$4,$-2,$3,$1,$1,$1,$1,$11,$4,$12,12,$0.11,$0.11,$83,$114,$0,$318,$74,$0,$214,$32,$326,$643,$124,$223,$39,$290,$414,$1,$213,$-5,$229,$643,$7,$13,$0,$14,$-2,$10,$-2,$0,$-2,$19,$-5,$0,$-207,$-4,$0,$-4,$4,$-212,$212,$10,$223,$0,$0,$-2,$-6,$215,$21,$2,$-2
17,2014-06-30,24.31,$20.39,1.19,$32.67,0.74,$1.31,18.56,$1.79,13.58,$0.30B,$0.11B,2.74,$0.14B,$0.24B,0.59,$0.37B,$0.07B,18.72%,$0.37B,$0.02B,5.88%,$0.37B,$0.02B,5.88%,$0.37B,$0.04B,9.36%,$0.37B,$0.02B,5.88%,$0.37B,$0.02B,5.35%,$0.02B,$0.24B,8.73%,$0.02B,$0.13B,12.03%,$0.02B,$0.50B,5.67%,$0.02B,$0.37B,8.36%,$99,$81,$18,$0,$13,$96,$4,$-0,$4,$0,$3,$3,$3,$7,$4,$12,12,$0.27,$0.27,$88,$99,$0,$299,$67,$0,$105,$20,$196,$495,$109,$138,$2,$151,$260,$1,$212,$1,$235,$495,$6,$7,$1,$7,$-4,$5,$3,$-1,$-0,$13,$-3,$0,$-110,$-3,$0,$-3,$3,$-113,$145,$-12,$133,$0,$0,$-2,$-5,$126,$26,$1,$-2
18,2014-03-31,20.67,$20.09,1.03,$32.28,0.64,$-0.15,0.0,$1.74,11.88,$0.19B,$0.05B,4.03,$0.00B,$0.23B,0.0,$0.37B,$0.07B,18.16%,$0.37B,$0.02B,5.42%,$0.37B,$0.02B,5.42%,$0.37B,$0.03B,8.94%,$0.37B,$0.02B,5.42%,$0.37B,$0.02B,5.15%,$0.02B,$0.23B,8.51%,$0.02B,$0.18B,10.76%,$0.02B,$0.29B,6.30%,$0.02B,$0.23B,8.96%,$83,$69,$14,$0,$11,$80,$3,$0,$3,$0,$3,$3,$3,$6,$3,$12,12,$0.22,$0.22,$54,$68,$0,$188,$39,$0,$48,$14,$103,$291,$47,$0,$2,$13,$60,$1,$210,$1,$231,$291,$3,$3,$1,$4,$6,$2,$-6,$-1,$-5,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-8,$-8,$0,$0,$-1,$0,$-9,$-8,$1,$-1
19,2013-12-31,20.05,$19.87,1.01,$30.63,0.65,$-0.15,0.0,$1.47,13.64,$0.20B,$0.07B,3.05,$0.00B,$0.23B,0.0,$0.35B,$0.06B,17.77%,$0.35B,$0.02B,4.58%,$0.35B,$0.02B,4.58%,$0.35B,$0.03B,8.02%,$0.35B,$0.02B,4.58%,$0.35B,$0.02B,4.30%,$0.02B,$0.23B,6.88%,$0.02B,$0.18B,8.70%,$0.02B,$0.31B,5.00%,$0.02B,$0.23B,7.34%,$91,$73,$18,$0,$11,$84,$7,$-0,$7,$-0,$7,$7,$7,$11,$7,$11,11,$0.65,$0.65,$62,$70,$8,$204,$41,$0,$48,$13,$104,$308,$67,$0,$2,$12,$79,$1,$208,$1,$229,$308,$16,$12,$1,$14,$-8,$-7,$1,$2,$-19,$11,$-7,$-1,$-31,$0,$3,$3,$10,$-26,$0,$13,$13,$-3,$-3,$-3,$0,$6,$-9,$2,$-3
20,2013-09-30,16.34,$19.42,0.84,$28.73,0.57,$0.12,131.79,$0.64,25.54,$0.21B,$0.08B,2.56,$0.00B,$0.22B,0.0,$0.33B,$0.06B,16.67%,$0.33B,$0.01B,1.82%,$0.33B,$0.01B,1.82%,$0.33B,$0.02B,4.85%,$0.33B,$0.01B,1.82%,$0.33B,$0.01B,1.82%,$0.01B,$0.22B,2.80%,$0.01B,$0.17B,3.48%,$0.01B,$0.32B,2.06%,$0.01B,$0.22B,2.80%,$101,$81,$20,$0,$12,$93,$8,$0,$8,$0,$7,$7,$7,$11,$8,$11,11,$0.65,$0.65,$60,$72,$0,$214,$40,$0,$50,$13,$105,$318,$83,$0,$2,$14,$97,$1,$203,$-1,$221,$318,$9,$9,$1,$10,$-13,$-7,$7,$-1,$-12,$6,$-5,$-1,$-31,$0,$0,$0,$0,$-37,$0,$12,$12,$-3,$-3,$-2,$0,$7,$-24,$1,$-2
21,2013-06-30,12.54,$18.58,0.67,$26.27,0.48,$0.42,30.02,$0.15,83.61,$0.19B,$0.06B,3.05,$0.00B,$0.21B,0.0,$0.31B,$0.05B,15.74%,$0.31B,$-0.00B,-0.33%,$0.31B,$-0.00B,-0.33%,$0.31B,$0.01B,2.62%,$0.31B,$-0.00B,-0.33%,$0.31B,$0.00B,0.33%,$0.00B,$0.21B,0.47%,$0.00B,$0.17B,0.56%,$0.00B,$0.29B,0.35%,$-0.00B,$0.21B,-0.47%,$94,$79,$15,$0,$12,$92,$2,$0,$2,$0,$2,$2,$2,$5,$2,$11,11,$0.14,$0.14,$52,$67,$0,$193,$38,$0,$42,$13,$96,$289,$63,$0,$2,$14,$77,$1,$196,$-3,$212,$289,$1,$5,$0,$6,$-8,$-4,$2,$-1,$-11,$-4,$-3,$0,$-21,$0,$0,$0,$0,$-24,$0,$0,$0,$-3,$-3,$-2,$0,$-5,$-33,$1,$-2
22,2013-03-31,14.49,$18.46,0.78,$24.20,0.6,$0.85,16.99,$0.04,362.23,$0.19B,$0.06B,3.05,$0.00B,$0.21B,0.0,$0.28B,$0.05B,15.85%,$0.28B,$-0.00B,-0.35%,$0.28B,$-0.00B,-0.35%,$0.28B,$0.01B,2.46%,$0.28B,$-0.00B,-0.35%,$0.28B,0,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.29B,0.00%,$-0.00B,$0.21B,-0.46%,$63,$54,$9,$0,$10,$64,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,$-1,$11,11,$-0.05,$-0.05,$66,$61,$0,$188,$39,$0,$42,$13,$97,$285,$62,$0,$2,$14,$76,$1,$194,$-3,$210,$285,$-1,$2,$-0,$2,$6,$0,$-2,$-1,$0,$2,$-1,$0,$-14,$0,$0,$0,$0,$-15,$0,$-0,$-0,$-3,$-3,$-1,$0,$-4,$-18,$0,$-1
23,2012-12-31,18.08,$18.65,0.97,$24.22,0.75,$0.91,19.8,$0.16,112.99,$0.19B,$0.05B,4.12,$0.00B,$0.22B,0.0,$0.29B,$0.05B,16.03%,$0.29B,$0.00B,0.35%,$0.29B,$0.00B,0.35%,$0.29B,$0.01B,3.48%,$0.29B,$0.00B,0.70%,$0.29B,$0.00B,0.70%,$0.00B,$0.22B,0.91%,$0.00B,$0.18B,1.03%,$0.00B,$0.28B,0.71%,$0.00B,$0.22B,0.45%,$72,$60,$11,$0,$11,$75,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$12,12,$-0.20,$-0.20,$84,$55,$0,$191,$35,$0,$36,$13,$84,$275,$46,$0,$2,$13,$60,$1,$195,$-1,$215,$275,$2,$9,$3,$12,$0,$-0,$-1,$-0,$-3,$12,$-5,$0,$-19,$0,$5,$5,$0,$-19,$0,$-0,$-0,$-7,$-7,$-3,$0,$-10,$-17,$2,$-3
