,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.5,$10.56,1.09,$3.81,3.02,$1.95,5.91,$0.52,22.11,$0.06B,$0.01B,4.91,$0.00B,$0.16B,0.0,$0.06B,$0.02B,42.86%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,14.29%,$0.01B,$0.16B,5.36%,$0.01B,$0.14B,5.64%,$0.01B,$0.17B,4.89%,$0.01B,$0.16B,5.36%,$14,$8,$6,$0,$4,$12,$2,$0,$2,$-0,$2,$2,$2,$2,$2,$15,15,$0.14,$0.14,$41,$2,$0,$60,$58,$25,$18,$7,$111,$171,$12,$0,$1,$3,$15,$9,$53,$-1,$156,$171,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-8,$0,$0,$0,$1,$-8,$0,$-1,$-0,$0,$0,$-1,$0,$-1,$-9,$0,$-1
11,2015-12-31,11.49,$10.03,1.15,$3.86,2.98,$2.17,5.3,$0.51,22.54,$0.07B,$0.01B,4.97,$0.00B,$0.15B,0.0,$0.06B,$0.02B,42.11%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,14.04%,$0.01B,$0.15B,5.46%,$0.01B,$0.14B,5.61%,$0.01B,$0.16B,4.98%,$0.01B,$0.15B,5.46%,$13,$8,$6,$0,$4,$12,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.11,$0.11,$51,$2,$0,$65,$56,$25,$4,$7,$96,$162,$13,$0,$0,$0,$13,$9,$52,$-1,$148,$162,$8,$6,$2,$7,$3,$-1,$0,$0,$2,$17,$-3,$0,$0,$-1,$0,$-1,$2,$-2,$0,$-2,$-2,$0,$0,$-4,$0,$-6,$9,$0,$-4
12,2015-09-30,10.83,$9.99,1.08,$3.99,2.71,$2.20,4.93,$0.46,23.54,$0.06B,$0.01B,4.68,$0.00B,$0.15B,0.0,$0.06B,$0.02B,38.98%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,11.86%,$0.01B,$0.15B,4.81%,$0.01B,$0.14B,4.95%,$0.01B,$0.16B,4.37%,$0.01B,$0.15B,5.50%,$15,$9,$6,$0,$3,$12,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.12,$0.12,$47,$2,$1,$64,$56,$25,$4,$7,$97,$161,$14,$0,$0,$0,$14,$9,$52,$-1,$147,$161,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$-2,$0,$0,$-1,$0,$-1,$1,$-2,$0,$-2,$-2,$0,$0,$-3,$0,$-5,$5,$0,$-3
13,2015-06-30,11.69,$9.93,1.18,$4.16,2.81,$2.35,4.98,$0.47,24.86,$0.06B,$0.01B,4.6,$0.00B,$0.15B,0.0,$0.06B,$0.02B,37.70%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,11.48%,$0.06B,$0.01B,11.48%,$0.01B,$0.15B,4.84%,$0.01B,$0.14B,4.97%,$0.01B,$0.16B,4.38%,$0.01B,$0.15B,5.53%,$14,$9,$6,$0,$4,$12,$2,$0,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.15,$0.15,$45,$2,$1,$62,$57,$25,$4,$7,$98,$160,$13,$0,$0,$0,$14,$9,$51,$-1,$146,$160,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-1,$0,$0,$-1,$0,$-1,$1,$-1,$0,$-1,$-1,$0,$0,$-2,$0,$-3,$4,$0,$-2
14,2015-03-31,9.47,$9.85,0.96,$4.33,2.19,$2.66,3.56,$0.51,18.57,$0.06B,$0.02B,4.15,$0.00B,$0.15B,0.0,$0.06B,$0.02B,35.94%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,12.50%,$0.01B,$0.15B,5.56%,$0.01B,$0.14B,5.71%,$0.01B,$0.16B,4.98%,$0.01B,$0.15B,6.25%,$15,$9,$6,$0,$4,$12,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.13,$0.13,$42,$2,$1,$61,$57,$26,$4,$7,$99,$160,$15,$0,$0,$0,$15,$9,$50,$-1,$145,$160,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$-1,$0,$-1,$1,$0,$-1
15,2014-12-31,9.77,$9.79,1.0,$4.44,2.2,$2.33,4.19,$0.42,23.27,$0.06B,$0.02B,3.66,$0.00B,$0.14B,0.0,$0.07B,$0.02B,35.38%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,10.77%,$0.01B,$0.14B,4.89%,$0.01B,$0.14B,5.04%,$0.01B,$0.16B,4.36%,$0.01B,$0.14B,5.58%,$15,$10,$5,$0,$4,$14,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$15,15,$0.07,$0.06,$41,$2,$1,$59,$58,$26,$4,$7,$101,$160,$16,$0,$0,$0,$16,$9,$49,$-0,$144,$160,$7,$6,$1,$7,$6,$-1,$0,$0,$5,$18,$-4,$0,$0,$-5,$1,$-4,$-8,$-15,$-5,$9,$4,$-0,$-0,$-4,$0,$-1,$2,$0,$-4
16,2014-09-30,10.61,$9.80,1.08,$4.44,2.39,$1.69,6.28,$0.43,24.68,$0.06B,$0.02B,3.56,$0.00B,$0.14B,0.0,$0.07B,$0.02B,36.92%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,10.77%,$0.01B,$0.14B,4.91%,$0.01B,$0.14B,5.06%,$0.01B,$0.16B,4.33%,$0.01B,$0.14B,4.91%,$17,$11,$6,$0,$4,$15,$2,$0,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.13,$0.13,$39,$2,$0,$57,$59,$27,$4,$7,$103,$160,$16,$0,$0,$0,$16,$9,$49,$-0,$144,$160,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-3,$0,$0,$-5,$1,$-4,$-8,$-15,$-5,$10,$4,$0,$-0,$-3,$0,$1,$-0,$0,$-3
17,2014-06-30,10.63,$9.74,1.09,$4.34,2.45,$1.37,7.76,$0.36,29.52,$0.06B,$0.02B,3.09,$0.00B,$0.14B,0.0,$0.06B,$0.02B,36.51%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.01B,$0.14B,4.23%,$0.01B,$0.14B,4.36%,$0.01B,$0.16B,3.68%,$0.01B,$0.14B,4.20%,$17,$11,$6,$0,$4,$14,$3,$0,$3,$0,$3,$3,$3,$3,$3,$15,15,$0.19,$0.19,$40,$2,$0,$58,$57,$27,$5,$10,$104,$162,$19,$0,$0,$0,$19,$9,$48,$-0,$143,$162,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-2,$0,$0,$-5,$-9,$-14,$1,$-15,$-5,$10,$5,$-0,$-0,$-2,$0,$2,$1,$0,$-2
18,2014-03-31,11.83,$9.63,1.23,$4.32,2.74,$0.92,12.91,$0.36,32.85,$0.06B,$0.02B,3.54,$0.00B,$0.14B,0.0,$0.06B,$0.02B,36.51%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.01B,$0.14B,4.25%,$0.01B,$0.14B,4.38%,$0.01B,$0.16B,3.67%,$0.01B,$0.14B,4.18%,$16,$10,$6,$0,$5,$16,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.04,$0.04,$34,$1,$0,$64,$58,$18,$5,$9,$96,$160,$18,$0,$0,$0,$18,$9,$47,$-0,$142,$160,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$0,$0,$0,$0,$1,$1,$-5,$0,$-5,$0,$0,$-1,$0,$-6,$-8,$0,$-1
19,2013-12-31,12.58,$9.63,1.31,$4.35,2.89,$1.25,10.1,$0.58,21.68,$0.07B,$0.02B,2.82,$0.00B,$0.14B,0.0,$0.06B,$0.02B,35.94%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,14.06%,$0.01B,$0.14B,6.41%,$0.01B,$0.14B,6.61%,$0.01B,$0.17B,5.56%,$0.01B,$0.14B,5.56%,$15,$10,$6,$0,$4,$14,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.08,$0.07,$42,$1,$0,$67,$60,$20,$5,$7,$99,$165,$24,$0,$0,$0,$24,$9,$47,$-0,$141,$165,$9,$6,$-0,$5,$-6,$-0,$0,$-0,$-5,$9,$-4,$0,$0,$0,$-3,$-3,$3,$-4,$-2,$0,$-2,$1,$1,$-4,$0,$-5,$-0,$0,$-4
20,2013-09-30,13.28,$9.64,1.38,$4.45,2.99,$1.38,9.64,$0.76,17.48,$0.07B,$0.02B,3.42,$0.00B,$0.14B,0.03,$0.07B,$0.02B,33.33%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,18.18%,$0.07B,$0.01B,18.18%,$0.01B,$0.14B,8.62%,$0.01B,$0.14B,8.91%,$0.01B,$0.17B,7.59%,$0.01B,$0.15B,5.56%,$15,$10,$5,$0,$4,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.06,$0.06,$44,$1,$0,$66,$60,$19,$5,$8,$99,$165,$19,$4,$0,$4,$24,$9,$47,$-0,$141,$165,$10,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-3,$0,$0,$-5,$-3,$-8,$3,$-8,$-1,$0,$-1,$0,$0,$-3,$0,$-4,$-3,$0,$-3
21,2013-06-30,10.09,$9.66,1.05,$4.48,2.25,$1.30,7.78,$0.79,12.77,$0.06B,$0.02B,3.54,$0.00B,$0.14B,0.03,$0.07B,$0.02B,32.84%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,17.91%,$0.07B,$0.01B,17.91%,$0.01B,$0.14B,8.74%,$0.01B,$0.14B,9.06%,$0.01B,$0.16B,7.80%,$0.01B,$0.15B,5.61%,$17,$10,$6,$0,$4,$14,$3,$0,$3,$0,$3,$3,$3,$3,$3,$15,15,$0.19,$0.19,$43,$2,$0,$64,$58,$19,$5,$10,$100,$164,$18,$4,$0,$5,$23,$9,$47,$0,$141,$164,$7,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-2,$0,$0,$0,$-3,$-3,$2,$-3,$-1,$0,$-1,$0,$0,$-2,$0,$-3,$1,$0,$-2
22,2013-03-31,8.68,$9.52,0.91,$4.47,1.94,$1.22,7.09,$0.73,11.89,$0.06B,$0.01B,7.37,$0.01B,$0.14B,0.03,$0.07B,$0.02B,31.82%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,16.67%,$0.01B,$0.14B,8.13%,$0.01B,$0.13B,8.45%,$0.01B,$0.15B,7.37%,$0.01B,$0.14B,4.97%,$17,$10,$6,$0,$4,$14,$3,$1,$4,$0,$4,$4,$4,$3,$3,$15,15,$0.26,$0.26,$44,$2,$0,$64,$58,$7,$5,$10,$89,$153,$9,$5,$0,$5,$14,$9,$46,$0,$139,$153,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$0,$1,$0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$2,$0,$-1
23,2012-12-31,6.44,$9.33,0.69,$4.48,1.44,$0.88,7.34,$0.63,10.22,$0.06B,$0.01B,7.05,$0.01B,$0.14B,0.04,$0.07B,$0.02B,31.82%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,13.64%,$0.07B,$0.01B,13.64%,$0.01B,$0.14B,6.74%,$0.01B,$0.13B,7.00%,$0.01B,$0.15B,6.03%,$0.01B,$0.14B,4.31%,$17,$11,$5,$0,$3,$15,$1,$2,$4,$0,$4,$4,$4,$1,$1,$15,15,$0.26,$0.26,$42,$2,$0,$61,$62,$7,$5,$7,$89,$150,$9,$5,$0,$6,$14,$9,$43,$-0,$136,$150,$10,$8,$-2,$6,$-4,$-1,$0,$-1,$-4,$12,$-5,$0,$0,$0,$0,$0,$11,$7,$-10,$-8,$-18,$0,$0,$-4,$0,$-22,$-4,$0,$-4
24,2012-09-30,7.13,$9.15,0.78,$4.27,1.67,$0.02,332.96,$0.44,16.19,$0.06B,$0.01B,6.76,$0.01B,$0.13B,0.04,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.01B,$0.13B,4.55%,$0.01B,$0.13B,4.72%,$0.01B,$0.15B,3.95%,$0.01B,$0.14B,4.34%,$16,$11,$5,$0,$4,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.09,$0.09,$40,$2,$0,$58,$61,$6,$5,$8,$90,$148,$9,$6,$0,$6,$15,$9,$40,$0,$133,$148,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-3,$0,$0,$0,$0,$0,$9,$6,$-10,$-8,$-17,$0,$0,$-3,$0,$-20,$-6,$0,$-3
