,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.08,$7.12,1.13,$18.63,0.43,$-11.55,0.0,$-0.51,0.0,$0.16B,$0.11B,1.41,$0.15B,$0.08B,1.97,$0.20B,$0.02B,7.35%,$0.20B,$-0.08B,-41.18%,$0.20B,$-0.08B,-41.18%,$0.20B,$-0.02B,-9.80%,$0.20B,$-0.00B,-0.98%,$0.20B,$-0.00B,-2.45%,$-0.00B,$0.08B,-4.47%,$-0.00B,$-0.08B,10.10%,$-0.00B,$0.38B,-1.16%,$-0.08B,$0.22B,-29.71%,$23,$32,$-9,$6,$16,$53,$-30,$-5,$-35,$0,$-35,$-35,$-35,$-17,$-30,$11,11,$-3.30,$-3.30,$77,$33,$0,$156,$66,$0,$154,$3,$222,$379,$111,$148,$44,$193,$303,$0,$-795,$-16,$75,$379,$-35,$13,$1,$14,$31,$0,$0,$3,$24,$2,$-0,$0,$0,$0,$0,$0,$-6,$-7,$0,$-2,$-2,$-1,$-1,$0,$-1,$-4,$-8,$1,$0
11,2015-12-31,7.55,$10.47,0.72,$20.19,0.37,$-13.46,0.0,$-2.31,0.0,$0.20B,$0.10B,1.9,$0.18B,$0.11B,1.56,$0.22B,$0.01B,3.60%,$0.22B,$-0.10B,-45.50%,$0.22B,$-0.10B,-45.50%,$0.22B,$-0.04B,-17.12%,$0.22B,$-0.02B,-9.91%,$0.22B,$-0.03B,-11.26%,$-0.03B,$0.11B,-22.08%,$-0.03B,$-0.05B,49.75%,$-0.03B,$0.44B,-5.34%,$-0.10B,$0.29B,-34.53%,$77,$55,$23,$5,$18,$78,$-0,$-4,$-5,$0,$-5,$-5,$-6,$18,$-0,$11,11,$-0.50,$-0.50,$85,$33,$0,$197,$72,$0,$163,$3,$238,$435,$104,$175,$44,$219,$323,$0,$-760,$-15,$112,$435,$-25,$62,$-88,$-26,$71,$2,$0,$-8,$35,$-17,$-19,$-46,$0,$0,$0,$0,$1,$-64,$0,$-7,$-7,$-2,$-2,$0,$-0,$-10,$-89,$5,$0
12,2015-09-30,5.85,$10.88,0.54,$25.63,0.23,$0.91,6.44,$-18.29,0.0,$0.19B,$0.11B,1.75,$0.18B,$0.12B,1.5,$0.28B,$-0.08B,-27.30%,$0.28B,$-0.24B,-84.04%,$0.28B,$-0.24B,-84.04%,$0.28B,$-0.14B,-51.06%,$0.28B,$-0.19B,-68.09%,$0.28B,$-0.20B,-70.92%,$-0.20B,$0.12B,-167.71%,$-0.20B,$-0.05B,479.04%,$-0.20B,$0.45B,-38.91%,$-0.24B,$0.30B,-78.87%,$67,$56,$11,$7,$17,$80,$-13,$-5,$-18,$2,$-20,$-20,$-20,$8,$-13,$11,11,$-1.86,$-1.86,$88,$35,$0,$187,$77,$0,$168,$9,$260,$447,$107,$180,$40,$221,$328,$2,$-754,$-14,$120,$447,$-20,$44,$-92,$-48,$83,$0,$0,$-8,$32,$-36,$-18,$0,$0,$0,$0,$0,$-27,$-44,$-5,$0,$-5,$0,$0,$0,$-0,$-5,$-85,$4,$0
13,2015-06-30,16.05,$12.75,1.26,$29.29,0.55,$13.11,1.22,$-18.74,0.0,$0.21B,$0.11B,1.97,$0.18B,$0.14B,1.29,$0.32B,$-0.06B,-18.32%,$0.32B,$-0.23B,-71.12%,$0.32B,$-0.23B,-71.12%,$0.32B,$-0.14B,-42.86%,$0.32B,$-0.19B,-59.32%,$0.32B,$-0.21B,-63.66%,$-0.21B,$0.14B,-121.84%,$-0.21B,$-0.02B,773.58%,$-0.21B,$0.47B,-34.12%,$-0.23B,$0.32B,-65.48%,$37,$47,$-10,$7,$23,$77,$-41,$97,$56,$1,$56,$56,$56,$-29,$-41,$11,11,$5.11,$5.11,$117,$36,$0,$206,$83,$0,$161,$10,$263,$469,$105,$181,$42,$224,$329,$2,$-734,$-12,$140,$469,$0,$23,$-99,$-76,$97,$-1,$0,$-3,$53,$-22,$-17,$0,$0,$0,$0,$0,$-13,$-31,$0,$-4,$-4,$0,$0,$0,$0,$-4,$-57,$3,$0
14,2015-03-31,32.55,$7.33,4.44,$37.02,0.88,$23.31,1.4,$-23.69,0.0,$0.26B,$0.11B,2.31,$0.18B,$0.08B,2.26,$0.41B,$-0.01B,-2.71%,$0.41B,$-0.18B,-45.32%,$0.41B,$-0.18B,-45.32%,$0.41B,$-0.08B,-19.95%,$0.41B,$-0.24B,-60.10%,$0.41B,$-0.26B,-64.04%,$-0.26B,$0.08B,-118.99%,$-0.26B,$-0.08B,2039.22%,$-0.26B,$0.52B,-37.50%,$-0.18B,$0.26B,-46.03%,$41,$56,$-16,$8,$23,$87,$-47,$-8,$-55,$1,$-56,$-56,$-55,$-35,$-47,$11,11,$-5.04,$-5.04,$144,$43,$0,$264,$80,$0,$161,$10,$260,$523,$114,$182,$145,$329,$443,$2,$-790,$-14,$81,$523,$-56,$12,$1,$13,$73,$-0,$0,$2,$36,$-7,$-12,$0,$0,$0,$0,$0,$-9,$-21,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-29,$1,$0
15,2014-12-31,41.25,$12.38,3.33,$46.54,0.89,$30.56,1.35,$-11.69,0.0,$0.38B,$0.15B,2.45,$0.18B,$0.14B,1.35,$0.51B,$0.06B,12.16%,$0.51B,$-0.12B,-22.94%,$0.51B,$-0.12B,-22.94%,$0.51B,$-0.00B,-0.39%,$0.51B,$-0.11B,-20.98%,$0.51B,$-0.13B,-25.29%,$-0.13B,$0.14B,-45.70%,$-0.13B,$-0.02B,-905.26%,$-0.13B,$0.62B,-16.43%,$-0.12B,$0.32B,-25.26%,$137,$199,$-62,$11,$40,$273,$-136,$-39,$-175,$6,$-182,$-182,$-181,$-88,$-136,$11,11,$-16.52,$-16.52,$174,$51,$0,$375,$70,$0,$153,$11,$242,$617,$153,$183,$144,$328,$482,$0,$-734,$-13,$136,$617,$-128,$115,$89,$204,$69,$-14,$0,$3,$53,$130,$-8,$-68,$14,$14,$-3,$11,$2,$-49,$-13,$-35,$-48,$0,$0,$0,$-8,$-56,$26,$9,$0
16,2014-09-30,41.85,$28.87,1.45,$54.73,0.76,$31.81,1.32,$6.60,6.34,$0.36B,$0.15B,2.33,$0.18B,$0.32B,0.57,$0.59B,$0.23B,38.34%,$0.59B,$0.08B,14.02%,$0.59B,$0.08B,14.02%,$0.59B,$0.19B,32.26%,$0.59B,$0.09B,15.88%,$0.59B,$0.07B,12.16%,$0.07B,$0.32B,23.02%,$0.07B,$0.01B,1107.69%,$0.07B,$0.79B,8.50%,$0.08B,$0.50B,16.55%,$107,$77,$29,$11,$24,$112,$-5,$-11,$-17,$8,$-25,$-25,$-25,$14,$-5,$11,11,$-2.25,$-2.25,$130,$55,$0,$356,$60,$40,$303,$19,$438,$794,$153,$180,$143,$324,$478,$2,$-554,$-12,$316,$794,$54,$67,$-62,$5,$64,$-4,$0,$-0,$27,$87,$-7,$-57,$14,$0,$-3,$-3,$2,$-51,$-12,$-35,$-47,$0,$0,$0,$-8,$-54,$-18,$7,$0
17,2014-06-30,63.3,$31.19,2.03,$52.61,1.2,$30.69,2.06,$-10.49,0.0,$0.40B,$0.17B,2.36,$0.18B,$0.34B,0.53,$0.57B,$0.18B,32.39%,$0.57B,$0.03B,5.49%,$0.57B,$0.03B,5.49%,$0.57B,$0.14B,24.78%,$0.57B,$-0.03B,-5.13%,$0.57B,$-0.11B,-18.58%,$-0.11B,$0.34B,-35.93%,$-0.11B,$0.03B,666.67%,$-0.11B,$0.84B,-12.50%,$0.03B,$0.52B,6.44%,$121,$83,$38,$10,$24,$118,$4,$-1,$3,$1,$2,$2,$1,$28,$4,$11,11,$0.15,$0.15,$158,$55,$0,$397,$60,$45,$308,$16,$442,$839,$168,$180,$143,$330,$498,$2,$-529,$-10,$341,$839,$79,$48,$-73,$-25,$59,$-3,$0,$-2,$23,$77,$-5,$-34,$14,$0,$-3,$-3,$2,$-26,$15,$-56,$-41,$0,$0,$0,$-0,$-41,$10,$5,$0
18,2014-03-31,63.15,$30.74,2.05,$53.09,1.19,$27.40,2.3,$-17.39,0.0,$0.44B,$0.23B,1.97,$0.18B,$0.34B,0.54,$0.57B,$0.18B,32.21%,$0.57B,$0.03B,6.02%,$0.57B,$0.03B,6.02%,$0.57B,$0.14B,24.96%,$0.57B,$-0.14B,-24.96%,$0.57B,$-0.18B,-31.33%,$-0.18B,$0.34B,-56.19%,$-0.18B,$0.03B,-1726.83%,$-0.18B,$0.89B,-20.63%,$0.03B,$0.52B,6.75%,$145,$88,$57,$9,$28,$125,$20,$62,$82,$5,$76,$76,$76,$44,$20,$11,11,$6.90,$6.90,$197,$55,$0,$444,$60,$47,$310,$16,$447,$891,$226,$180,$143,$329,$555,$2,$-530,$-12,$336,$891,$76,$24,$-66,$-42,$42,$-0,$0,$-8,$28,$63,$-2,$-22,$0,$0,$-3,$-3,$2,$-26,$12,$0,$12,$0,$0,$0,$0,$12,$49,$3,$0
19,2013-12-31,49.5,$23.74,2.09,$52.23,0.95,$26.22,1.89,$-24.14,0.0,$0.43B,$0.18B,2.38,$0.21B,$0.26B,0.83,$0.55B,$0.16B,29.09%,$0.55B,$0.02B,2.91%,$0.55B,$0.02B,2.91%,$0.55B,$0.12B,22.18%,$0.55B,$-0.22B,-40.00%,$0.55B,$-0.25B,-45.64%,$-0.25B,$0.26B,-70.56%,$-0.25B,$-0.05B,-454.30%,$-0.25B,$0.87B,-30.21%,$0.02B,$0.47B,3.05%,$219,$116,$103,$9,$30,$154,$64,$-38,$26,$6,$20,$20,$20,$105,$64,$11,11,$2.10,$2.10,$148,$57,$0,$429,$47,$54,$306,$15,$436,$865,$180,$214,$211,$427,$607,$2,$-606,$-11,$258,$865,$-247,$105,$270,$375,$13,$-9,$0,$7,$19,$148,$-17,$-115,$0,$4,$-27,$-23,$-5,$-159,$175,$-67,$108,$3,$-2,$-1,$-6,$99,$87,$7,$0
20,2013-09-30,78.0,$21.48,3.63,$47.48,1.64,$27.89,2.8,$-23.39,0.0,$0.32B,$0.14B,2.26,$0.18B,$0.23B,0.77,$0.50B,$0.13B,25.79%,$0.50B,$-0.02B,-4.56%,$0.50B,$-0.02B,-4.56%,$0.50B,$0.07B,13.69%,$0.50B,$-0.21B,-41.47%,$0.50B,$-0.24B,-48.41%,$-0.24B,$0.23B,-58.65%,$-0.24B,$-0.08B,-208.55%,$-0.24B,$0.77B,-29.77%,$-0.02B,$0.42B,-4.13%,$80,$95,$-15,$10,$31,$136,$-57,$-84,$-140,$57,$-197,$-197,$-202,$-37,$-57,$10,10,$-19.34,$-19.34,$89,$61,$0,$321,$49,$70,$310,$15,$444,$766,$142,$181,$207,$389,$532,$2,$-626,$-13,$234,$766,$-266,$64,$238,$302,$64,$-13,$0,$-2,$43,$79,$-14,$-86,$0,$4,$-12,$-7,$-8,$-115,$0,$-101,$-101,$177,$172,$-1,$-6,$65,$28,$6,$0
21,2013-06-30,90.3,$41.98,2.15,$52.41,1.72,$30.70,2.94,$-2.70,0.0,$0.40B,$0.17B,2.43,$0.18B,$0.41B,0.44,$0.56B,$0.20B,35.89%,$0.56B,$0.06B,10.54%,$0.56B,$0.06B,10.54%,$0.56B,$0.16B,29.29%,$0.56B,$-0.05B,-8.57%,$0.56B,$-0.03B,-4.82%,$-0.03B,$0.43B,-5.69%,$-0.03B,$0.14B,-14.79%,$-0.03B,$0.91B,-3.33%,$0.06B,$0.61B,9.90%,$121,$84,$37,$9,$21,$114,$7,$-116,$-109,$-39,$-71,$-71,$-71,$29,$7,$10,10,$-6.75,$-6.75,$110,$79,$0,$401,$40,$78,$294,$16,$509,$910,$165,$179,$132,$314,$479,$2,$-429,$-15,$432,$910,$-69,$45,$67,$112,$25,$-9,$0,$-4,$0,$43,$-9,$-49,$0,$4,$-12,$-7,$0,$-65,$175,$-99,$76,$2,$2,$-1,$-6,$71,$49,$4,$0
22,2013-03-31,102.15,$47.79,2.14,$50.56,2.02,$34.74,2.94,$5.25,19.47,$0.33B,$0.17B,1.91,$0.10B,$0.47B,0.21,$0.54B,$0.21B,38.60%,$0.54B,$0.07B,11.95%,$0.54B,$0.07B,11.95%,$0.54B,$0.17B,30.88%,$0.54B,$0.08B,14.15%,$0.54B,$0.06B,10.29%,$0.06B,$0.50B,11.68%,$0.06B,$0.21B,28.57%,$0.06B,$0.78B,7.39%,$0.07B,$0.60B,11.18%,$130,$95,$35,$9,$24,$128,$2,$1,$3,$1,$2,$2,$2,$25,$2,$10,10,$0.15,$0.15,$67,$68,$0,$327,$34,$77,$293,$18,$455,$782,$171,$101,$9,$112,$283,$2,$-358,$-16,$499,$782,$2,$23,$-5,$18,$47,$1,$0,$-5,$30,$50,$-4,$-29,$0,$0,$-11,$-11,$0,$-43,$-1,$0,$-1,$1,$1,$-0,$0,$-0,$6,$2,$0
