,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.44,$2.19,1.57,$0.61,5.63,$-0.68,0.0,$-0.14,0.0,$0.02B,$0.00B,6.94,$0.00B,$0.02B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.02B,-4.60%,$-0.00B,$0.02B,-4.60%,$-0.00B,$0.02B,-4.08%,$-0.00B,$0.02B,-13.79%,$2,$1,$1,$1,$1,$2,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$-0,$-0,$9,9,$-0.11,$-0.11,$19,$0,$1,$21,$1,$0,$0,$0,$1,$22,$3,$0,$0,$0,$3,$0,$4,$-0,$19,$22,$-1,$0,$1,$1,$-0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$-3,$0,$-3,$-1,$0,$-3
11,2015-12-31,2.89,$2.65,1.09,$0.54,5.36,$-0.70,0.0,$2.00,1.45,$0.02B,$0.00B,8.77,$0.00B,$0.02B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$0.02B,450.00%,$0.02B,$0.02B,77.42%,$0.02B,$0.02B,77.42%,$0.02B,$0.03B,69.90%,$-0.00B,$0.02B,-17.20%,$1,$1,$1,$1,$0,$2,$-1,$1,$1,$0,$1,$1,$1,$-1,$-1,$9,9,$0.15,$0.13,$21,$0,$3,$24,$1,$1,$0,$0,$2,$26,$3,$0,$0,$0,$3,$0,$5,$-0,$23,$26,$17,$0,$-18,$-18,$-0,$0,$-0,$-1,$-2,$-2,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$15,$0,$0
12,2015-09-30,2.6,$2.56,1.01,$0.51,5.11,$-0.68,0.0,$1.91,1.36,$0.02B,$0.00B,8.04,$0.00B,$0.02B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$0.02B,425.00%,$0.02B,$0.02B,88.31%,$0.02B,$0.02B,88.31%,$0.02B,$0.03B,79.07%,$-0.00B,$0.02B,-20.78%,$1,$1,$1,$1,$0,$2,$-1,$0,$-1,$0,$-1,$-1,$-0,$-1,$-1,$9,9,$-0.05,$-0.05,$19,$0,$0,$20,$1,$2,$0,$2,$5,$25,$3,$0,$0,$0,$3,$0,$4,$-0,$22,$25,$17,$0,$-19,$-19,$-0,$0,$0,$1,$0,$-2,$-0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$16,$0,$0
13,2015-06-30,2.66,$2.63,1.01,$0.49,5.41,$-0.61,0.0,$1.98,1.34,$0.02B,$0.00B,10.22,$0.00B,$0.02B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$0.02B,425.00%,$0.02B,$0.02B,109.68%,$0.02B,$0.02B,109.68%,$0.02B,$0.03B,95.77%,$-0.00B,$0.02B,-19.35%,$1,$1,$1,$1,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.09,$-0.09,$20,$0,$0,$21,$1,$2,$0,$2,$5,$25,$2,$0,$0,$0,$2,$0,$5,$-0,$23,$25,$17,$0,$-19,$-19,$-0,$0,$-0,$0,$0,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$16,$0,$0
14,2015-03-31,2.58,$2.75,0.94,$0.46,5.59,$-0.55,0.0,$2.08,1.24,$0.02B,$0.00B,9.66,$0.00B,$0.03B,0.0,$0.00B,$0.00B,25.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$0.02B,450.00%,$0.02B,$0.03B,156.52%,$0.02B,$0.03B,156.52%,$0.02B,$0.03B,128.57%,$-0.00B,$0.03B,-26.09%,$1,$1,$0,$1,$0,$2,$-1,$0,$-1,$0,$-1,$-1,$18,$-1,$-1,$9,9,$2.04,$2.03,$22,$0,$0,$23,$1,$2,$0,$2,$4,$27,$2,$0,$0,$0,$3,$0,$6,$-0,$25,$27,$18,$0,$-19,$-19,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$0,$0
15,2014-12-31,1.44,$0.73,1.96,$0.47,3.09,$-0.57,0.0,$-0.02,0.0,$0.01B,$0.00B,2.87,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-25.00%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-10.26%,$-0.00B,$0.01B,-42.86%,$1,$1,$0,$1,$0,$2,$-1,$0,$-1,$0,$-1,$-1,$0,$-1,$-1,$9,9,$0.02,$0.02,$3,$0,$0,$7,$1,$2,$0,$0,$2,$9,$2,$0,$0,$0,$3,$0,$-13,$-0,$7,$9,$-1,$0,$-1,$-1,$0,$0,$-0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
16,2014-09-30,1.23,$0.74,1.66,$0.74,1.65,$-0.22,0.0,$-0.05,0.0,$0.01B,$0.00B,2.64,$0.00B,$0.01B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.01B,-28.57%,$1,$1,$1,$1,$0,$2,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$-0,$9,9,$0.02,$0.02,$3,$1,$0,$7,$1,$2,$0,$0,$3,$10,$3,$0,$0,$0,$3,$0,$-13,$-0,$7,$10,$-1,$0,$-1,$-1,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
17,2014-06-30,1.23,$0.75,1.65,$1.13,1.09,$-0.03,0.0,$-0.00,0.0,$0.01B,$0.00B,2.46,$0.00B,$0.01B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-20.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-27.59%,$1,$1,$0,$1,$0,$2,$-1,$0,$-1,$0,$-1,$-1,$0,$-1,$-1,$9,9,$0.02,$0.02,$3,$1,$0,$7,$1,$2,$0,$0,$3,$10,$3,$0,$0,$0,$3,$0,$-13,$-0,$7,$10,$-1,$0,$0,$0,$0,$0,$-0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
18,2014-03-31,1.5,$0.76,1.99,$1.49,1.01,$0.10,15.03,$0.04,37.61,$0.01B,$0.00B,2.33,$0.00B,$0.01B,0.0,$0.01B,$0.01B,53.85%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-7.69%,$0.01B,0,0.00%,$0.01B,$-0.00B,-7.69%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-13.79%,$1,$0,$1,$1,$0,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.07,$-0.07,$3,$1,$0,$7,$1,$2,$0,$0,$3,$10,$3,$0,$0,$0,$4,$0,$-13,$-0,$7,$10,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,1.45,$0.84,1.73,$1.82,0.8,$0.17,8.35,$0.13,11.16,$0.01B,$0.00B,2.82,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.02B,$0.00B,6.25%,$0.00B,$0.01B,13.79%,$0.00B,$0.01B,13.79%,$0.00B,$0.01B,9.52%,$0.00B,$0.01B,0.00%,$3,$2,$2,$1,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.02,$-0.02,$4,$1,$0,$8,$1,$2,$0,$0,$3,$11,$3,$0,$0,$0,$3,$0,$-13,$-0,$7,$11,$0,$0,$0,$1,$1,$0,$0,$-0,$1,$2,$-1,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
20,2013-09-30,1.35,$0.86,1.58,$1.91,0.71,$-0.01,0.0,$0.18,7.51,$0.01B,$0.00B,3.19,$0.00B,$0.01B,0.0,$0.02B,$0.01B,47.06%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.88%,$0.02B,0,0.00%,$0.02B,$0.00B,5.88%,$0.00B,$0.01B,13.79%,$0.00B,$0.01B,13.79%,$0.00B,$0.01B,9.76%,$0.00B,$0.01B,0.00%,$5,$2,$2,$1,$1,$4,$0,$0,$0,$0,$0,$0,$1,$1,$0,$9,9,$0.07,$0.07,$3,$1,$1,$8,$1,$2,$0,$0,$3,$11,$2,$0,$0,$0,$3,$0,$-13,$-0,$8,$11,$1,$0,$0,$0,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,1.13,$0.80,1.4,$1.86,0.61,$-0.16,0.0,$0.14,8.04,$0.01B,$0.00B,2.65,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$1,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.05,$0.05,$3,$1,$0,$7,$1,$2,$0,$0,$3,$10,$3,$0,$0,$0,$3,$0,$-13,$-0,$7,$10,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,1.39,$0.77,1.81,$1.84,0.76,$-0.26,0.0,$0.06,23.22,$0.01B,$0.00B,2.49,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$1,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$-0,$9,9,$0.02,$0.02,$3,$1,$0,$7,$1,$2,$0,$0,$3,$10,$3,$0,$0,$0,$3,$0,$-14,$-0,$7,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,1.23,$0.77,1.59,$1.84,0.67,$-0.30,0.0,$0.01,122.6,$0.01B,$0.00B,2.53,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$1,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.03,$0.03,$3,$1,$0,$7,$1,$2,$0,$0,$3,$10,$3,$0,$0,$0,$3,$0,$-14,$-0,$7,$10,$-0,$1,$0,$1,$-1,$0,$-0,$0,$-1,$-0,$-0,$0,$0,$-0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
