,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,15.1,$3.58,4.21,$3.51,4.3,$-0.39,0.0,$0.73,20.68,$0.02B,$0.02B,0.74,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,5.71%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,20.00%,$0.01B,$0.04B,20.14%,$0.01B,$0.04B,20.14%,$0.01B,$0.09B,8.09%,$0.00B,$0.04B,5.76%,$9,$0,$9,$0,$6,$8,$1,$2,$3,$1,$2,$2,$2,$1,$1,$10,10,$0.20,$0.20,$15,$0,$0,$18,$4,$58,$0,$0,$68,$86,$24,$0,$0,$26,$51,$1,$36,$-0,$35,$86,$6,$2,$-7,$-5,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$5,$0,$5,$6,$9,$0,$0,$0,$-1,$-1,$-5,$0,$-5,$4,$0,$-5
11,2015-10-31,14.78,$3.57,4.14,$3.54,4.18,$-0.32,0.0,$0.75,19.71,$0.02B,$0.02B,0.72,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,5.71%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,20.00%,$0.01B,$0.04B,20.14%,$0.01B,$0.04B,20.14%,$0.01B,$0.09B,8.05%,$0.00B,$0.04B,5.76%,$9,$0,$9,$0,$6,$8,$1,$2,$3,$1,$2,$2,$2,$2,$1,$10,10,$0.20,$0.20,$14,$0,$0,$17,$4,$58,$0,$0,$68,$85,$24,$0,$0,$27,$50,$1,$36,$0,$35,$85,$4,$1,$-4,$-3,$0,$0,$-0,$-2,$-2,$-1,$-1,$0,$0,$0,$7,$7,$4,$10,$0,$0,$0,$-1,$-1,$-3,$0,$-4,$6,$0,$-3
12,2015-07-31,12.02,$3.55,3.39,$3.60,3.34,$-0.29,0.0,$0.75,16.02,$0.02B,$0.03B,0.73,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,5.71%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,20.00%,$0.01B,$0.04B,20.29%,$0.01B,$0.04B,20.29%,$0.01B,$0.09B,8.02%,$0.00B,$0.04B,5.80%,$9,$0,$9,$0,$6,$8,$1,$2,$3,$1,$2,$2,$2,$2,$1,$10,10,$0.22,$0.22,$16,$0,$0,$19,$4,$58,$0,$0,$68,$88,$26,$0,$0,$27,$53,$1,$35,$0,$35,$88,$2,$1,$-2,$-2,$0,$0,$-0,$-1,$0,$1,$-1,$0,$0,$-0,$0,$-0,$2,$1,$0,$0,$0,$-0,$-0,$-1,$0,$-2,$0,$0,$-1
13,2015-04-30,12.62,$3.51,3.59,$3.62,3.49,$-0.24,0.0,$0.74,17.05,$0.02B,$0.03B,0.72,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,5.71%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,20.00%,$0.01B,$0.03B,20.44%,$0.01B,$0.03B,20.44%,$0.01B,$0.09B,8.05%,$0.00B,$0.03B,5.84%,$8,$0,$8,$0,$7,$9,$-1,$2,$1,$0,$1,$1,$1,$0,$-1,$10,10,$0.11,$0.11,$16,$0,$0,$19,$4,$58,$0,$0,$69,$87,$26,$0,$0,$27,$53,$1,$35,$0,$34,$87,$7,$3,$-8,$-6,$-0,$0,$-1,$1,$-0,$1,$-3,$0,$0,$0,$-1,$-1,$8,$5,$0,$0,$0,$-0,$-0,$-6,$0,$-6,$0,$0,$-6
14,2015-01-31,12.95,$3.56,3.63,$3.70,3.5,$-0.04,0.0,$0.80,16.18,$0.02B,$0.03B,0.74,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$0.01B,19.44%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,22.22%,$0.01B,$0.04B,23.53%,$0.01B,$0.04B,23.53%,$0.01B,$0.09B,9.20%,$0.00B,$0.04B,8.82%,$9,$0,$9,$0,$6,$8,$1,$2,$3,$1,$2,$2,$2,$2,$1,$10,10,$0.22,$0.22,$16,$0,$0,$19,$4,$58,$0,$0,$69,$88,$25,$0,$0,$27,$53,$1,$35,$0,$35,$88,$6,$2,$-6,$-4,$-0,$0,$-0,$-0,$-1,$1,$-2,$0,$0,$-0,$0,$-0,$6,$4,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$1,$0,$-4
15,2014-10-31,13.34,$3.49,3.82,$3.74,3.57,$0.03,440.29,$0.79,16.89,$0.02B,$0.03B,0.7,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$0.01B,19.44%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,22.22%,$0.01B,$0.03B,23.88%,$0.01B,$0.03B,23.88%,$0.01B,$0.09B,9.25%,$0.00B,$0.03B,8.96%,$9,$0,$9,$0,$6,$8,$1,$2,$3,$1,$2,$2,$2,$2,$1,$10,10,$0.20,$0.20,$14,$0,$0,$18,$4,$58,$0,$0,$69,$86,$25,$0,$0,$27,$52,$1,$34,$0,$34,$86,$4,$1,$-4,$-3,$-0,$0,$-0,$-1,$-1,$-0,$-1,$0,$0,$0,$0,$0,$4,$3,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-1,$0,$-3
16,2014-07-31,14.14,$3.44,4.11,$3.71,3.81,$0.00,0.0,$0.75,18.85,$0.02B,$0.03B,0.7,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,22.22%,$0.01B,$0.03B,24.06%,$0.01B,$0.03B,24.06%,$0.01B,$0.09B,9.33%,$0.00B,$0.03B,9.02%,$9,$0,$9,$0,$6,$8,$1,$2,$3,$1,$2,$2,$2,$2,$1,$10,10,$0.21,$0.21,$16,$0,$0,$19,$4,$58,$0,$0,$69,$87,$27,$0,$0,$27,$54,$1,$34,$0,$34,$87,$2,$1,$-2,$-1,$0,$0,$-0,$-0,$1,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$-0,$-0,$-1,$0,$-2,$1,$0,$-1
17,2014-04-30,12.24,$3.39,3.61,$3.69,3.32,$-0.23,0.0,$0.69,17.73,$0.02B,$0.03B,0.68,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,19.44%,$0.01B,$0.03B,21.21%,$0.01B,$0.03B,21.21%,$0.01B,$0.09B,8.26%,$0.00B,$0.03B,6.06%,$9,$0,$9,$0,$7,$9,$0,$2,$2,$1,$2,$2,$2,$1,$0,$10,10,$0.17,$0.17,$15,$0,$0,$18,$4,$58,$0,$0,$69,$87,$27,$0,$0,$27,$54,$1,$33,$0,$33,$87,$7,$2,$-6,$-4,$0,$0,$-0,$1,$1,$3,$-3,$0,$0,$0,$-3,$-3,$7,$2,$0,$0,$0,$-1,$-1,$-6,$0,$-6,$-1,$0,$-6
18,2014-01-31,10.37,$3.37,3.08,$3.69,2.81,$-0.47,0.0,$0.67,15.48,$0.02B,$0.03B,0.64,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,19.44%,$0.01B,$0.03B,21.21%,$0.01B,$0.03B,21.21%,$0.01B,$0.09B,8.33%,$0.00B,$0.03B,9.09%,$9,$0,$9,$0,$7,$8,$1,$2,$3,$1,$2,$2,$2,$2,$1,$10,10,$0.21,$0.21,$14,$0,$0,$17,$4,$58,$0,$0,$69,$86,$27,$0,$0,$26,$53,$1,$33,$0,$33,$86,$5,$2,$-4,$-3,$-0,$0,$-0,$-1,$0,$2,$-2,$0,$0,$-3,$0,$-3,$5,$1,$0,$0,$0,$-1,$-1,$-4,$0,$-5,$-2,$0,$-4
19,2013-10-31,7.67,$3.33,2.3,$3.65,2.1,$-0.60,0.0,$0.64,11.99,$0.02B,$0.03B,0.59,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,11.11%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,19.44%,$0.01B,$0.03B,21.21%,$0.01B,$0.03B,21.21%,$0.01B,$0.08B,8.41%,$0.00B,$0.03B,9.09%,$9,$0,$9,$0,$7,$8,$1,$2,$3,$1,$2,$2,$2,$1,$1,$10,10,$0.16,$0.16,$12,$0,$0,$15,$4,$58,$0,$0,$68,$83,$26,$0,$0,$25,$51,$1,$32,$0,$33,$83,$3,$1,$-3,$-2,$-0,$0,$-1,$-2,$-2,$-0,$-1,$0,$0,$0,$-1,$-1,$3,$1,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-3,$0,$-3
20,2013-07-31,7.32,$3.32,2.2,$3.63,2.02,$-0.58,0.0,$0.64,11.44,$0.02B,$0.03B,0.58,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,11.11%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,19.44%,$0.01B,$0.03B,21.21%,$0.01B,$0.03B,21.21%,$0.01B,$0.08B,8.43%,$0.00B,$0.03B,9.09%,$9,$0,$9,$0,$7,$8,$0,$2,$2,$1,$1,$1,$1,$1,$0,$10,10,$0.15,$0.15,$12,$0,$0,$15,$4,$58,$0,$0,$68,$83,$26,$0,$0,$24,$50,$1,$32,$0,$33,$83,$1,$0,$-1,$-1,$0,$0,$-0,$-1,$-1,$-1,$-1,$0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-2,$-3,$0,$-1
21,2013-04-30,7.45,$3.34,2.23,$3.62,2.06,$-0.52,0.0,$0.67,11.11,$0.02B,$0.03B,0.61,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,22.22%,$0.01B,$0.03B,24.24%,$0.01B,$0.03B,24.24%,$0.01B,$0.08B,9.64%,$0.00B,$0.03B,12.12%,$9,$0,$9,$0,$7,$8,$1,$2,$2,$1,$2,$2,$2,$1,$1,$10,10,$0.15,$0.15,$14,$0,$0,$17,$4,$58,$0,$0,$68,$84,$27,$0,$0,$24,$51,$1,$32,$0,$33,$84,$7,$2,$-5,$-4,$-0,$0,$-0,$-2,$-2,$1,$-3,$0,$0,$0,$-3,$-3,$5,$-0,$0,$0,$0,$-0,$-0,$-6,$0,$-6,$-5,$0,$-6
22,2013-01-31,7.58,$3.33,2.28,$3.62,2.1,$-0.47,0.0,$0.63,12.03,$0.02B,$0.03B,0.62,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,19.44%,$0.01B,$0.03B,21.37%,$0.01B,$0.03B,21.37%,$0.01B,$0.08B,8.43%,$0.00B,$0.03B,9.16%,$9,$0,$9,$0,$6,$8,$1,$2,$3,$1,$2,$2,$2,$1,$1,$10,10,$0.18,$0.18,$14,$0,$0,$16,$4,$57,$0,$0,$67,$83,$26,$0,$0,$24,$50,$1,$32,$0,$33,$83,$5,$1,$-4,$-3,$-0,$0,$-0,$-2,$-2,$1,$-2,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$-0,$-0,$-4,$0,$-5,$-3,$0,$-4
23,2012-10-31,7.67,$3.30,2.32,$3.62,2.12,$-0.50,0.0,$0.64,11.99,$0.02B,$0.03B,0.62,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,19.44%,$0.01B,$0.03B,21.37%,$0.01B,$0.03B,21.37%,$0.01B,$0.08B,8.43%,$0.00B,$0.03B,12.21%,$9,$0,$9,$0,$6,$8,$1,$2,$2,$1,$2,$2,$2,$1,$1,$10,10,$0.16,$0.16,$13,$0,$0,$16,$4,$57,$0,$0,$66,$82,$25,$0,$0,$24,$49,$1,$32,$0,$33,$82,$3,$1,$-2,$-2,$-0,$0,$-0,$-3,$-2,$-1,$-1,$0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-4,$0,$-3
