,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.1,$14.98,1.61,$4.53,5.32,$2.24,10.78,$0.81,29.75,$2.35B,$2.30B,1.02,$0.08B,$0.40B,0.2,$0.11B,$0.09B,78.76%,$0.11B,$0.03B,29.20%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,28.32%,$0.11B,$0.02B,17.70%,$0.02B,$0.40B,5.01%,$0.02B,$0.39B,5.13%,$0.02B,$2.78B,0.74%,$0.03B,$0.48B,6.68%,$30,$7,$23,$0,$14,$21,$9,$-1,$8,$2,$6,$6,$6,$0,$0,$24,25,$0.24,$0.23,$48,$0,$0,$2347,$20,$323,$9,$77,$436,$2783,$2299,$80,$0,$80,$2379,$0,$164,$-21,$403,$2783,$19,$2,$6,$8,$0,$0,$0,$-15,$-5,$22,$0,$0,$0,$0,$-2,$-2,$-99,$-100,$-25,$-2,$-27,$0,$0,$-19,$126,$80,$2,$4,$-19
1,2018-06-30,22.0,$14.89,1.48,$4.32,5.09,$1.68,13.07,$0.74,29.73,$2.31B,$2.25B,1.03,$0.09B,$0.40B,0.23,$0.11B,$0.09B,80.37%,$0.11B,$0.03B,28.04%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,28.04%,$0.11B,$0.02B,16.82%,$0.02B,$0.40B,4.52%,$0.02B,$0.39B,4.63%,$0.02B,$2.74B,0.68%,$0.03B,$0.49B,5.99%,$29,$6,$23,$0,$14,$20,$9,$0,$9,$2,$6,$6,$6,$0,$0,$24,25,$0.27,$0.26,$52,$0,$0,$2310,$20,$323,$9,$72,$431,$2741,$2251,$90,$0,$90,$2341,$0,$163,$-21,$400,$2741,$13,$1,$-0,$1,$0,$0,$0,$-10,$-6,$8,$1,$0,$0,$0,$-2,$-2,$-54,$-55,$-15,$10,$-5,$0,$0,$-15,$72,$53,$6,$3,$-15
2,2018-03-31,20.51,$14.72,1.39,$4.20,4.88,$1.47,13.98,$0.64,32.04,$2.24B,$2.17B,1.03,$0.11B,$0.40B,0.27,$0.10B,$0.08B,81.55%,$0.10B,$0.03B,26.21%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.21%,$0.10B,$0.02B,15.53%,$0.02B,$0.40B,4.03%,$0.02B,$0.39B,4.13%,$0.02B,$2.67B,0.62%,$0.03B,$0.50B,5.30%,$28,$6,$22,$0,$13,$19,$9,$0,$9,$2,$7,$7,$7,$0,$0,$24,25,$0.27,$0.27,$45,$0,$0,$2241,$21,$324,$10,$68,$428,$2669,$2169,$105,$0,$105,$2274,$0,$160,$-21,$395,$2669,$7,$1,$4,$5,$0,$0,$0,$-6,$-5,$6,$1,$0,$0,$0,$1,$1,$-2,$0,$0,$-35,$-35,$0,$0,$-11,$38,$-8,$-1,$1,$-11
3,2017-12-31,19.33,$14.83,1.3,$4.17,4.63,$1.33,14.54,$0.68,28.43,$2.25B,$2.17B,1.04,$0.11B,$0.40B,0.26,$0.10B,$0.09B,83.33%,$0.10B,$0.03B,26.47%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.47%,$0.10B,$0.02B,15.69%,$0.02B,$0.40B,4.02%,$0.02B,$0.39B,4.13%,$0.02B,$2.67B,0.63%,$0.03B,$0.50B,5.29%,$26,$5,$21,$0,$15,$20,$6,$0,$6,$5,$1,$1,$1,$0,$0,$24,24,$0.06,$0.04,$46,$0,$0,$2248,$22,$326,$10,$58,$421,$2669,$2166,$105,$0,$105,$2271,$0,$164,$-21,$398,$2669,$16,$5,$-1,$3,$0,$0,$0,$-3,$-0,$20,$-2,$0,$0,$204,$-101,$103,$-275,$-174,$0,$-46,$-46,$-1,$-1,$-14,$231,$170,$16,$5,$-14
4,2017-09-30,18.34,$14.85,1.23,$4.07,4.51,$1.15,15.96,$0.80,22.93,$2.12B,$2.04B,1.04,$0.11B,$0.40B,0.28,$0.10B,$0.08B,84.85%,$0.10B,$0.03B,26.26%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.26%,$0.10B,$0.02B,19.19%,$0.02B,$0.40B,4.81%,$0.02B,$0.39B,4.94%,$0.02B,$2.55B,0.76%,$0.03B,$0.51B,5.12%,$24,$5,$20,$0,$13,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$24,25,$0.16,$0.16,$38,$0,$0,$2124,$22,$322,$10,$58,$422,$2545,$2036,$110,$0,$110,$2146,$0,$166,$-22,$399,$2545,$15,$4,$-10,$-6,$0,$0,$0,$-3,$1,$10,$-1,$0,$0,$204,$-97,$107,$-156,$-50,$5,$-126,$-121,$0,$0,$-7,$177,$49,$8,$4,$-7
5,2017-06-30,16.96,$14.79,1.15,$3.97,4.27,$1.25,13.58,$0.71,23.89,$2.11B,$1.99B,1.06,$0.13B,$0.40B,0.33,$0.10B,$0.08B,85.57%,$0.10B,$0.02B,23.71%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,23.71%,$0.10B,$0.02B,17.53%,$0.02B,$0.40B,4.33%,$0.02B,$0.39B,4.45%,$0.02B,$2.51B,0.69%,$0.02B,$0.53B,4.56%,$25,$4,$21,$0,$14,$19,$6,$0,$6,$3,$4,$4,$4,$0,$0,$24,24,$0.16,$0.16,$51,$0,$0,$2109,$22,$306,$10,$58,$404,$2514,$1987,$130,$0,$130,$2117,$0,$166,$-21,$397,$2514,$11,$3,$-5,$-3,$0,$0,$0,$-3,$-5,$4,$-1,$0,$0,$204,$-80,$124,$-135,$-12,$25,$-146,$-121,$0,$0,$-7,$157,$28,$21,$3,$-7
6,2017-03-31,16.69,$14.78,1.13,$3.72,4.49,$1.20,13.86,$0.60,27.81,$2.01B,$2.00B,1.01,$0.11B,$0.40B,0.27,$0.09B,$0.08B,85.71%,$0.09B,$0.02B,20.88%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,20.88%,$0.09B,$0.01B,15.38%,$0.01B,$0.40B,3.58%,$0.01B,$0.39B,3.68%,$0.01B,$2.50B,0.59%,$0.02B,$0.50B,3.87%,$27,$4,$23,$0,$13,$17,$9,$0,$9,$2,$7,$7,$7,$0,$0,$24,24,$0.31,$0.31,$35,$0,$0,$2011,$22,$390,$10,$54,$485,$2497,$1995,$105,$0,$105,$2100,$0,$168,$-22,$397,$2497,$7,$1,$-2,$-0,$0,$0,$0,$1,$-3,$4,$-0,$0,$0,$39,$-1,$38,$-56,$-18,$0,$-28,$-28,$0,$0,$-1,$48,$19,$5,$1,$-1
7,2016-12-31,17.48,$14.46,1.21,$3.31,5.27,$1.12,15.58,$0.36,48.56,$1.95B,$1.98B,0.99,$0.11B,$0.39B,0.27,$0.08B,$0.07B,86.42%,$0.08B,$0.01B,16.05%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,16.05%,$0.08B,$0.01B,11.11%,$0.01B,$0.39B,2.30%,$0.01B,$0.38B,2.37%,$0.01B,$2.47B,0.39%,$0.01B,$0.49B,2.68%,$23,$3,$20,$0,$14,$18,$5,$0,$5,$1,$4,$4,$4,$0,$0,$24,25,$0.15,$0.16,$30,$0,$0,$1952,$22,$419,$11,$56,$518,$2470,$1978,$105,$0,$105,$2083,$0,$162,$-25,$387,$2470,$9,$6,$7,$12,$0,$0,$0,$-3,$-3,$18,$-4,$0,$0,$29,$-2,$27,$-381,$-359,$50,$-59,$-9,$-25,$-25,$-3,$375,$338,$-3,$5,$-3
8,2016-09-30,13.98,$14.43,0.97,$3.11,4.49,$0.70,19.95,$0.28,49.94,$1.79B,$1.82B,0.98,$0.11B,$0.39B,0.27,$0.08B,$0.07B,87.01%,$0.08B,$0.01B,14.29%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,9.09%,$0.01B,$0.39B,1.78%,$0.01B,$0.38B,1.83%,$0.01B,$2.31B,0.32%,$0.01B,$0.50B,2.31%,$22,$3,$19,$0,$16,$19,$3,$0,$3,$1,$2,$2,$2,$0,$0,$24,24,$0.07,$0.07,$37,$0,$0,$1786,$21,$422,$11,$65,$528,$2314,$1819,$105,$0,$105,$1924,$0,$159,$-21,$390,$2314,$5,$5,$4,$10,$0,$0,$0,$-13,$-1,$13,$-3,$0,$0,$29,$1,$30,$-210,$-182,$50,$-101,$-51,$-22,$-22,$-2,$248,$173,$4,$4,$-2
9,2016-06-30,13.71,$14.31,0.96,$2.87,4.78,$0.20,69.36,$0.28,48.97,$1.72B,$1.76B,0.98,$0.09B,$0.39B,0.22,$0.07B,$0.06B,87.50%,$0.07B,$0.01B,15.28%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,15.28%,$0.07B,$0.01B,9.72%,$0.01B,$0.39B,1.76%,$0.01B,$0.38B,1.81%,$0.01B,$2.24B,0.33%,$0.01B,$0.48B,2.36%,$19,$3,$16,$0,$14,$17,$2,$0,$2,$1,$1,$1,$1,$0,$0,$25,25,$0.06,$0.05,$43,$0,$0,$1722,$20,$414,$11,$64,$519,$2241,$1764,$85,$0,$85,$1849,$0,$158,$-22,$392,$2241,$3,$4,$-2,$1,$0,$0,$0,$-13,$-2,$3,$-1,$0,$0,$33,$4,$36,$-133,$-98,$30,$-75,$-45,$-16,$-16,$-1,$167,$105,$10,$2,$-1
