,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,53.94,$26.75,2.02,$77.03,0.7,$4.40,12.25,$3.60,14.98,$0.64B,$0.22B,2.89,$0.31B,$0.60B,0.52,$1.76B,$0.33B,18.51%,$1.76B,$0.13B,7.55%,$1.76B,$0.13B,7.55%,$1.76B,$0.20B,11.47%,$1.76B,$0.11B,6.36%,$1.76B,$0.08B,4.71%,$0.08B,$0.60B,14.70%,$0.08B,$0.57B,15.51%,$0.08B,$1.26B,6.76%,$0.13B,$0.91B,15.46%,$446,$352,$93,$14,$35,$401,$45,$-4,$40,$13,$28,$28,$28,$63,$45,$23,23,$1.23,$1.22,$146,$178,$24,$639,$559,$21,$29,$13,$621,$1260,$221,$313,$118,$442,$664,$26,$604,$-112,$596,$1260,$28,$18,$8,$26,$-36,$-5,$0,$0,$-56,$-2,$-19,$0,$0,$0,$0,$0,$-3,$-22,$-0,$-4,$-4,$-1,$-1,$-4,$-0,$-9,$-30,$2,$-4
11,2015-12-31,48.3,$25.06,1.93,$77.72,0.62,$5.57,8.67,$3.32,14.55,$0.62B,$0.24B,2.55,$0.31B,$0.56B,0.56,$1.78B,$0.31B,17.41%,$1.78B,$0.12B,6.93%,$1.78B,$0.12B,6.93%,$1.78B,$0.19B,10.70%,$1.78B,$0.10B,5.80%,$1.78B,$0.08B,4.28%,$0.08B,$0.56B,13.86%,$0.08B,$0.53B,14.67%,$0.08B,$1.24B,6.33%,$0.12B,$0.87B,14.83%,$419,$345,$75,$13,$41,$399,$20,$-5,$15,$2,$13,$13,$13,$38,$20,$23,23,$0.56,$0.56,$176,$170,$23,$620,$555,$21,$29,$13,$619,$1238,$243,$313,$115,$437,$680,$26,$580,$-125,$558,$1238,$76,$67,$18,$85,$4,$3,$0,$-5,$23,$184,$-119,$0,$-2,$0,$0,$0,$-5,$-126,$87,$-26,$61,$-1,$-1,$-16,$-1,$42,$91,$4,$-16
12,2015-09-30,40.3,$24.84,1.62,$79.20,0.51,$1.92,21.01,$3.03,13.3,$0.65B,$0.25B,2.58,$0.32B,$0.55B,0.58,$1.81B,$0.28B,15.69%,$1.81B,$0.11B,6.19%,$1.81B,$0.11B,6.19%,$1.81B,$0.18B,9.78%,$1.81B,$0.09B,5.19%,$1.81B,$0.07B,3.81%,$0.07B,$0.55B,12.71%,$0.07B,$0.52B,13.48%,$0.07B,$1.25B,5.84%,$0.11B,$0.87B,13.87%,$444,$366,$78,$13,$26,$405,$39,$-6,$33,$8,$25,$25,$25,$56,$39,$23,23,$1.10,$1.09,$160,$180,$22,$645,$544,$19,$30,$10,$603,$1248,$250,$320,$108,$445,$695,$26,$572,$-121,$553,$1248,$63,$50,$6,$56,$-10,$-6,$0,$-4,$5,$124,$-90,$0,$-2,$0,$0,$0,$-4,$-96,$93,$-24,$69,$-2,$-2,$-12,$-0,$55,$75,$3,$-12
13,2015-06-30,52.2,$24.75,2.11,$81.26,0.64,$-0.30,0.0,$2.53,20.63,$0.56B,$0.23B,2.41,$0.24B,$0.55B,0.43,$1.86B,$0.27B,14.59%,$1.86B,$0.10B,5.12%,$1.86B,$0.10B,5.12%,$1.86B,$0.16B,8.56%,$1.86B,$0.08B,4.25%,$1.86B,$0.06B,3.07%,$0.06B,$0.55B,10.39%,$0.06B,$0.52B,11.03%,$0.06B,$1.16B,4.89%,$0.10B,$0.79B,12.01%,$452,$373,$80,$13,$38,$424,$29,$-4,$24,$7,$17,$17,$17,$45,$29,$23,23,$0.74,$0.74,$82,$179,$23,$564,$537,$20,$31,$9,$597,$1162,$234,$236,$125,$376,$610,$26,$551,$-102,$552,$1162,$38,$33,$9,$42,$-1,$-0,$0,$-4,$-2,$78,$-54,$0,$-2,$0,$0,$0,$-2,$-58,$-3,$-9,$-12,$0,$0,$-8,$-0,$-20,$-3,$3,$-8
14,2015-03-31,40.04,$23.81,1.68,$83.46,0.48,$-2.41,0.0,$2.85,14.05,$0.58B,$0.25B,2.37,$0.26B,$0.53B,0.48,$1.91B,$0.26B,13.78%,$1.91B,$0.10B,5.40%,$1.91B,$0.10B,5.40%,$1.91B,$0.17B,8.75%,$1.91B,$0.09B,4.61%,$1.91B,$0.06B,3.35%,$0.06B,$0.53B,11.48%,$0.06B,$0.50B,12.20%,$0.06B,$1.16B,5.44%,$0.10B,$0.79B,12.90%,$460,$384,$76,$12,$32,$425,$35,$-5,$31,$9,$21,$21,$21,$51,$35,$23,23,$0.94,$0.93,$97,$172,$22,$579,$518,$20,$31,$10,$579,$1158,$245,$256,$111,$383,$628,$26,$538,$-108,$530,$1158,$21,$16,$-1,$15,$-12,$5,$0,$-2,$-3,$34,$-28,$0,$3,$0,$0,$0,$-0,$-25,$-2,$14,$12,$0,$0,$-4,$-0,$8,$12,$1,$-4
15,2014-12-31,38.36,$24.13,1.59,$84.08,0.46,$-3.93,0.0,$2.49,15.4,$0.58B,$0.25B,2.31,$0.25B,$0.54B,0.46,$1.93B,$0.25B,12.98%,$1.93B,$0.09B,4.72%,$1.93B,$0.09B,4.72%,$1.93B,$0.16B,8.05%,$1.93B,$0.08B,3.89%,$1.93B,$0.06B,2.91%,$0.06B,$0.54B,9.90%,$0.06B,$0.51B,10.52%,$0.06B,$1.16B,4.74%,$0.09B,$0.78B,11.35%,$454,$404,$50,$10,$27,$445,$9,$-3,$6,$-0,$6,$6,$6,$25,$9,$23,23,$0.28,$0.27,$85,$183,$21,$576,$524,$20,$32,$10,$586,$1162,$250,$247,$113,$376,$625,$26,$521,$-84,$537,$1162,$57,$64,$1,$65,$-21,$-19,$0,$4,$-40,$83,$-102,$0,$0,$0,$0,$0,$-7,$-109,$-8,$14,$6,$-6,$-6,$-15,$-0,$-15,$-48,$-0,$-15
16,2014-09-30,42.29,$25.85,1.64,$84.95,0.5,$-0.59,0.0,$2.68,15.78,$0.61B,$0.27B,2.24,$0.23B,$0.58B,0.4,$1.95B,$0.26B,13.41%,$1.95B,$0.10B,4.93%,$1.95B,$0.10B,4.93%,$1.95B,$0.16B,8.17%,$1.95B,$0.08B,4.06%,$1.95B,$0.06B,3.13%,$0.06B,$0.58B,10.70%,$0.06B,$0.54B,11.39%,$0.06B,$1.18B,5.16%,$0.10B,$0.81B,11.95%,$491,$426,$65,$11,$32,$469,$22,$-4,$18,$5,$13,$13,$13,$38,$22,$23,23,$0.59,$0.59,$89,$197,$23,$609,$504,$20,$33,$13,$569,$1179,$272,$229,$79,$330,$603,$26,$518,$-44,$576,$1179,$51,$48,$-4,$44,$-31,$-28,$0,$1,$-50,$45,$-62,$0,$0,$0,$1,$1,$-6,$-67,$-6,$3,$-3,$-5,$-5,$-11,$0,$-20,$-45,$1,$-11
17,2014-06-30,50.19,$26.29,1.91,$84.20,0.6,$0.81,61.69,$2.98,16.84,$0.64B,$0.28B,2.26,$0.23B,$0.59B,0.4,$1.93B,$0.27B,13.99%,$1.93B,$0.11B,5.44%,$1.93B,$0.11B,5.44%,$1.93B,$0.17B,8.60%,$1.93B,$0.09B,4.61%,$1.93B,$0.07B,3.52%,$0.07B,$0.59B,12.16%,$0.07B,$0.55B,12.97%,$0.07B,$1.21B,5.78%,$0.11B,$0.82B,13.20%,$504,$433,$72,$12,$23,$467,$37,$-4,$33,$9,$24,$24,$24,$53,$37,$23,23,$1.07,$1.06,$96,$204,$22,$642,$501,$19,$34,$12,$566,$1208,$284,$234,$81,$338,$622,$26,$509,$-25,$586,$1208,$37,$32,$-1,$31,$-39,$-31,$0,$-1,$-54,$15,$-39,$0,$0,$0,$1,$1,$-4,$-42,$-1,$2,$1,$-3,$-3,$-8,$0,$-10,$-37,$1,$-8
18,2014-03-31,61.11,$25.23,2.42,$82.92,0.74,$1.85,32.98,$2.91,21.0,$0.61B,$0.27B,2.28,$0.24B,$0.56B,0.42,$1.90B,$0.27B,14.32%,$1.90B,$0.10B,5.47%,$1.90B,$0.10B,5.47%,$1.90B,$0.16B,8.58%,$1.90B,$0.09B,4.63%,$1.90B,$0.07B,3.53%,$0.07B,$0.56B,12.41%,$0.07B,$0.53B,13.29%,$0.07B,$1.18B,5.80%,$0.10B,$0.80B,13.35%,$477,$414,$63,$12,$29,$455,$23,$-4,$18,$5,$13,$13,$13,$39,$23,$23,23,$0.57,$0.57,$97,$186,$23,$613,$495,$19,$35,$12,$561,$1175,$269,$235,$88,$341,$610,$26,$488,$-29,$564,$1175,$13,$16,$-1,$15,$-30,$-13,$0,$-0,$-37,$-9,$-21,$0,$0,$0,$1,$1,$-3,$-23,$-1,$-0,$-1,$0,$0,$-4,$0,$-4,$-37,$0,$-4
19,2013-12-31,61.95,$24.79,2.5,$82.07,0.75,$1.79,34.68,$3.17,19.54,$0.61B,$0.27B,2.26,$0.24B,$0.55B,0.43,$1.88B,$0.28B,15.00%,$1.88B,$0.11B,5.80%,$1.88B,$0.11B,5.80%,$1.88B,$0.17B,8.83%,$1.88B,$0.10B,5.05%,$1.88B,$0.07B,3.88%,$0.07B,$0.55B,13.96%,$0.07B,$0.52B,14.84%,$0.07B,$1.17B,6.56%,$0.11B,$0.79B,14.71%,$474,$413,$61,$11,$35,$460,$14,$-4,$10,$-0,$11,$11,$11,$29,$14,$23,23,$0.46,$0.47,$133,$172,$24,$609,$494,$18,$35,$11,$559,$1167,$269,$235,$89,$344,$613,$26,$479,$-30,$554,$1167,$72,$56,$14,$70,$-13,$-4,$0,$-2,$8,$150,$-93,$0,$-68,$0,$1,$1,$-7,$-168,$82,$5,$87,$2,$2,$-14,$2,$76,$56,$3,$-14
20,2013-09-30,54.34,$23.88,2.28,$80.18,0.68,$0.42,130.73,$3.39,16.03,$0.61B,$0.27B,2.29,$0.24B,$0.53B,0.45,$1.83B,$0.29B,15.88%,$1.83B,$0.12B,6.55%,$1.83B,$0.12B,6.55%,$1.83B,$0.18B,9.55%,$1.83B,$0.11B,5.78%,$1.83B,$0.08B,4.26%,$0.08B,$0.53B,15.46%,$0.08B,$0.50B,16.30%,$0.08B,$1.15B,7.31%,$0.12B,$0.77B,17.12%,$475,$401,$74,$12,$31,$444,$31,$-3,$28,$8,$20,$20,$20,$45,$31,$23,23,$0.90,$0.89,$103,$178,$24,$609,$481,$17,$36,$10,$545,$1153,$266,$242,$100,$355,$621,$26,$472,$-43,$533,$1153,$62,$41,$8,$50,$-41,$-10,$0,$-5,$-30,$82,$-67,$0,$-68,$0,$1,$1,$-5,$-140,$87,$6,$94,$1,$1,$-11,$2,$86,$26,$1,$-11
21,2013-06-30,52.2,$22.95,2.28,$78.84,0.66,$0.53,97.85,$3.39,15.4,$0.60B,$0.26B,2.29,$0.25B,$0.51B,0.49,$1.80B,$0.29B,16.01%,$1.80B,$0.12B,6.84%,$1.80B,$0.12B,6.84%,$1.80B,$0.18B,9.84%,$1.80B,$0.11B,6.00%,$1.80B,$0.08B,4.34%,$0.08B,$0.51B,15.98%,$0.08B,$0.47B,16.70%,$0.08B,$1.12B,7.64%,$0.12B,$0.76B,18.54%,$474,$401,$74,$12,$26,$439,$36,$-4,$32,$10,$23,$23,$23,$50,$36,$23,23,$1.01,$0.99,$107,$172,$24,$596,$464,$16,$37,$11,$528,$1124,$261,$247,$98,$354,$615,$25,$455,$-49,$509,$1124,$42,$28,$2,$29,$-49,$-4,$0,$-6,$-29,$42,$-42,$0,$-63,$0,$0,$0,$-4,$-108,$94,$10,$104,$1,$1,$-7,$2,$99,$30,$0,$-7
22,2013-03-31,59.06,$22.40,2.64,$78.84,0.75,$0.36,162.12,$3.35,17.66,$0.54B,$0.25B,2.15,$0.15B,$0.49B,0.3,$1.80B,$0.29B,15.99%,$1.80B,$0.12B,6.80%,$1.80B,$0.12B,6.80%,$1.80B,$0.18B,9.75%,$1.80B,$0.11B,6.02%,$1.80B,$0.08B,4.23%,$0.08B,$0.50B,16.09%,$0.08B,$0.48B,16.67%,$0.08B,$1.01B,7.79%,$0.12B,$0.65B,19.47%,$457,$384,$73,$11,$33,$428,$28,$-3,$25,$6,$19,$19,$19,$42,$28,$22,23,$0.85,$0.83,$55,$177,$20,$543,$424,$15,$15,$10,$464,$1007,$252,$150,$103,$260,$512,$25,$436,$-42,$495,$1007,$19,$13,$1,$15,$-32,$-16,$0,$-1,$-44,$-10,$-21,$0,$0,$0,$0,$0,$-2,$-23,$-5,$18,$12,$2,$2,$-4,$1,$11,$-22,$-0,$-4
23,2012-12-31,51.85,$21.89,2.37,$79.44,0.65,$0.98,52.98,$3.50,14.81,$0.52B,$0.25B,2.12,$0.15B,$0.48B,0.31,$1.80B,$0.29B,16.14%,$1.80B,$0.13B,7.15%,$1.80B,$0.13B,7.15%,$1.80B,$0.18B,10.04%,$1.80B,$0.12B,6.43%,$1.80B,$0.08B,4.38%,$0.08B,$0.48B,17.28%,$0.08B,$0.47B,17.94%,$0.08B,$0.99B,8.22%,$0.13B,$0.63B,20.98%,$427,$357,$70,$13,$33,$403,$25,$-3,$21,$6,$15,$15,$16,$38,$25,$21,23,$0.70,$0.68,$77,$162,$18,$523,$422,$14,$16,$10,$462,$985,$247,$150,$99,$257,$505,$25,$420,$-38,$481,$985,$80,$51,$8,$59,$4,$-50,$0,$-7,$-30,$109,$-83,$0,$0,$0,$1,$1,$-5,$-87,$-18,$1,$-18,$2,$2,$-13,$-1,$-29,$-7,$3,$-13
