,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.8,$10.29,2.8,$29.90,0.96,$37.92,0.76,$1.96,14.69,$1.10B,$0.12B,8.94,$0.95B,$0.35B,2.7,$1.05B,$0.52B,50.14%,$1.05B,$0.18B,16.84%,$1.05B,$0.18B,16.84%,$1.05B,$0.20B,18.95%,$1.05B,$0.07B,6.51%,$1.05B,$0.07B,6.51%,$0.07B,$0.35B,21.17%,$0.07B,$0.08B,136.00%,$0.07B,$1.43B,5.52%,$0.18B,$1.30B,15.51%,$294,$164,$130,$28,$60,$256,$38,$-33,$5,$-10,$15,$15,$15,$43,$38,$34,36,$0.45,$0.43,$185,$0,$0,$1095,$49,$0,$271,$12,$331,$1426,$123,$951,$0,$951,$1074,$0,$328,$-12,$353,$1426,$61,$16,$454,$470,$0,$0,$0,$-27,$-63,$468,$-11,$0,$0,$0,$0,$0,$-506,$-517,$158,$0,$158,$5,$5,$0,$-22,$141,$87,$8,$0
1,2018-06-30,36.55,$9.77,3.74,$28.13,1.3,$34.03,1.07,$1.43,25.56,$0.86B,$0.09B,9.86,$0.76B,$0.33B,2.29,$0.97B,$0.51B,52.12%,$0.97B,$0.17B,17.13%,$0.97B,$0.17B,17.13%,$0.97B,$0.19B,19.40%,$0.97B,$0.06B,5.99%,$0.97B,$0.05B,5.16%,$0.05B,$0.33B,16.57%,$0.05B,$0.06B,165.29%,$0.05B,$1.18B,4.31%,$0.17B,$1.10B,15.53%,$253,$121,$132,$27,$58,$210,$43,$-20,$24,$5,$18,$18,$18,$48,$43,$34,35,$0.54,$0.52,$76,$0,$0,$855,$48,$0,$271,$10,$328,$1183,$87,$763,$0,$763,$850,$0,$312,$-11,$334,$1183,$46,$11,$243,$253,$0,$0,$0,$-5,$-4,$296,$-7,$0,$0,$0,$0,$0,$-277,$-284,$-32,$0,$-32,$3,$3,$0,$-4,$-34,$-22,$5,$0
2,2018-03-31,22.05,$9.32,2.36,$26.53,0.83,$31.17,0.71,$1.26,17.5,$0.83B,$0.09B,9.45,$0.76B,$0.32B,2.39,$0.91B,$0.48B,53.31%,$0.91B,$0.16B,17.44%,$0.91B,$0.16B,17.44%,$0.91B,$0.18B,19.87%,$0.91B,$0.05B,5.74%,$0.91B,$0.04B,4.86%,$0.04B,$0.32B,15.33%,$0.04B,$0.05B,288.52%,$0.04B,$1.16B,3.95%,$0.16B,$1.07B,15.44%,$254,$109,$146,$26,$55,$193,$62,$-26,$35,$7,$28,$28,$28,$67,$62,$34,35,$0.83,$0.81,$105,$0,$0,$830,$48,$0,$271,$10,$328,$1158,$88,$755,$0,$755,$842,$0,$294,$-4,$316,$1158,$28,$5,$119,$125,$0,$0,$0,$4,$1,$153,$-3,$0,$0,$0,$0,$0,$-108,$-111,$-36,$0,$-36,$-1,$-1,$0,$-4,$-41,$7,$2,$0
3,2017-12-31,15.2,$8.41,1.81,$24.82,0.61,$30.30,0.5,$0.86,17.67,$0.83B,$0.09B,9.31,$0.79B,$0.28B,2.8,$0.84B,$0.45B,52.96%,$0.84B,$0.13B,15.88%,$0.84B,$0.13B,15.88%,$0.84B,$0.16B,18.48%,$0.84B,$0.04B,4.50%,$0.84B,$0.03B,3.55%,$0.03B,$0.28B,11.01%,$0.03B,$0.01B,6000.00%,$0.03B,$1.16B,2.80%,$0.13B,$1.07B,13.70%,$244,$128,$116,$23,$56,$210,$33,$-29,$4,$-3,$7,$7,$7,$40,$33,$34,34,$0.20,$0.20,$98,$0,$0,$831,$49,$0,$271,$9,$329,$1159,$89,$789,$0,$789,$878,$0,$265,$-7,$282,$1159,$29,$22,$428,$450,$0,$0,$0,$-22,$-32,$447,$-17,$0,$0,$0,$0,$0,$-511,$-527,$141,$0,$141,$-5,$-5,$0,$-31,$105,$29,$11,$0
4,2017-09-30,13.45,$8.18,1.64,$23.73,0.57,$29.01,0.46,$0.92,14.62,$0.81B,$0.10B,8.14,$0.77B,$0.28B,2.79,$0.80B,$0.44B,54.36%,$0.80B,$0.13B,16.71%,$0.80B,$0.13B,16.71%,$0.80B,$0.15B,19.20%,$0.80B,$0.05B,6.11%,$0.80B,$0.03B,3.99%,$0.03B,$0.28B,12.19%,$0.03B,$0.00B,-328.21%,$0.03B,$1.14B,3.12%,$0.13B,$1.04B,14.35%,$218,$107,$111,$27,$52,$190,$28,$-33,$-5,$-2,$-3,$-3,$-3,$33,$28,$34,34,$-0.10,$-0.10,$140,$0,$0,$811,$47,$0,$272,$11,$329,$1140,$100,$765,$0,$765,$865,$0,$258,$-7,$275,$1140,$22,$15,$296,$311,$0,$0,$0,$-14,$-22,$311,$-11,$0,$0,$0,$0,$0,$-324,$-335,$116,$0,$116,$-2,$-2,$0,$-21,$93,$74,$8,$0
5,2017-06-30,14.85,$8.16,1.82,$23.10,0.64,$28.70,0.52,$1.25,11.88,$0.67B,$0.09B,7.59,$0.64B,$0.28B,2.33,$0.78B,$0.43B,54.62%,$0.78B,$0.13B,17.18%,$0.78B,$0.13B,17.18%,$0.78B,$0.16B,19.87%,$0.78B,$0.07B,8.46%,$0.78B,$0.04B,5.51%,$0.04B,$0.28B,17.06%,$0.04B,$0.00B,-209.76%,$0.04B,$1.00B,4.37%,$0.13B,$0.91B,15.04%,$190,$80,$110,$22,$50,$155,$35,$-17,$18,$6,$12,$12,$12,$40,$35,$34,34,$0.35,$0.35,$73,$0,$0,$672,$44,$0,$272,$13,$330,$1002,$89,$639,$0,$639,$727,$0,$261,$-9,$275,$1002,$26,$10,$177,$187,$0,$0,$0,$-1,$-27,$186,$-5,$0,$0,$0,$0,$0,$-163,$-169,$-13,$0,$-13,$-1,$-1,$0,$-2,$-16,$7,$5,$0
6,2017-03-31,14.85,$7.72,1.92,$22.71,0.65,$28.59,0.52,$1.15,12.91,$0.66B,$0.10B,6.88,$0.63B,$0.26B,2.44,$0.76B,$0.42B,55.44%,$0.76B,$0.13B,16.78%,$0.76B,$0.13B,16.78%,$0.76B,$0.15B,19.66%,$0.76B,$0.06B,7.99%,$0.76B,$0.04B,5.11%,$0.04B,$0.26B,16.30%,$0.04B,$-0.01B,-116.42%,$0.04B,$0.99B,4.05%,$0.13B,$0.89B,14.78%,$192,$82,$110,$24,$45,$154,$38,$-17,$21,$7,$14,$14,$14,$43,$38,$33,34,$0.42,$0.41,$123,$0,$0,$659,$44,$0,$272,$10,$326,$985,$96,$631,$0,$631,$727,$0,$249,$-10,$258,$985,$14,$5,$95,$100,$0,$0,$0,$11,$6,$120,$-2,$0,$0,$0,$0,$0,$-43,$-46,$-20,$0,$-20,$-1,$-1,$0,$0,$-21,$56,$2,$0
7,2016-12-31,12.55,$7.26,1.73,$22.33,0.56,$28.03,0.45,$1.04,12.07,$0.65B,$0.09B,7.5,$0.65B,$0.24B,2.69,$0.75B,$0.42B,56.03%,$0.75B,$0.12B,16.35%,$0.75B,$0.12B,16.35%,$0.75B,$0.15B,19.44%,$0.75B,$0.06B,7.77%,$0.75B,$0.04B,4.69%,$0.04B,$0.24B,15.27%,$0.04B,$-0.03B,-79.55%,$0.04B,$0.98B,3.70%,$0.12B,$0.89B,14.42%,$202,$98,$105,$23,$45,$170,$33,$-18,$15,$6,$9,$9,$9,$38,$33,$33,33,$0.25,$0.25,$66,$0,$0,$647,$47,$0,$272,$11,$331,$978,$86,$650,$0,$650,$736,$0,$235,$-12,$242,$978,$35,$22,$337,$360,$0,$0,$0,$-15,$-1,$393,$-14,$0,$0,$0,$0,$0,$-470,$-485,$107,$0,$107,$-0,$-0,$0,$-7,$100,$-2,$9,$0
8,2016-09-30,9.68,$7.02,1.38,$21.59,0.45,$24.33,0.4,$0.91,10.64,$0.65B,$0.11B,6.05,$0.64B,$0.23B,2.73,$0.72B,$0.42B,58.00%,$0.72B,$0.11B,15.30%,$0.72B,$0.11B,15.30%,$0.72B,$0.13B,18.50%,$0.72B,$0.05B,7.09%,$0.72B,$0.03B,4.17%,$0.03B,$0.23B,13.62%,$0.03B,$-0.04B,-56.34%,$0.03B,$0.98B,3.29%,$0.11B,$0.87B,13.58%,$196,$95,$101,$21,$48,$168,$28,$-16,$12,$4,$8,$8,$8,$34,$28,$33,34,$0.24,$0.23,$85,$0,$0,$646,$47,$0,$273,$8,$329,$975,$107,$635,$0,$635,$742,$0,$227,$-10,$233,$975,$26,$17,$235,$252,$0,$0,$0,$-10,$22,$301,$-11,$0,$0,$0,$0,$0,$-368,$-380,$94,$0,$94,$-0,$-0,$0,$-4,$90,$4,$6,$0
9,2016-06-30,7.36,$6.76,1.09,$20.75,0.35,$21.07,0.35,$0.81,9.09,$0.58B,$0.10B,5.96,$0.59B,$0.22B,2.63,$0.69B,$0.42B,60.47%,$0.69B,$0.10B,14.68%,$0.69B,$0.10B,14.68%,$0.69B,$0.12B,17.88%,$0.69B,$0.04B,6.40%,$0.69B,$0.03B,3.78%,$0.03B,$0.22B,12.28%,$0.03B,$-0.05B,-41.77%,$0.03B,$0.91B,3.02%,$0.10B,$0.81B,13.22%,$173,$65,$107,$21,$53,$144,$29,$-16,$13,$5,$8,$8,$8,$35,$29,$33,33,$0.25,$0.25,$74,$0,$0,$582,$47,$0,$273,$8,$329,$911,$98,$589,$0,$589,$687,$0,$219,$-8,$224,$911,$18,$12,$138,$150,$0,$0,$0,$-8,$12,$181,$-8,$0,$0,$0,$0,$0,$-218,$-226,$48,$0,$48,$-0,$-0,$0,$-3,$45,$-3,$4,$0
