,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,270.0,$0.76,355.97,$56558.81,0.0,$-7.66,0.0,$-10445.23,0.0,$0.03B,$0.03B,0.77,$0.00B,$0.02B,0.06,$0.07B,$0.02B,28.36%,$0.07B,$-0.01B,-19.40%,$0.07B,$-0.01B,-19.40%,$0.07B,$-0.01B,-13.43%,$0.07B,$-0.01B,-19.40%,$0.07B,$-0.01B,-19.40%,$-0.01B,$0.02B,-55.32%,$-0.01B,$-0.01B,167.74%,$-0.01B,$0.07B,-19.48%,$-0.01B,$0.02B,-52.53%,$14,$10,$4,$1,$6,$18,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$0,0,$-3115.15,$-3115.15,$3,$1,$3,$26,$1,$0,$31,$7,$39,$65,$34,$1,$4,$12,$46,$0,$-37,$0,$19,$65,$-4,$1,$1,$2,$1,$-0,$-1,$4,$2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$-0,$-1,$-1,$0,$0
11,2015-12-31,256.5,$13.75,18.65,$59334.85,0.0,$-7.50,0.0,$-10085.05,0.0,$0.03B,$0.03B,0.87,$0.00B,$0.02B,0.05,$0.07B,$0.02B,28.36%,$0.07B,$-0.01B,-17.91%,$0.07B,$-0.01B,-17.91%,$0.07B,$-0.01B,-11.94%,$0.07B,$-0.01B,-17.91%,$0.07B,$-0.01B,-17.91%,$-0.01B,$0.02B,-47.06%,$-0.01B,$-0.01B,208.70%,$-0.01B,$0.07B,-18.25%,$-0.01B,$0.02B,-45.28%,$20,$15,$5,$0,$8,$24,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$0,0,$-2791.51,$-2791.51,$4,$1,$3,$29,$1,$0,$30,$7,$40,$69,$33,$1,$4,$13,$46,$0,$-32,$0,$23,$69,$-12,$5,$2,$6,$-5,$-0,$2,$-0,$-3,$-8,$-2,$0,$-0,$0,$0,$0,$0,$-2,$1,$5,$6,$5,$5,$0,$0,$11,$1,$1,$0
12,2015-09-30,454.5,$1.08,422.63,$57650.18,0.01,$-0.92,0.0,$-8824.42,0.0,$0.03B,$0.03B,0.84,$0.00B,$0.03B,0.06,$0.06B,$0.02B,29.03%,$0.06B,$-0.01B,-16.13%,$0.06B,$-0.01B,-16.13%,$0.06B,$-0.01B,-9.68%,$0.06B,$-0.01B,-16.13%,$0.06B,$-0.01B,-16.13%,$-0.01B,$0.03B,-37.04%,$-0.01B,$-0.01B,222.22%,$-0.01B,$0.07B,-15.63%,$-0.01B,$0.03B,-36.04%,$15,$10,$4,$0,$6,$18,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$0,0,$-2907.64,$-2907.64,$5,$1,$2,$26,$1,$0,$32,$7,$41,$67,$31,$1,$1,$9,$40,$0,$-28,$-0,$27,$67,$-8,$3,$1,$4,$-1,$0,$1,$-0,$-0,$-4,$-1,$0,$-0,$0,$0,$0,$0,$-1,$1,$1,$2,$5,$5,$0,$0,$7,$2,$1,$0
13,2015-06-30,697.5,$1.27,549.91,$57112.91,0.01,$-1.03,0.0,$-8284.15,0.0,$0.02B,$0.03B,0.76,$0.00B,$0.03B,0.07,$0.06B,$0.02B,29.51%,$0.06B,$-0.01B,-14.75%,$0.06B,$-0.01B,-14.75%,$0.06B,$-0.01B,-9.84%,$0.06B,$-0.01B,-16.39%,$0.06B,$-0.01B,-16.39%,$-0.01B,$0.03B,-35.71%,$-0.01B,$-0.01B,285.71%,$-0.01B,$0.07B,-15.94%,$-0.01B,$0.03B,-31.58%,$18,$12,$6,$0,$6,$19,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$0,0,$-1635.55,$-1635.55,$2,$1,$2,$23,$1,$0,$32,$8,$42,$66,$31,$2,$1,$10,$40,$0,$-25,$-0,$25,$66,$-5,$2,$0,$3,$-2,$-0,$0,$-0,$-2,$-4,$-1,$0,$-0,$0,$0,$0,$0,$-1,$2,$2,$4,$0,$0,$0,$0,$4,$-1,$0,$0
14,2015-03-31,499.5,$1.35,369.95,$58168.73,0.01,$-1.11,0.0,$-9004.51,0.0,$0.02B,$0.03B,0.84,$0.00B,$0.03B,0.0,$0.06B,$0.02B,30.00%,$0.06B,$-0.01B,-15.00%,$0.06B,$-0.01B,-15.00%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-16.67%,$0.06B,$-0.01B,-16.67%,$-0.01B,$0.03B,-33.33%,$-0.01B,$-0.00B,571.43%,$-0.01B,$0.06B,-15.50%,$-0.01B,$0.03B,-30.00%,$14,$10,$4,$0,$6,$17,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$0,0,$-2725.91,$-2725.91,$3,$1,$1,$23,$1,$0,$30,$7,$39,$61,$27,$0,$1,$8,$35,$0,$-24,$-0,$27,$61,$-3,$1,$0,$1,$-1,$0,$1,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$2,$0,$0,$0,$0,$2,$-1,$0,$0
15,2014-12-31,918.0,$1.48,618.47,$65730.55,0.01,$-1.02,0.0,$-7203.61,0.0,$0.02B,$0.03B,0.89,$0.00B,$0.03B,0.0,$0.06B,$0.02B,29.03%,$0.06B,$-0.01B,-11.29%,$0.06B,$-0.01B,-11.29%,$0.06B,$-0.00B,-6.45%,$0.06B,$-0.01B,-12.90%,$0.06B,$-0.01B,-12.90%,$-0.01B,$0.03B,-31.68%,$-0.01B,$-0.00B,640.00%,$-0.01B,$0.06B,-13.39%,$-0.01B,$0.03B,-27.72%,$15,$11,$4,$0,$6,$17,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$0,0,$-1999.00,$-1999.00,$3,$1,$0,$22,$1,$0,$31,$8,$40,$62,$25,$0,$1,$8,$33,$0,$-21,$-0,$29,$62,$-8,$3,$1,$5,$1,$-0,$-1,$0,$-1,$-5,$-1,$0,$-9,$0,$0,$0,$0,$-10,$-0,$-2,$-2,$19,$19,$0,$-0,$16,$1,$2,$0
16,2014-09-30,1840.5,$1.56,1178.98,$74072.12,0.02,$-0.93,0.0,$-7383.70,0.0,$0.02B,$0.02B,0.91,$0.00B,$0.03B,0.0,$0.06B,$0.02B,28.57%,$0.06B,$-0.01B,-11.11%,$0.06B,$-0.01B,-11.11%,$0.06B,$-0.00B,-6.35%,$0.06B,$-0.01B,-12.70%,$0.06B,$-0.01B,-11.11%,$-0.01B,$0.03B,-35.90%,$-0.01B,$-0.00B,280.00%,$-0.01B,$0.06B,-12.96%,$-0.01B,$0.03B,-35.44%,$14,$10,$4,$0,$6,$17,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-2362.46,$-2362.46,$3,$0,$1,$22,$1,$0,$32,$7,$40,$62,$24,$0,$0,$7,$31,$0,$-19,$-0,$31,$62,$-6,$2,$1,$3,$0,$-0,$-3,$-0,$-4,$-6,$-1,$0,$-9,$0,$0,$0,$0,$-10,$-2,$0,$-2,$19,$19,$0,$0,$17,$1,$1,$0
17,2014-06-30,1746.0,$1.67,1044.01,$81003.29,0.02,$-0.78,0.0,$-6303.16,0.0,$0.03B,$0.03B,0.76,$0.00B,$0.03B,0.01,$0.06B,$0.02B,28.57%,$0.06B,$-0.01B,-9.52%,$0.06B,$-0.01B,-9.52%,$0.06B,$-0.00B,-4.76%,$0.06B,$-0.01B,-9.52%,$0.06B,$-0.01B,-7.94%,$-0.01B,$0.03B,-37.04%,$-0.01B,$0.00B,166.67%,$-0.01B,$0.07B,-10.26%,$-0.01B,$0.03B,-42.86%,$17,$11,$6,$0,$6,$20,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$0,0,$-2362.46,$-2362.46,$5,$0,$0,$25,$1,$0,$32,$15,$48,$73,$33,$0,$0,$7,$40,$0,$-16,$-0,$33,$73,$-3,$2,$1,$3,$-2,$-0,$-1,$-0,$-5,$-6,$-0,$0,$-8,$0,$0,$0,$0,$-9,$-0,$-1,$-1,$19,$19,$0,$-0,$17,$3,$1,$0
18,2014-03-31,5400.0,$0.53,10102.9,$84986.43,0.06,$-0.65,0.0,$-4682.34,0.0,$0.02B,$0.03B,0.79,$0.00B,$0.01B,0.03,$0.06B,$0.02B,24.59%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.00B,-3.28%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.00B,-4.92%,$-0.00B,$0.01B,-52.17%,$-0.00B,$-0.00B,63.16%,$-0.00B,$0.04B,-7.64%,$-0.00B,$0.01B,-64.00%,$16,$12,$4,$0,$5,$17,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$0,0,$-908.64,$-908.64,$3,$0,$1,$21,$0,$0,$10,$10,$20,$42,$27,$0,$0,$7,$34,$0,$-14,$0,$8,$42,$-1,$0,$0,$1,$-0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$2,$2,$0,$0,$2,$1,$0,$0
19,2013-12-31,2160.0,$0.45,4830.06,$75309.43,0.03,$-0.72,0.0,$-5582.79,0.0,$0.02B,$0.03B,0.72,$0.00B,$0.01B,0.05,$0.05B,$0.01B,24.00%,$0.05B,$-0.00B,-8.00%,$0.05B,$-0.00B,-8.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-8.00%,$0.05B,$-0.00B,-6.00%,$-0.00B,$0.01B,-66.67%,$-0.00B,$-0.01B,50.00%,$-0.00B,$0.04B,-8.39%,$-0.00B,$0.01B,-80.00%,$16,$12,$4,$0,$4,$18,$-2,$-0,$-2,$0,$-2,$-2,$-1,$-1,$-2,$0,0,$-1635.55,$-1635.55,$2,$0,$0,$20,$0,$0,$13,$6,$19,$39,$27,$0,$0,$5,$33,$0,$-13,$0,$6,$39,$-5,$1,$2,$3,$-5,$-0,$2,$0,$-1,$-3,$-0,$0,$2,$0,$0,$0,$-1,$1,$1,$3,$4,$0,$0,$0,$-0,$4,$2,$1,$0
20,2013-09-30,1485.0,$0.26,5612.25,$53877.26,0.03,$-0.51,0.0,$-3781.89,0.0,$0.02B,$0.03B,0.75,$0.00B,$0.01B,0.05,$0.04B,$0.01B,22.86%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$0.04B,$-0.00B,-5.71%,$-0.00B,$0.01B,-114.29%,$-0.00B,$-0.00B,36.36%,$-0.00B,$0.04B,-7.55%,$-0.00B,$0.01B,-100.00%,$14,$10,$4,$0,$3,$15,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-1272.09,$-1272.09,$4,$0,$0,$21,$0,$0,$10,$9,$20,$41,$28,$0,$0,$5,$34,$0,$-12,$0,$7,$41,$-3,$1,$1,$2,$-3,$-0,$2,$-1,$-2,$-3,$-0,$0,$2,$0,$0,$0,$-1,$1,$6,$0,$6,$0,$0,$0,$0,$6,$4,$1,$0
21,2013-06-30,630.0,$0.09,6673.73,$36000.94,0.02,$-0.33,0.0,$-2881.44,0.0,$0.02B,$0.03B,0.68,$0.00B,$0.00B,0.0,$0.02B,$0.00B,18.18%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.00B,100.00%,$-0.00B,$-0.01B,17.39%,$-0.00B,$0.04B,-5.97%,$-0.00B,$0.00B,100.00%,$15,$12,$3,$0,$2,$15,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-545.18,$-545.18,$1,$0,$0,$19,$0,$0,$10,$6,$16,$35,$27,$0,$0,$5,$32,$0,$-11,$0,$2,$35,$-2,$0,$1,$1,$-6,$-0,$4,$-0,$-2,$-2,$-0,$0,$-2,$0,$0,$0,$0,$-2,$0,$5,$5,$0,$0,$0,$0,$5,$1,$0,$0
