,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,56.83,$17.57,3.24,$11.72,4.85,$3.98,14.3,$0.97,58.59,$2.14B,$1.36B,1.58,$6.62B,$4.22B,1.57,$2.75B,$1.11B,40.36%,$2.75B,$0.33B,12.01%,$2.75B,$0.33B,12.01%,$2.75B,$0.75B,27.11%,$2.75B,$0.10B,3.75%,$2.75B,$0.21B,7.61%,$0.21B,$4.22B,6.00%,$0.21B,$-5.86B,-5.07%,$0.21B,$13.28B,2.20%,$0.33B,$10.84B,4.21%,$992,$580,$412,$86,$144,$812,$181,$-63,$118,$61,$57,$57,$57,$330,$181,$240,253,$0.24,$0.23,$746,$0,$10,$2137,$556,$475,$10082,$27,$11142,$13279,$1356,$6615,$238,$7700,$9056,$2,$809,$-167,$4223,$13279,$45,$352,$3,$356,$40,$0,$-87,$9,$-78,$322,$-19,$-29,$-4634,$-15,$28,$13,$0,$-4669,$4018,$0,$4018,$1474,$1474,$-51,$112,$5553,$1208,$76,$-51
1,2018-06-30,51.9,$17.54,2.96,$9.76,5.32,$4.09,12.7,$1.04,49.9,$2.35B,$1.54B,1.53,$6.84B,$4.20B,1.63,$2.17B,$0.90B,41.17%,$2.17B,$0.25B,11.64%,$2.17B,$0.25B,11.64%,$2.17B,$0.58B,26.72%,$2.17B,$0.06B,2.76%,$2.17B,$0.22B,9.94%,$0.22B,$4.20B,7.07%,$0.22B,$-6.02B,-6.53%,$0.22B,$13.67B,2.85%,$0.25B,$11.04B,4.02%,$896,$604,$292,$90,$162,$947,$-51,$-113,$-164,$-100,$-64,$-64,$-64,$88,$-51,$237,237,$-0.27,$-0.27,$795,$0,$7,$2348,$582,$484,$10227,$31,$11325,$13674,$1539,$6837,$238,$7931,$9470,$2,$771,$-113,$4204,$13674,$-13,$203,$13,$216,$43,$0,$-98,$75,$-84,$120,$-18,$-17,$-4622,$-4,$12,$7,$0,$-4649,$4251,$0,$4251,$1454,$1454,$-31,$296,$5969,$1438,$58,$-31
2,2018-03-31,53.57,$13.55,3.95,$7.92,6.76,$4.49,11.94,$1.55,34.56,$0.39B,$0.38B,1.03,$1.95B,$2.82B,0.69,$1.69B,$0.79B,46.77%,$1.69B,$0.39B,23.33%,$1.69B,$0.39B,23.33%,$1.69B,$0.64B,38.13%,$1.69B,$0.29B,16.93%,$1.69B,$0.33B,19.60%,$0.33B,$2.82B,12.70%,$0.33B,$-2.22B,-13.34%,$0.33B,$5.55B,5.94%,$0.39B,$4.77B,8.37%,$422,$230,$192,$39,$67,$335,$87,$-25,$62,$11,$51,$51,$51,$151,$87,$207,218,$0.25,$0.24,$75,$0,$12,$386,$102,$0,$5037,$22,$5163,$5550,$375,$1949,$121,$2359,$2734,$2,$851,$-77,$2816,$5550,$51,$64,$0,$64,$-20,$0,$-11,$19,$-46,$70,$-7,$-4,$-0,$0,$0,$0,$0,$-11,$-61,$0,$-61,$29,$29,$-15,$-2,$-49,$10,$13,$-15
3,2017-12-31,40.37,$13.01,3.1,$7.93,5.09,$4.45,9.08,$1.54,26.21,$0.36B,$0.44B,0.81,$2.01B,$2.69B,0.75,$1.68B,$0.79B,47.04%,$1.68B,$0.40B,23.70%,$1.68B,$0.40B,23.70%,$1.68B,$0.64B,38.45%,$1.68B,$0.28B,16.84%,$1.68B,$0.33B,19.58%,$0.33B,$2.69B,13.20%,$0.33B,$-2.39B,-12.45%,$0.33B,$5.54B,5.85%,$0.40B,$4.69B,8.48%,$438,$225,$213,$38,$61,$325,$113,$-27,$87,$-79,$165,$165,$165,$176,$113,$205,212,$0.80,$0.78,$65,$0,$0,$360,$101,$0,$5077,$0,$5180,$5540,$444,$2007,$119,$2410,$2853,$2,$767,$-83,$2686,$5540,$329,$248,$-106,$141,$-2,$0,$14,$-43,$0,$470,$-36,$-10,$-17,$0,$0,$0,$0,$-63,$-467,$0,$-467,$60,$60,$-54,$-5,$-466,$-55,$41,$-54
4,2017-09-30,39.97,$12.18,3.28,$7.81,5.12,$4.29,9.32,$1.05,38.07,$0.39B,$0.41B,0.96,$2.18B,$2.51B,0.87,$1.64B,$0.77B,47.07%,$1.64B,$0.38B,23.14%,$1.64B,$0.38B,23.14%,$1.64B,$0.62B,38.10%,$1.64B,$0.26B,16.00%,$1.64B,$0.22B,13.43%,$0.22B,$2.51B,9.25%,$0.22B,$-2.60B,-7.93%,$0.22B,$5.60B,3.90%,$0.38B,$4.69B,8.12%,$418,$220,$198,$37,$57,$314,$104,$-29,$75,$11,$64,$64,$64,$166,$104,$206,212,$0.31,$0.30,$104,$0,$0,$389,$104,$0,$5104,$0,$5210,$5599,$406,$2178,$86,$2685,$3091,$2,$616,$-87,$2508,$5599,$164,$185,$13,$198,$2,$0,$9,$-24,$-53,$309,$-30,$-8,$2,$0,$0,$0,$0,$-36,$-293,$0,$-293,$46,$46,$-40,$-6,$-292,$-16,$32,$-40
5,2017-06-30,38.17,$11.78,3.24,$7.69,4.96,$4.03,9.46,$0.94,40.6,$0.38B,$0.42B,0.89,$2.26B,$2.42B,0.94,$1.60B,$0.75B,46.66%,$1.60B,$0.35B,21.96%,$1.60B,$0.35B,21.96%,$1.60B,$0.60B,37.12%,$1.60B,$0.24B,14.66%,$1.60B,$0.20B,12.16%,$0.20B,$2.42B,8.45%,$0.20B,$-2.72B,-6.83%,$0.20B,$5.62B,3.45%,$0.35B,$4.68B,7.54%,$411,$224,$187,$39,$58,$321,$90,$-28,$62,$11,$51,$51,$51,$151,$90,$205,211,$0.25,$0.24,$92,$0,$0,$379,$101,$0,$5136,$0,$5239,$5618,$424,$2262,$82,$2776,$3200,$2,$566,$-107,$2418,$5618,$99,$123,$12,$134,$3,$0,$15,$-5,$-38,$195,$-19,$-6,$2,$0,$0,$0,$0,$-23,$-208,$0,$-208,$36,$36,$-26,$-5,$-203,$-27,$21,$-26
6,2017-03-31,35.12,$11.42,3.08,$7.57,4.64,$3.82,9.21,$0.84,41.81,$0.41B,$0.48B,0.85,$2.34B,$2.33B,1.01,$1.57B,$0.72B,46.26%,$1.57B,$0.33B,20.96%,$1.57B,$0.33B,20.96%,$1.57B,$0.57B,36.49%,$1.57B,$0.21B,13.16%,$1.57B,$0.17B,10.99%,$0.17B,$2.33B,7.66%,$0.17B,$-2.84B,-5.86%,$0.17B,$5.66B,3.03%,$0.33B,$4.67B,7.01%,$408,$217,$190,$38,$62,$318,$90,$-31,$58,$10,$48,$48,$48,$151,$90,$203,210,$0.24,$0.23,$111,$0,$0,$407,$82,$0,$5167,$0,$5252,$5659,$478,$2344,$65,$2852,$3330,$2,$528,$-128,$2329,$5659,$48,$61,$7,$68,$-7,$0,$6,$10,$-59,$58,$-6,$-3,$2,$0,$0,$0,$0,$-7,$-60,$0,$-60,$14,$14,$-13,$-2,$-61,$-9,$11,$-13
7,2016-12-31,28.32,$11.12,2.55,$7.21,3.93,$3.65,7.77,$0.65,43.91,$0.42B,$0.56B,0.74,$2.38B,$2.26B,1.05,$1.48B,$0.68B,45.98%,$1.48B,$0.29B,19.45%,$1.48B,$0.29B,19.45%,$1.48B,$0.53B,35.65%,$1.48B,$0.16B,11.07%,$1.48B,$0.13B,8.85%,$0.13B,$2.26B,5.96%,$0.13B,$-2.95B,-4.35%,$0.13B,$5.71B,2.30%,$0.29B,$4.63B,6.10%,$401,$205,$196,$38,$63,$306,$95,$-28,$67,$10,$57,$57,$57,$156,$95,$200,206,$0.28,$0.28,$120,$0,$0,$415,$80,$0,$5209,$0,$5292,$5707,$561,$2375,$59,$2888,$3448,$2,$492,$-139,$2259,$5707,$131,$239,$-40,$200,$-11,$0,$-1,$14,$88,$418,$-28,$-10,$-458,$0,$-1,$-1,$0,$-496,$-263,$0,$-263,$39,$39,$-50,$38,$-236,$-317,$51,$-50
8,2016-09-30,31.77,$10.97,2.9,$6.84,4.65,$2.88,11.02,$0.43,74.76,$0.41B,$0.42B,1.0,$2.46B,$2.23B,1.11,$1.38B,$0.63B,45.40%,$1.38B,$0.24B,17.45%,$1.38B,$0.24B,17.45%,$1.38B,$0.47B,34.25%,$1.38B,$0.11B,7.97%,$1.38B,$0.09B,6.23%,$0.09B,$2.23B,3.98%,$0.09B,$-2.91B,-2.86%,$0.09B,$5.62B,1.50%,$0.24B,$4.69B,5.05%,$383,$208,$175,$38,$61,$306,$77,$-29,$48,$9,$39,$39,$39,$137,$77,$202,207,$0.19,$0.19,$104,$0,$0,$414,$71,$0,$5135,$0,$5209,$5622,$416,$2460,$62,$2981,$3397,$2,$448,$-113,$2225,$5622,$74,$179,$-41,$137,$-15,$0,$3,$11,$26,$237,$-19,$-6,$-309,$0,$-1,$-1,$0,$-335,$-269,$0,$-269,$35,$35,$-37,$37,$-234,$-333,$40,$-37
9,2016-06-30,27.7,$10.81,2.56,$6.43,4.31,$2.40,11.53,$0.06,503.59,$0.41B,$0.41B,0.99,$2.57B,$2.16B,1.19,$1.28B,$0.58B,45.43%,$1.28B,$0.18B,14.00%,$1.28B,$0.18B,14.00%,$1.28B,$0.40B,31.43%,$1.28B,$0.02B,1.64%,$1.28B,$0.01B,0.94%,$0.01B,$2.16B,0.57%,$0.01B,$-3.04B,-0.40%,$0.01B,$5.69B,0.21%,$0.18B,$4.73B,3.72%,$373,$210,$163,$41,$56,$307,$66,$-33,$33,$5,$28,$28,$28,$127,$66,$199,205,$0.14,$0.14,$98,$0,$0,$409,$70,$0,$5208,$0,$5279,$5689,$414,$2570,$62,$3111,$3524,$2,$422,$-101,$2164,$5689,$35,$119,$-18,$100,$-13,$0,$8,$12,$4,$139,$-14,$-3,$-318,$0,$-1,$-1,$0,$-335,$-155,$0,$-155,$19,$19,$-25,$19,$-142,$-339,$28,$-25
10,2016-03-31,31.21,$10.80,2.89,$5.80,5.38,$2.32,13.46,$0.14,231.22,$0.44B,$0.40B,1.09,$2.69B,$2.14B,1.26,$1.12B,$0.52B,46.56%,$1.12B,$0.17B,15.28%,$1.12B,$0.17B,15.28%,$1.12B,$0.36B,32.26%,$1.12B,$0.04B,3.66%,$1.12B,$0.02B,2.06%,$0.02B,$2.14B,1.09%,$0.02B,$-3.14B,-1.04%,$0.02B,$5.79B,0.46%,$0.17B,$4.83B,4.00%,$324,$177,$147,$36,$61,$274,$50,$-35,$16,$9,$7,$7,$7,$108,$50,$198,204,$0.04,$0.03,$105,$0,$0,$437,$69,$0,$5283,$0,$5354,$5791,$402,$2692,$59,$3249,$3652,$1,$406,$-74,$2139,$5791,$7,$58,$2,$60,$-33,$0,$4,$24,$-48,$19,$-3,$-2,$-318,$0,$0,$0,$0,$-323,$-30,$0,$-30,$8,$8,$-12,$7,$-28,$-332,$15,$-12
11,2015-12-31,33.53,$10.84,3.09,$5.38,6.24,$2.40,13.94,$0.25,134.14,$0.68B,$0.42B,1.62,$2.72B,$2.11B,1.29,$1.00B,$0.47B,46.65%,$1.00B,$0.16B,16.38%,$1.00B,$0.16B,16.38%,$1.00B,$0.32B,32.37%,$1.00B,$0.06B,6.09%,$1.00B,$0.04B,4.20%,$0.04B,$2.11B,2.20%,$0.04B,$-2.95B,-2.68%,$0.04B,$5.80B,1.01%,$0.16B,$4.83B,4.63%,$301,$159,$142,$36,$58,$253,$48,$-35,$13,$1,$12,$12,$12,$101,$48,$182,191,$0.04,$0.03,$437,$0,$0,$675,$67,$0,$5058,$0,$5127,$5802,$417,$2719,$51,$3280,$3697,$2,$411,$-83,$2105,$5802,$43,$159,$-23,$136,$-12,$0,$-6,$54,$52,$231,$-14,$-4,$-2729,$0,$0,$0,$0,$-2747,$2165,$0,$2165,$748,$748,$-45,$-20,$2847,$326,$44,$-45
12,2015-09-30,34.34,$10.68,3.21,$4.95,6.94,$2.63,13.07,$0.40,85.86,$0.72B,$0.34B,2.14,$2.80B,$2.08B,1.35,$0.90B,$0.42B,46.61%,$0.90B,$0.17B,18.87%,$0.90B,$0.17B,18.87%,$0.90B,$0.30B,33.63%,$0.90B,$0.10B,10.88%,$0.90B,$0.07B,7.44%,$0.07B,$2.08B,3.90%,$0.07B,$-2.91B,-6.79%,$0.07B,$5.78B,2.05%,$0.17B,$4.87B,6.02%,$281,$152,$129,$37,$77,$266,$15,$-56,$-41,$-7,$-35,$-35,$-35,$66,$15,$194,194,$-0.18,$-0.18,$507,$0,$0,$724,$72,$0,$4980,$0,$5053,$5777,$338,$2796,$58,$3364,$3702,$1,$412,$-67,$2075,$5777,$31,$106,$-2,$104,$-5,$0,$-2,$22,$-15,$121,$-9,$-3,$-2615,$0,$0,$0,$0,$-2628,$2245,$0,$2245,$728,$728,$-33,$-35,$2905,$394,$31,$-33
13,2015-06-30,30.59,$10.95,2.79,$4.60,6.65,$2.93,10.46,$0.82,37.31,$0.85B,$0.15B,5.63,$0.45B,$2.12B,0.21,$0.81B,$0.38B,46.99%,$0.81B,$0.21B,25.71%,$0.81B,$0.21B,25.71%,$0.81B,$0.32B,38.99%,$0.81B,$0.19B,23.25%,$0.81B,$0.14B,17.59%,$0.14B,$2.12B,9.33%,$0.14B,$0.18B,-35.09%,$0.14B,$2.84B,6.03%,$0.21B,$2.57B,10.03%,$213,$110,$103,$18,$27,$154,$58,$-6,$53,$14,$39,$39,$39,$86,$58,$171,179,$0.23,$0.22,$731,$0,$0,$848,$51,$0,$1935,$0,$1989,$2836,$151,$448,$25,$568,$719,$1,$458,$-29,$2118,$2836,$65,$55,$-4,$51,$-2,$0,$-2,$-3,$-16,$101,$-6,$-2,$-8,$0,$0,$0,$0,$-15,$-174,$0,$-174,$727,$727,$-21,$5,$537,$620,$8,$-21
14,2015-03-31,30.43,$7.92,3.84,$4.50,6.77,$2.87,10.59,$0.76,40.3,$0.22B,$0.17B,1.3,$0.58B,$1.34B,0.43,$0.79B,$0.37B,46.26%,$0.79B,$0.20B,24.84%,$0.79B,$0.20B,24.84%,$0.79B,$0.30B,38.40%,$0.79B,$0.18B,22.18%,$0.79B,$0.13B,16.60%,$0.13B,$1.34B,9.84%,$0.13B,$-0.60B,-21.25%,$0.13B,$2.21B,5.91%,$0.20B,$1.91B,10.15%,$206,$112,$93,$20,$31,$163,$43,$-7,$36,$10,$26,$26,$26,$71,$43,$169,177,$0.16,$0.15,$90,$0,$0,$220,$53,$0,$1933,$0,$1987,$2207,$169,$576,$27,$700,$869,$1,$430,$-51,$1338,$2207,$26,$27,$-0,$27,$-12,$0,$-0,$14,$-22,$31,$-2,$-1,$0,$0,$0,$0,$0,$-3,$-44,$0,$-44,$5,$5,$-11,$3,$-47,$-21,$4,$-11
15,2014-12-31,28.51,$8.00,3.56,$4.40,6.47,$2.92,9.78,$0.76,37.76,$0.24B,$0.19B,1.23,$0.60B,$1.35B,0.45,$0.77B,$0.36B,46.29%,$0.77B,$0.20B,26.01%,$0.77B,$0.20B,26.01%,$0.77B,$0.31B,39.66%,$0.77B,$0.18B,23.15%,$0.77B,$0.13B,17.04%,$0.13B,$1.35B,9.99%,$0.13B,$-0.63B,-20.26%,$0.13B,$2.27B,5.90%,$0.20B,$1.95B,10.29%,$201,$106,$95,$16,$26,$147,$54,$-4,$50,$13,$37,$37,$37,$80,$54,$167,175,$0.22,$0.21,$111,$0,$0,$235,$54,$0,$1976,$0,$2031,$2266,$192,$599,$26,$728,$919,$1,$414,$-15,$1347,$2266,$131,$106,$-16,$89,$4,$0,$2,$-5,$32,$253,$-15,$-4,$-87,$0,$0,$0,$1,$-104,$-137,$0,$-137,$13,$13,$-10,$14,$-120,$25,$11,$-10
16,2014-09-30,21.34,$7.94,2.69,$4.32,4.94,$2.70,7.89,$0.70,30.49,$0.20B,$0.15B,1.35,$0.58B,$1.33B,0.44,$0.75B,$0.35B,45.94%,$0.75B,$0.19B,25.83%,$0.75B,$0.19B,25.83%,$0.75B,$0.30B,39.95%,$0.75B,$0.17B,22.50%,$0.75B,$0.12B,16.11%,$0.12B,$1.33B,9.43%,$0.12B,$-0.59B,-17.75%,$0.12B,$2.17B,5.44%,$0.19B,$1.91B,9.93%,$193,$101,$91,$14,$23,$138,$54,$-5,$50,$9,$41,$41,$41,$80,$54,$167,175,$0.25,$0.24,$77,$0,$0,$199,$54,$0,$1916,$0,$1971,$2170,$147,$580,$19,$694,$842,$1,$388,$8,$1328,$2170,$95,$79,$-12,$66,$-0,$0,$1,$-10,$3,$164,$-12,$-3,$0,$0,$0,$0,$1,$-14,$-174,$0,$-174,$5,$5,$0,$10,$-159,$-9,$9,$0
17,2014-06-30,21.5,$7.87,2.73,$4.26,5.05,$2.67,8.05,$0.72,30.07,$0.20B,$0.14B,1.41,$0.64B,$1.31B,0.49,$0.74B,$0.34B,45.66%,$0.74B,$0.19B,25.47%,$0.74B,$0.19B,25.47%,$0.74B,$0.29B,39.84%,$0.74B,$0.16B,21.41%,$0.74B,$0.12B,16.67%,$0.12B,$1.31B,9.84%,$0.12B,$-0.65B,-16.60%,$0.12B,$2.22B,5.46%,$0.19B,$1.96B,9.50%,$189,$102,$86,$14,$27,$143,$45,$-7,$39,$12,$27,$27,$27,$72,$45,$166,174,$0.17,$0.16,$75,$0,$0,$200,$53,$0,$1968,$0,$2022,$2222,$142,$644,$17,$766,$908,$1,$347,$40,$1314,$2222,$54,$53,$-7,$46,$2,$0,$1,$-7,$-7,$93,$-9,$-2,$0,$0,$0,$0,$1,$-10,$-107,$0,$-107,$5,$5,$0,$8,$-94,$-11,$6,$0
