,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,20.1,$8.12,2.47,$7.43,2.7,$2.98,6.73,$0.18,111.67,$0.34B,$0.10B,3.29,$0.24B,$0.53B,0.45,$0.49B,$0.29B,59.88%,$0.49B,$0.03B,6.11%,$0.49B,$0.03B,6.11%,$0.49B,$0.08B,16.29%,$0.49B,$0.02B,4.07%,$0.49B,$0.01B,2.44%,$0.01B,$0.53B,2.29%,$0.01B,$0.11B,12.53%,$0.01B,$0.91B,1.28%,$0.03B,$0.77B,3.87%,$119,$49,$70,$29,$39,$115,$3,$-3,$0,$-1,$1,$1,$1,$16,$3,$66,66,$0.02,$0.01,$212,$64,$16,$341,$101,$0,$418,$44,$570,$912,$104,$239,$34,$280,$383,$1,$413,$1,$528,$912,$11,$50,$6,$56,$25,$10,$5,$4,$35,$102,$-13,$0,$-39,$0,$-15,$-15,$0,$-67,$4,$0,$4,$-52,$-52,$0,$-7,$-54,$-19,$20,$0
11,2015-10-31,17.5,$8.00,2.19,$7.56,2.32,$2.74,6.4,$-0.07,0.0,$0.34B,$0.10B,3.54,$0.24B,$0.52B,0.47,$0.50B,$0.30B,59.16%,$0.50B,$0.01B,2.59%,$0.50B,$0.01B,2.59%,$0.50B,$0.07B,13.75%,$0.50B,$0.01B,1.00%,$0.50B,$-0.00B,-0.80%,$-0.00B,$0.52B,-0.76%,$-0.00B,$0.09B,-3.62%,$-0.00B,$0.90B,-0.42%,$0.01B,$0.76B,1.67%,$116,$46,$70,$27,$31,$97,$19,$-3,$16,$5,$11,$11,$11,$32,$19,$65,65,$0.16,$0.16,$192,$72,$15,$340,$105,$0,$425,$32,$561,$901,$96,$244,$35,$286,$382,$1,$412,$0,$519,$901,$10,$38,$7,$45,$15,$3,$1,$8,$13,$68,$-11,$0,$-44,$0,$0,$0,$0,$-55,$9,$0,$9,$-53,$-53,$0,$-6,$-50,$-38,$13,$0
12,2015-07-31,17.59,$7.85,2.24,$7.98,2.2,$2.88,6.1,$0.03,586.33,$0.38B,$0.13B,3.01,$0.26B,$0.51B,0.51,$0.54B,$0.32B,59.07%,$0.54B,$0.02B,3.18%,$0.54B,$0.02B,3.18%,$0.54B,$0.07B,13.46%,$0.54B,$0.01B,2.06%,$0.54B,$0.00B,0.56%,$0.00B,$0.51B,0.56%,$0.00B,$0.08B,2.36%,$0.00B,$0.95B,0.32%,$0.02B,$0.77B,2.16%,$126,$50,$76,$28,$34,$123,$3,$-2,$1,$2,$-0,$-0,$-0,$15,$3,$66,66,$0.00,$0.00,$213,$80,$17,$377,$109,$0,$431,$33,$573,$950,$125,$260,$51,$314,$439,$1,$401,$0,$511,$950,$-0,$25,$11,$36,$8,$-6,$16,$4,$13,$49,$-8,$0,$-35,$0,$2,$2,$0,$-41,$26,$0,$26,$-47,$-47,$0,$-4,$-25,$-18,$8,$0
13,2015-04-30,23.29,$8.07,2.89,$8.23,2.83,$2.99,7.8,$0.29,80.31,$0.40B,$0.13B,3.0,$0.27B,$0.54B,0.5,$0.56B,$0.33B,59.10%,$0.56B,$0.04B,6.49%,$0.56B,$0.04B,6.49%,$0.56B,$0.09B,16.40%,$0.56B,$0.03B,5.41%,$0.56B,$0.02B,3.78%,$0.02B,$0.54B,3.81%,$0.02B,$0.10B,14.48%,$0.02B,$0.99B,2.22%,$0.04B,$0.80B,4.53%,$130,$52,$78,$30,$38,$125,$5,$-2,$3,$3,$-0,$-0,$-0,$17,$5,$67,67,$0.00,$0.00,$212,$75,$21,$399,$112,$0,$437,$39,$588,$987,$133,$265,$51,$318,$451,$1,$402,$0,$536,$987,$-0,$12,$3,$16,$-16,$-1,$22,$2,$-1,$15,$-5,$0,$-35,$0,$-2,$-2,$0,$-42,$30,$0,$30,$-18,$-18,$0,$-4,$8,$-19,$6,$0
14,2015-01-31,25.46,$8.25,3.09,$8.23,3.09,$3.08,8.27,$0.41,62.1,$0.40B,$0.11B,3.67,$0.24B,$0.55B,0.43,$0.56B,$0.33B,58.78%,$0.56B,$0.04B,7.53%,$0.56B,$0.04B,7.53%,$0.56B,$0.10B,17.38%,$0.56B,$0.04B,6.45%,$0.56B,$0.03B,5.20%,$0.03B,$0.55B,5.26%,$0.03B,$0.17B,19.08%,$0.03B,$0.93B,3.10%,$0.04B,$0.79B,5.28%,$130,$57,$73,$35,$32,$144,$-14,$-1,$-15,$1,$-15,$-15,$-15,$5,$-14,$67,68,$-0.23,$-0.23,$230,$74,$19,$397,$115,$0,$382,$35,$533,$929,$108,$235,$33,$270,$378,$1,$402,$0,$551,$929,$28,$56,$45,$101,$-3,$-13,$-9,$-2,$-23,$106,$-32,$-1,$-5,$0,$-3,$-3,$0,$-41,$-39,$0,$-39,$-32,$-32,$0,$-7,$-78,$-13,$30,$0
15,2014-10-31,25.38,$8.39,3.03,$8.18,3.1,$3.18,7.99,$-2.48,0.0,$0.40B,$0.11B,3.57,$0.23B,$0.56B,0.42,$0.56B,$0.31B,55.68%,$0.56B,$-0.11B,-20.00%,$0.56B,$-0.11B,-20.00%,$0.56B,$0.09B,16.94%,$0.56B,$-0.12B,-21.26%,$0.56B,$-0.17B,-30.09%,$-0.17B,$0.56B,-30.50%,$-0.17B,$0.16B,-119.93%,$-0.17B,$0.94B,-17.77%,$-0.11B,$0.79B,-13.85%,$149,$60,$89,$28,$32,$126,$23,$-1,$22,$4,$18,$18,$18,$35,$23,$67,68,$0.26,$0.26,$232,$60,$17,$395,$119,$1,$398,$29,$547,$942,$110,$234,$28,$272,$382,$1,$417,$0,$559,$942,$43,$37,$27,$64,$-12,$-0,$-0,$0,$-13,$95,$-25,$-1,$0,$0,$-1,$-1,$0,$-27,$-39,$0,$-39,$-33,$-33,$0,$-6,$-78,$-11,$21,$0
16,2014-07-31,22.33,$8.29,2.69,$8.03,2.78,$2.98,7.5,$-2.56,0.0,$0.39B,$0.10B,3.72,$0.24B,$0.56B,0.43,$0.55B,$0.30B,55.39%,$0.55B,$-0.12B,-22.12%,$0.55B,$-0.12B,-22.12%,$0.55B,$0.09B,15.72%,$0.55B,$-0.13B,-23.58%,$0.55B,$-0.17B,-31.63%,$-0.17B,$0.56B,-29.03%,$-0.17B,$0.15B,-120.35%,$-0.17B,$0.93B,-17.33%,$-0.12B,$0.80B,-14.06%,$146,$58,$88,$28,$32,$124,$22,$-2,$20,$2,$18,$18,$18,$34,$22,$67,68,$0.27,$0.26,$239,$54,$21,$388,$112,$1,$405,$29,$547,$934,$104,$239,$28,$274,$378,$1,$400,$0,$556,$934,$26,$25,$16,$41,$-2,$6,$-3,$-3,$-5,$61,$-13,$-1,$0,$0,$-0,$-0,$0,$-14,$-34,$0,$-34,$-14,$-14,$0,$-4,$-52,$-5,$13,$0
17,2014-04-30,23.98,$8.01,2.99,$8.27,2.9,$2.77,8.66,$-2.54,0.0,$0.38B,$0.10B,3.9,$0.27B,$0.54B,0.5,$0.57B,$0.32B,55.83%,$0.57B,$-0.12B,-21.02%,$0.57B,$-0.12B,-21.02%,$0.57B,$0.09B,16.25%,$0.57B,$-0.14B,-23.85%,$0.57B,$-0.17B,-30.39%,$-0.17B,$0.54B,-26.69%,$-0.17B,$0.13B,-116.02%,$-0.17B,$0.94B,-16.19%,$-0.12B,$0.81B,-12.93%,$133,$55,$78,$28,$32,$122,$11,$-2,$9,$2,$8,$8,$8,$23,$11,$67,68,$0.12,$0.12,$241,$55,$16,$380,$111,$3,$411,$29,$555,$935,$98,$269,$27,$299,$397,$1,$382,$0,$539,$935,$8,$12,$7,$19,$5,$5,$-1,$-2,$-4,$23,$-6,$0,$0,$0,$-3,$-3,$0,$-9,$-5,$0,$-5,$-8,$-8,$0,$-3,$-16,$-2,$7,$0
18,2014-01-31,22.81,$7.96,2.86,$8.68,2.63,$2.62,8.7,$-2.44,0.0,$0.39B,$0.11B,3.55,$0.27B,$0.54B,0.51,$0.60B,$0.34B,56.30%,$0.60B,$-0.11B,-18.49%,$0.60B,$-0.11B,-18.49%,$0.60B,$0.10B,17.31%,$0.60B,$-0.13B,-21.68%,$0.60B,$-0.17B,-27.73%,$-0.17B,$0.54B,-23.92%,$-0.17B,$0.12B,-111.11%,$-0.17B,$0.95B,-14.67%,$-0.11B,$0.81B,-11.35%,$127,$73,$54,$38,$27,$293,$-167,$-2,$-169,$42,$-211,$-211,$-211,$2,$-167,$67,67,$-3.12,$-3.12,$243,$60,$16,$394,$110,$4,$418,$23,$555,$949,$111,$273,$25,$302,$413,$1,$374,$0,$536,$949,$-164,$212,$59,$272,$3,$12,$-11,$8,$11,$118,$-37,$-4,$0,$0,$7,$7,$0,$-34,$-41,$0,$-41,$-14,$-14,$0,$-9,$-64,$20,$25,$0
19,2013-10-31,31.11,$11.13,2.79,$9.04,3.44,$2.59,12.02,$0.87,35.76,$0.42B,$0.10B,4.15,$0.28B,$0.75B,0.37,$0.62B,$0.37B,59.61%,$0.62B,$0.07B,11.15%,$0.62B,$0.07B,11.15%,$0.62B,$0.13B,20.68%,$0.62B,$0.05B,7.75%,$0.62B,$0.06B,9.53%,$0.06B,$0.75B,8.09%,$0.06B,$0.18B,41.33%,$0.06B,$1.18B,5.00%,$0.07B,$1.03B,6.82%,$141,$58,$83,$32,$31,$128,$13,$-2,$11,$-1,$12,$12,$12,$27,$13,$68,69,$0.18,$0.18,$237,$72,$21,$420,$116,$4,$574,$20,$756,$1176,$101,$278,$40,$322,$423,$1,$585,$0,$753,$1176,$46,$44,$23,$67,$-5,$0,$-13,$7,$-26,$87,$-31,$-3,$0,$0,$8,$8,$0,$-25,$-36,$0,$-36,$-0,$-0,$0,$-12,$-48,$14,$22,$0
20,2013-07-31,30.25,$11.07,2.73,$9.37,3.23,$2.49,12.16,$0.94,32.18,$0.43B,$0.11B,3.76,$0.28B,$0.75B,0.38,$0.64B,$0.38B,59.94%,$0.64B,$0.08B,11.89%,$0.64B,$0.08B,11.89%,$0.64B,$0.13B,20.97%,$0.64B,$0.05B,7.98%,$0.64B,$0.06B,10.02%,$0.06B,$0.75B,8.99%,$0.06B,$0.17B,54.82%,$0.06B,$1.19B,5.39%,$0.08B,$1.03B,7.63%,$165,$64,$101,$33,$33,$141,$24,$-11,$14,$-5,$19,$19,$19,$40,$24,$68,69,$0.28,$0.28,$237,$78,$19,$429,$113,$5,$582,$20,$760,$1190,$114,$282,$39,$325,$439,$1,$572,$0,$750,$1190,$34,$30,$20,$49,$-11,$-6,$-2,$6,$-25,$58,$-24,$-3,$0,$0,$8,$8,$0,$-18,$-33,$0,$-33,$13,$13,$0,$-7,$-26,$14,$15,$0
21,2013-04-30,32.07,$10.68,3.0,$9.23,3.48,$2.00,16.05,$0.81,39.59,$0.42B,$0.14B,3.0,$0.29B,$0.72B,0.4,$0.63B,$0.36B,57.12%,$0.63B,$0.06B,8.80%,$0.63B,$0.06B,8.80%,$0.63B,$0.11B,18.08%,$0.63B,$0.04B,5.76%,$0.63B,$0.06B,8.80%,$0.06B,$0.72B,7.99%,$0.06B,$0.13B,64.52%,$0.06B,$1.19B,4.65%,$0.06B,$1.01B,5.60%,$162,$65,$97,$35,$35,$142,$20,$-5,$15,$0,$15,$15,$15,$34,$20,$67,69,$0.22,$0.22,$230,$77,$18,$421,$109,$6,$591,$23,$765,$1185,$140,$286,$36,$325,$465,$1,$553,$0,$720,$1185,$15,$14,$11,$25,$-11,$-4,$2,$2,$-23,$17,$-11,$-3,$0,$0,$7,$7,$0,$-7,$-6,$0,$-6,$7,$7,$0,$-5,$-3,$7,$9,$0
22,2013-01-31,30.16,$10.43,2.89,$8.60,3.51,$1.66,18.15,$0.62,48.65,$0.41B,$0.16B,2.58,$0.28B,$0.70B,0.41,$0.58B,$0.32B,54.31%,$0.58B,$0.02B,2.76%,$0.58B,$0.02B,2.76%,$0.58B,$0.07B,11.55%,$0.58B,$-0.00B,0.00%,$0.58B,$0.04B,7.24%,$0.04B,$0.70B,6.28%,$0.04B,$0.10B,77.06%,$0.04B,$1.17B,3.56%,$0.02B,$0.98B,1.64%,$151,$63,$88,$30,$37,$138,$12,$-4,$8,$-5,$13,$13,$13,$27,$12,$66,67,$0.21,$0.19,$228,$75,$19,$406,$102,$8,$600,$22,$765,$1171,$158,$282,$34,$319,$476,$1,$538,$0,$695,$1171,$42,$52,$15,$66,$-5,$-4,$4,$10,$-6,$102,$-23,$-1,$-492,$0,$85,$85,$0,$-431,$330,$0,$330,$12,$12,$0,$-17,$325,$-4,$25,$0
23,2012-10-31,24.97,$10.30,2.42,$7.91,3.16,$1.66,15.06,$0.62,40.27,$0.42B,$0.15B,2.74,$0.29B,$0.68B,0.42,$0.53B,$0.29B,53.85%,$0.53B,$0.02B,3.00%,$0.53B,$0.02B,3.00%,$0.53B,$0.06B,10.69%,$0.53B,$0.00B,0.75%,$0.53B,$0.04B,7.69%,$0.04B,$0.68B,6.28%,$0.04B,$0.08B,29.44%,$0.04B,$1.21B,3.84%,$0.02B,$0.97B,1.81%,$161,$64,$97,$33,$36,$141,$20,$-5,$14,$-2,$17,$17,$17,$33,$20,$66,67,$0.25,$0.25,$210,$74,$18,$420,$100,$8,$607,$21,$784,$1205,$153,$289,$28,$369,$523,$1,$525,$0,$682,$1205,$29,$37,$34,$71,$-9,$1,$5,$9,$-33,$67,$-18,$-0,$-492,$0,$88,$88,$0,$-423,$336,$0,$336,$5,$5,$0,$-7,$334,$-22,$17,$0
