,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.25,$0.00,0.0,$0.00,0.0,$-3.53,0.0,$-1.99,0.0,$0.06B,$0.01B,9.89,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-44.02%,$-0.02B,$0.05B,-49.73%,$-0.02B,$0.06B,-39.15%,$-0.02B,$0.06B,-45.93%,$0,$0,$0,$5,$1,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$13,13,$-0.43,$-0.43,$53,$0,$0,$55,$0,$0,$6,$0,$6,$62,$6,$0,$1,$1,$7,$0,$-67,$0,$55,$62,$-6,$0,$0,$0,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
11,2015-12-31,12.88,$4.73,2.73,$0.00,0.0,$-3.49,0.0,$-2.06,0.0,$0.06B,$0.01B,10.97,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-46.81%,$-0.02B,$0.05B,-53.66%,$-0.02B,$0.07B,-41.12%,$-0.02B,$0.06B,-48.94%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$13,13,$-0.50,$-0.50,$58,$0,$0,$61,$0,$0,$6,$0,$6,$67,$6,$0,$1,$1,$7,$0,$-62,$0,$60,$67,$-21,$0,$1,$0,$0,$0,$0,$2,$3,$-18,$-0,$-2,$0,$-30,$0,$-30,$8,$-21,$0,$0,$0,$55,$55,$0,$0,$55,$16,$1,$0
12,2015-09-30,12.91,$0.00,0.0,$0.00,0.0,$-3.54,0.0,$-2.16,0.0,$0.07B,$0.00B,15.79,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.07B,-52.29%,$-0.02B,$0.06B,-60.61%,$-0.02B,$0.07B,-45.45%,$-0.02B,$0.07B,-54.90%,$0,$0,$0,$4,$1,$5,$-5,$1,$-3,$0,$-3,$-3,$-3,$-5,$-5,$12,12,$-0.30,$-0.40,$64,$0,$1,$65,$0,$0,$6,$0,$6,$72,$4,$0,$1,$1,$6,$0,$-56,$0,$66,$72,$-15,$0,$0,$0,$0,$0,$1,$2,$2,$-12,$-0,$-2,$0,$-10,$0,$-10,$10,$-1,$0,$0,$0,$55,$55,$0,$0,$55,$42,$1,$0
13,2015-06-30,17.61,$0.00,0.0,$0.00,0.0,$-3.32,0.0,$-2.26,0.0,$0.03B,$0.00B,7.0,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-71.79%,$-0.02B,$0.02B,-84.85%,$-0.02B,$0.03B,-60.87%,$-0.02B,$0.03B,-71.79%,$0,$0,$0,$5,$1,$6,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$10,10,$-0.70,$-0.70,$26,$0,$2,$28,$0,$0,$6,$0,$6,$34,$4,$0,$3,$3,$7,$0,$-53,$0,$28,$34,$-11,$0,$1,$1,$0,$0,$0,$2,$2,$-8,$-0,$-2,$0,$-2,$0,$-2,$0,$-4,$0,$0,$0,$13,$13,$0,$0,$13,$2,$1,$0
14,2015-03-31,14.55,$0.00,0.0,$0.00,0.0,$-2.80,0.0,$-2.12,0.0,$0.04B,$0.01B,6.39,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-61.79%,$-0.02B,$0.03B,-70.37%,$-0.02B,$0.04B,-53.15%,$-0.02B,$0.03B,-61.79%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$9,9,$-0.50,$-0.50,$33,$0,$2,$35,$0,$0,$6,$0,$6,$41,$5,$0,$2,$2,$7,$0,$-47,$0,$34,$41,$-5,$0,$0,$0,$0,$0,$0,$1,$1,$-3,$-0,$-0,$0,$-7,$0,$-7,$0,$-7,$0,$0,$0,$13,$13,$0,$0,$13,$3,$0,$0
15,2014-12-31,13.33,$2.85,4.68,$0.81,16.46,$-2.24,0.0,$-1.23,0.0,$0.03B,$0.00B,15.12,$0.00B,$0.03B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$-0.01B,-157.14%,$0.01B,$-0.01B,-157.14%,$0.01B,$-0.01B,-157.14%,$0.01B,$-0.01B,-157.14%,$0.01B,$-0.01B,-157.14%,$-0.01B,$0.03B,-34.92%,$-0.01B,$0.02B,-37.93%,$-0.01B,$0.03B,-30.77%,$-0.01B,$0.03B,-34.92%,$0,$0,$0,$4,$1,$5,$-5,$-1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$9,9,$-0.60,$-0.60,$23,$0,$3,$26,$0,$0,$3,$0,$3,$29,$2,$0,$2,$2,$4,$0,$-42,$0,$25,$29,$-11,$0,$2,$0,$0,$0,$-1,$-3,$-3,$-12,$-0,$-1,$0,$-7,$0,$-17,$-1,$-18,$0,$0,$0,$24,$24,$0,$0,$24,$-6,$2,$0
16,2014-09-30,13.17,$0.00,0.0,$0.81,16.26,$-2.16,0.0,$-1.13,0.0,$0.03B,$0.00B,12.23,$0.00B,$0.03B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$-0.01B,-142.86%,$0.01B,$-0.01B,-142.86%,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.01B,-128.57%,$-0.01B,$0.03B,-31.86%,$-0.01B,$0.03B,-34.62%,$-0.01B,$0.03B,-28.13%,$-0.01B,$0.03B,-35.40%,$0,$0,$0,$4,$1,$5,$-5,$1,$-4,$0,$-4,$-4,$-4,$-5,$-5,$8,8,$-0.50,$-0.50,$29,$0,$3,$32,$0,$0,$3,$0,$3,$34,$3,$0,$2,$2,$4,$0,$-37,$0,$30,$34,$-5,$0,$0,$0,$0,$0,$0,$0,$-2,$-6,$-0,$0,$0,$0,$0,$-6,$-12,$-18,$0,$0,$0,$0,$24,$0,$0,$24,$0,$0,$0
17,2014-06-30,17.49,$0.00,0.0,$0.81,21.59,$-2.37,0.0,$-1.06,0.0,$0.03B,$0.00B,9.83,$0.00B,$0.03B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$-0.01B,$0.03B,-32.99%,$-0.01B,$0.03B,-35.56%,$-0.01B,$0.04B,-29.09%,$-0.01B,$0.03B,-32.99%,$0,$0,$0,$3,$1,$4,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$9,9,$-0.52,$-0.52,$24,$0,$2,$27,$0,$0,$3,$10,$13,$39,$3,$0,$3,$3,$6,$0,$-34,$0,$34,$39,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$-10,$-7,$-17,$0,$0,$0,$0,$0,$0,$24,$24,$5,$0,$0
18,2014-03-31,14.09,$0.00,0.0,$0.81,17.39,$-2.71,0.0,$-0.94,0.0,$0.04B,$0.00B,31.86,$0.00B,$0.04B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$-0.01B,$0.04B,-30.77%,$-0.01B,$0.04B,-32.88%,$-0.01B,$0.04B,-27.27%,$-0.01B,$0.04B,-35.90%,$7,$1,$6,$2,$1,$4,$3,$0,$3,$0,$3,$3,$3,$3,$3,$8,9,$0.41,$0.39,$38,$0,$1,$39,$0,$0,$2,$0,$2,$41,$1,$0,$2,$2,$4,$0,$-30,$0,$37,$41,$3,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$24,$0,$0,$24,$26,$0,$0
19,2013-12-31,11.8,$0.00,0.0,$0.00,0.0,$-3.16,0.0,$-1.63,0.0,$0.01B,$0.00B,5.23,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-75.86%,$-0.01B,$0.01B,-83.02%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-82.76%,$0,$0,$0,$3,$1,$4,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$6,6,$-0.50,$-0.50,$12,$0,$0,$13,$0,$0,$2,$0,$2,$14,$2,$0,$0,$0,$2,$0,$-33,$0,$12,$14,$-11,$0,$1,$0,$0,$0,$1,$-0,$1,$-8,$-0,$-0,$0,$0,$1,$0,$1,$1,$0,$0,$0,$2,$2,$0,$0,$2,$-5,$1,$0
