,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.62,$15.52,1.84,$36.78,0.78,$3.97,7.22,$1.65,17.34,$0.82B,$0.20B,4.05,$0.21B,$0.89B,0.23,$2.10B,$0.30B,14.31%,$2.10B,$0.14B,6.82%,$2.10B,$0.14B,6.82%,$2.10B,$0.18B,8.54%,$2.10B,$0.14B,6.63%,$2.10B,$0.10B,4.53%,$0.10B,$0.89B,11.05%,$0.10B,$0.73B,13.32%,$0.10B,$1.36B,7.01%,$0.14B,$1.09B,13.43%,$533,$447,$86,$0,$36,$491,$41,$-2,$40,$14,$26,$29,$29,$50,$41,$56,57,$0.51,$0.50,$270,$241,$34,$821,$278,$69,$162,$31,$540,$1361,$203,$206,$24,$272,$475,$1,$1088,$-54,$886,$1361,$29,$9,$0,$9,$-25,$-2,$0,$-1,$-27,$10,$-6,$0,$0,$0,$0,$0,$0,$-6,$-5,$0,$-5,$0,$0,$-4,$0,$-9,$-5,$1,$-4
11,2015-12-31,26.29,$15.04,1.75,$36.87,0.71,$3.84,6.86,$1.54,17.07,$0.80B,$0.21B,3.82,$0.20B,$0.86B,0.24,$2.10B,$0.29B,13.81%,$2.10B,$0.14B,6.57%,$2.10B,$0.14B,6.57%,$2.10B,$0.17B,8.24%,$2.10B,$0.13B,6.33%,$2.10B,$0.09B,4.19%,$0.09B,$0.86B,10.47%,$0.09B,$0.70B,12.43%,$0.09B,$1.34B,6.54%,$0.14B,$1.06B,13.21%,$472,$411,$61,$0,$32,$453,$19,$-0,$19,$7,$12,$14,$14,$29,$19,$56,57,$0.25,$0.25,$275,$239,$35,$800,$280,$66,$161,$31,$538,$1339,$209,$204,$23,$270,$479,$1,$1064,$-55,$860,$1339,$88,$35,$-25,$10,$52,$41,$0,$-31,$62,$160,$-23,$0,$-106,$0,$-66,$-66,$4,$-191,$-25,$0,$-25,$0,$0,$-17,$0,$-41,$-77,$6,$-17
12,2015-09-30,28.63,$14.84,1.93,$38.05,0.75,$2.94,9.73,$1.61,17.78,$0.83B,$0.23B,3.6,$0.21B,$0.85B,0.24,$2.17B,$0.30B,13.72%,$2.17B,$0.15B,6.88%,$2.17B,$0.15B,6.88%,$2.17B,$0.18B,8.41%,$2.17B,$0.14B,6.51%,$2.17B,$0.09B,4.25%,$0.09B,$0.85B,11.17%,$0.09B,$0.69B,13.11%,$0.09B,$1.37B,6.85%,$0.15B,$1.05B,14.48%,$535,$467,$68,$0,$32,$508,$27,$-2,$26,$5,$20,$18,$18,$36,$27,$56,57,$0.32,$0.31,$221,$251,$55,$825,$271,$64,$163,$51,$548,$1374,$230,$205,$25,$296,$525,$1,$1053,$-55,$848,$1374,$74,$25,$-17,$8,$5,$30,$0,$-22,$13,$95,$-17,$0,$-107,$0,$-66,$-66,$2,$-188,$-22,$0,$-22,$0,$0,$-13,$0,$-35,$-131,$5,$-13
13,2015-06-30,33.52,$14.82,2.26,$39.28,0.85,$1.23,27.34,$1.72,19.49,$0.93B,$0.21B,4.44,$0.21B,$0.85B,0.24,$2.23B,$0.31B,13.93%,$2.23B,$0.16B,7.17%,$2.23B,$0.16B,7.17%,$2.23B,$0.19B,8.64%,$2.23B,$0.15B,6.81%,$2.23B,$0.10B,4.39%,$0.10B,$0.85B,12.04%,$0.10B,$0.74B,13.87%,$0.10B,$1.35B,7.36%,$0.16B,$1.05B,15.70%,$556,$470,$85,$0,$33,$500,$56,$-2,$54,$20,$34,$34,$34,$64,$56,$56,57,$0.60,$0.59,$299,$279,$46,$931,$261,$0,$101,$52,$414,$1345,$210,$205,$24,$291,$500,$1,$1040,$-44,$845,$1345,$56,$16,$-13,$3,$-24,$-5,$0,$-12,$-42,$17,$-10,$0,$-36,$0,$0,$0,$3,$-43,$-18,$0,$-18,$0,$0,$-8,$0,$-26,$-53,$3,$-8
14,2015-03-31,34.81,$14.19,2.45,$40.98,0.85,$-0.03,0.0,$1.75,19.89,$0.94B,$0.22B,4.2,$0.21B,$0.81B,0.25,$2.33B,$0.32B,13.67%,$2.33B,$0.15B,6.53%,$2.33B,$0.15B,6.53%,$2.33B,$0.19B,7.99%,$2.33B,$0.15B,6.23%,$2.33B,$0.10B,4.25%,$0.10B,$0.81B,12.36%,$0.10B,$0.71B,14.31%,$0.10B,$1.33B,7.43%,$0.15B,$1.01B,15.10%,$537,$461,$76,$0,$33,$502,$36,$-2,$34,$11,$22,$22,$22,$44,$36,$56,57,$0.39,$0.39,$327,$246,$60,$941,$245,$0,$103,$36,$384,$1325,$224,$205,$25,$293,$517,$1,$1011,$-49,$808,$1325,$22,$8,$1,$9,$-37,$8,$0,$2,$-27,$4,$-7,$0,$0,$0,$0,$0,$-13,$-19,$-4,$0,$-4,$0,$0,$-4,$0,$-8,$-25,$1,$-4
15,2014-12-31,32.82,$13.98,2.35,$41.66,0.79,$-0.85,0.0,$1.80,18.23,$0.94B,$0.24B,3.95,$0.21B,$0.80B,0.26,$2.36B,$0.32B,13.58%,$2.36B,$0.15B,6.51%,$2.36B,$0.15B,6.51%,$2.36B,$0.19B,7.95%,$2.36B,$0.15B,6.26%,$2.36B,$0.10B,4.31%,$0.10B,$0.80B,12.94%,$0.10B,$0.67B,15.11%,$0.10B,$1.33B,7.71%,$0.15B,$1.00B,15.49%,$537,$469,$68,$0,$32,$508,$30,$-3,$27,$9,$18,$18,$18,$38,$30,$56,57,$0.32,$0.31,$352,$257,$57,$941,$246,$0,$121,$20,$387,$1328,$238,$205,$23,$295,$533,$1,$993,$-43,$795,$1328,$103,$34,$-7,$27,$-21,$1,$0,$-19,$-39,$91,$-5,$0,$-30,$0,$0,$0,$-3,$-38,$6,$0,$6,$0,$0,$-17,$0,$-11,$40,$6,$-17
16,2014-09-30,27.38,$14.20,1.93,$40.83,0.67,$0.35,78.28,$1.75,15.64,$0.92B,$0.23B,3.96,$0.21B,$0.81B,0.25,$2.32B,$0.32B,13.78%,$2.32B,$0.15B,6.31%,$2.32B,$0.15B,6.31%,$2.32B,$0.18B,7.78%,$2.32B,$0.14B,6.13%,$2.32B,$0.10B,4.28%,$0.10B,$0.81B,12.79%,$0.10B,$0.70B,14.84%,$0.10B,$1.33B,7.60%,$0.15B,$1.01B,14.91%,$603,$521,$82,$0,$34,$565,$38,$-1,$37,$12,$24,$24,$24,$47,$38,$56,57,$0.42,$0.42,$260,$282,$40,$924,$246,$0,$103,$54,$404,$1328,$233,$206,$22,$287,$520,$1,$979,$-15,$808,$1328,$84,$26,$-4,$22,$-63,$-15,$0,$-25,$-102,$4,$-23,$0,$-30,$0,$0,$0,$3,$-51,$8,$0,$8,$-0,$-0,$-13,$-0,$-5,$-52,$5,$-13
17,2014-06-30,28.14,$13.98,2.01,$39.56,0.71,$2.49,11.32,$2.04,13.83,$0.95B,$0.27B,3.53,$0.21B,$0.79B,0.26,$2.24B,$0.31B,13.83%,$2.24B,$0.18B,7.81%,$2.24B,$0.18B,7.81%,$2.24B,$0.21B,9.28%,$2.24B,$0.17B,7.68%,$2.24B,$0.12B,5.13%,$0.12B,$0.79B,15.43%,$0.12B,$0.69B,17.93%,$0.12B,$1.35B,8.95%,$0.18B,$1.00B,18.39%,$650,$558,$92,$0,$33,$601,$48,$-1,$47,$12,$35,$35,$35,$57,$48,$56,57,$0.63,$0.62,$242,$291,$36,$946,$245,$0,$108,$50,$404,$1350,$268,$206,$23,$289,$557,$1,$960,$-9,$793,$1350,$60,$17,$-5,$12,$-100,$-21,$0,$-2,$-123,$-51,$-14,$0,$-30,$0,$0,$0,$2,$-42,$8,$0,$8,$-0,$-0,$-8,$23,$23,$-70,$4,$-8
18,2014-03-31,28.62,$13.38,2.14,$38.43,0.74,$4.17,6.86,$3.03,9.45,$0.89B,$0.24B,3.76,$0.21B,$0.76B,0.27,$2.17B,$0.30B,13.76%,$2.17B,$0.27B,12.47%,$2.17B,$0.27B,12.47%,$2.17B,$0.30B,13.99%,$2.17B,$0.27B,12.38%,$2.17B,$0.17B,7.87%,$0.17B,$0.76B,24.10%,$0.17B,$0.64B,28.21%,$0.17B,$1.28B,13.67%,$0.27B,$0.96B,29.59%,$574,$496,$79,$0,$32,$536,$38,$-1,$37,$12,$25,$25,$25,$46,$38,$56,57,$0.44,$0.44,$233,$279,$44,$885,$244,$0,$120,$34,$398,$1283,$235,$206,$23,$289,$525,$1,$929,$-11,$758,$1283,$25,$8,$-2,$6,$-49,$-10,$0,$-16,$-76,$-45,$-4,$0,$-30,$0,$0,$0,$2,$-33,$3,$0,$3,$0,$0,$-4,$0,$-1,$-78,$1,$-4
19,2013-12-31,29.99,$13.00,2.31,$38.24,0.78,$4.65,6.45,$3.06,9.82,$0.88B,$0.22B,3.99,$0.21B,$0.74B,0.28,$2.16B,$0.30B,13.76%,$2.16B,$0.27B,12.51%,$2.16B,$0.27B,12.51%,$2.16B,$0.30B,14.08%,$2.16B,$0.27B,12.60%,$2.16B,$0.17B,7.97%,$0.17B,$0.74B,26.10%,$0.17B,$0.64B,30.73%,$0.17B,$1.25B,14.15%,$0.27B,$0.94B,31.19%,$488,$422,$66,$0,$36,$466,$22,$-1,$21,$6,$15,$15,$15,$30,$22,$56,56,$0.28,$0.27,$312,$252,$39,$875,$244,$0,$94,$34,$373,$1248,$219,$206,$23,$293,$512,$0,$908,$-11,$736,$1248,$173,$33,$-88,$-55,$19,$6,$0,$-15,$11,$129,$24,$0,$-55,$0,$0,$0,$28,$-3,$-0,$0,$-0,$0,$0,$-14,$0,$-14,$113,$6,$-14
20,2013-09-30,26.39,$12.28,2.15,$36.65,0.72,$2.68,9.85,$3.08,8.58,$0.92B,$0.24B,3.79,$0.21B,$0.69B,0.3,$2.18B,$0.30B,13.61%,$2.18B,$0.27B,12.60%,$2.18B,$0.27B,12.60%,$2.18B,$0.31B,14.16%,$2.18B,$0.28B,12.64%,$2.18B,$0.17B,7.95%,$0.17B,$0.69B,28.38%,$0.17B,$0.60B,34.09%,$0.17B,$1.26B,14.67%,$0.27B,$0.90B,33.56%,$529,$456,$73,$0,$33,$462,$67,$-0,$67,$27,$40,$40,$40,$75,$67,$56,57,$0.71,$0.71,$322,$234,$26,$924,$223,$0,$94,$19,$336,$1261,$244,$207,$24,$322,$566,$0,$896,$-39,$694,$1261,$158,$25,$-95,$-70,$-38,$-5,$0,$25,$-18,$70,$32,$0,$0,$0,$0,$0,$27,$59,$4,$0,$4,$0,$0,$-10,$0,$-6,$123,$5,$-10
21,2013-06-30,23.79,$11.55,2.06,$34.07,0.7,$1.27,18.74,$2.58,9.24,$0.85B,$0.24B,3.53,$0.21B,$0.65B,0.32,$2.16B,$0.29B,13.29%,$2.16B,$0.23B,10.69%,$2.16B,$0.23B,10.69%,$2.16B,$0.27B,12.27%,$2.16B,$0.23B,10.74%,$2.16B,$0.15B,6.90%,$0.15B,$0.65B,26.27%,$0.15B,$0.55B,32.22%,$0.15B,$1.21B,13.26%,$0.23B,$0.86B,29.83%,$582,$501,$81,$0,$35,$438,$144,$-1,$144,$52,$92,$92,$91,$153,$144,$56,56,$1.64,$1.62,$262,$223,$30,$848,$238,$0,$105,$19,$362,$1210,$240,$207,$24,$320,$560,$0,$860,$-46,$650,$1210,$118,$17,$45,$62,$-35,$5,$0,$6,$-25,$49,$-19,$0,$0,$0,$0,$0,$25,$7,$15,$0,$15,$0,$0,$-7,$0,$8,$63,$3,$-7
22,2013-03-31,25.03,$9.90,2.53,$31.47,0.8,$0.65,38.42,$1.20,20.94,$0.79B,$0.28B,2.79,$0.21B,$0.56B,0.37,$2.17B,$0.28B,12.75%,$2.17B,$0.12B,5.39%,$2.17B,$0.12B,5.39%,$2.17B,$0.15B,6.91%,$2.17B,$0.12B,5.34%,$2.17B,$0.08B,3.50%,$0.08B,$0.56B,11.91%,$0.08B,$0.45B,14.23%,$0.08B,$1.14B,6.67%,$0.12B,$0.76B,14.70%,$560,$483,$77,$0,$31,$522,$37,$3,$40,$13,$26,$26,$26,$46,$37,$56,56,$0.47,$0.46,$184,$228,$33,$785,$234,$0,$105,$19,$358,$1143,$282,$207,$23,$305,$586,$0,$772,$-48,$556,$1143,$26,$8,$-3,$5,$-43,$0,$0,$-4,$-46,$-15,$-7,$0,$0,$0,$0,$0,$-15,$-22,$26,$0,$26,$0,$0,$-3,$0,$22,$-15,$1,$-3
23,2012-12-31,23.38,$9.57,2.44,$29.06,0.8,$0.78,30.11,$1.16,20.25,$0.75B,$0.26B,2.89,$0.21B,$0.54B,0.39,$2.19B,$0.28B,12.97%,$2.19B,$0.13B,5.80%,$2.19B,$0.13B,5.80%,$2.19B,$0.16B,7.21%,$2.19B,$0.12B,5.48%,$2.19B,$0.08B,3.79%,$0.08B,$0.54B,11.37%,$0.08B,$0.43B,13.25%,$0.08B,$1.10B,6.83%,$0.13B,$0.75B,14.52%,$504,$439,$65,$0,$32,$478,$26,$-2,$24,$7,$17,$17,$16,$34,$26,$71,71,$0.30,$0.29,$199,$229,$21,$747,$233,$0,$105,$19,$357,$1104,$259,$207,$24,$307,$566,$0,$750,$-43,$538,$1104,$84,$32,$17,$49,$-24,$-5,$0,$4,$-25,$108,$-56,$0,$-12,$0,$0,$0,$51,$-16,$36,$0,$36,$-427,$-427,$-15,$-3,$-409,$-315,$6,$-15
