,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-06-30,14.62,$0.00,0.0,$20.14,0.73,$1.29,11.33,$0.81,18.05,$8.67B,$43.84B,0.2,$2.21B,$36.09B,0.06,$49.06B,$44.61B,90.92%,$49.06B,$37.50B,76.44%,$49.06B,$37.50B,76.44%,$49.06B,$37.50B,76.44%,$49.06B,$37.28B,75.98%,$49.06B,$1.93B,3.94%,$1.93B,$36.09B,5.38%,$1.93B,$35.64B,5.45%,$1.93B,$83.85B,2.28%,$37.50B,$38.30B,98.33%,$11872,$0,$11872,$0,$0,$0,$11872,$0,$11872,$0,$11872,$559,$559,$11872,$11872,$2382,2479,$0.23,$0.23,$3139,$716,$1788,$8670,$0,$1124,$450,$4760,$7674,$83849,$43841,$2211,$1488,$3919,$47760,$28905,$0,$0,$36089,$83849,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2014-03-31,12.32,$0.00,0.0,$20.56,0.6,$1.29,9.54,$0.82,15.02,$9.36B,$46.55B,0.2,$2.23B,$36.31B,0.06,$49.07B,$44.62B,90.92%,$49.07B,$37.51B,76.45%,$49.07B,$37.51B,76.45%,$49.07B,$37.51B,76.45%,$49.07B,$37.29B,75.98%,$49.07B,$1.93B,3.92%,$1.93B,$36.31B,5.43%,$1.93B,$35.86B,5.50%,$1.93B,$85.33B,2.28%,$37.51B,$38.54B,100.81%,$12503,$4455,$8048,$0,$4124,$11558,$945,$-227,$718,$178,$540,$540,$540,$945,$945,$2378,2477,$0.23,$0.23,$3682,$986,$1977,$9361,$0,$1036,$453,$5056,$7812,$85332,$46550,$2228,$36,$2468,$49018,$0,$10483,$0,$36314,$85332,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2976,$0,$0,$0,$0,$0,$0,$0,$-2464,$0,$0,$0,$0,$0,$0,$0,$-354,$156,$0,$0
12,2013-12-31,14.09,$0.00,0.0,$20.08,0.7,$1.18,11.97,$0.71,19.85,$8.63B,$48.77B,0.18,$2.23B,$36.16B,0.06,$47.82B,$43.28B,90.51%,$47.82B,$37.10B,77.60%,$47.82B,$37.10B,77.60%,$47.82B,$37.10B,77.60%,$47.82B,$36.97B,77.32%,$47.82B,$1.69B,3.53%,$1.69B,$36.16B,4.85%,$1.69B,$35.70B,4.92%,$1.69B,$87.41B,2.03%,$37.10B,$38.39B,102.79%,$12214,$0,$12214,$0,$0,$0,$12214,$0,$12214,$0,$12214,$332,$332,$12214,$12214,$2260,2260,$0.15,$0.15,$3561,$914,$1596,$8625,$164371,$1073,$458,$4846,$171860,$87413,$48770,$2226,$43,$2483,$51253,$385,$10047,$0,$36160,$87413,$2265,$11265,$0,$11265,$0,$0,$0,$0,$-373,$12965,$-12763,$0,$0,$0,$0,$-4,$29,$-12738,$0,$-7529,$8109,$0,$182,$-444,$0,$318,$538,$0,$0
13,2013-09-30,14.43,$0.00,0.0,$18.99,0.76,$-0.22,0.0,$0.67,21.54,$8.62B,$45.50B,0.19,$2.19B,$35.14B,0.06,$45.74B,$41.20B,90.07%,$45.74B,$35.03B,76.58%,$45.74B,$35.03B,76.58%,$45.74B,$35.03B,76.58%,$45.74B,$34.89B,76.29%,$45.74B,$1.62B,3.54%,$1.62B,$35.14B,4.74%,$1.62B,$34.69B,4.80%,$1.62B,$83.09B,1.97%,$35.03B,$37.33B,100.05%,$12472,$0,$12472,$0,$0,$0,$12472,$0,$12472,$0,$12472,$503,$503,$12472,$12472,$2548,2548,$0.20,$0.20,$3087,$1073,$1952,$8623,$0,$1013,$450,$3958,$6814,$83092,$45501,$2193,$38,$2454,$47955,$377,$9700,$0,$35137,$83092,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2013-06-30,12.3,$0.00,0.0,$18.07,0.68,$-0.22,0.0,$0.60,20.5,$7.52B,$46.58B,0.16,$0.40B,$34.19B,0.01,$43.31B,$38.77B,89.52%,$43.31B,$32.60B,75.27%,$43.31B,$32.60B,75.27%,$43.31B,$32.60B,75.27%,$43.31B,$32.47B,74.96%,$43.31B,$1.44B,3.31%,$1.44B,$34.19B,4.27%,$1.44B,$33.74B,4.33%,$1.44B,$81.44B,1.80%,$32.60B,$34.59B,94.02%,$11882,$0,$11882,$0,$0,$0,$11882,$0,$11882,$0,$11882,$551,$551,$11882,$11882,$2279,2279,$0.24,$0.24,$2173,$813,$1851,$7519,$0,$0,$447,$4610,$6376,$81441,$46580,$403,$43,$670,$47250,$374,$9142,$0,$34191,$81441,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2013-03-31,12.45,$0.00,0.0,$16.81,0.74,$-0.22,0.0,$0.52,23.95,$7.74B,$46.07B,0.17,$0.40B,$33.67B,0.01,$41.02B,$36.48B,88.93%,$41.02B,$30.30B,73.89%,$41.02B,$30.30B,73.89%,$41.02B,$30.30B,73.89%,$41.02B,$30.17B,73.56%,$41.02B,$1.27B,3.09%,$1.27B,$33.67B,3.82%,$1.27B,$33.23B,3.87%,$1.27B,$80.41B,1.63%,$30.30B,$34.07B,85.54%,$11247,$4539,$6707,$0,$3486,$10710,$536,$-134,$403,$100,$303,$303,$303,$536,$536,$2357,2466,$0.13,$0.12,$2271,$1084,$1872,$7739,$0,$0,$441,$4428,$5981,$80414,$46069,$400,$47,$674,$46743,$368,$8941,$0,$33672,$80414,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2682,$0,$0,$0,$0,$0,$0,$0,$-2891,$0,$0,$0,$0,$0,$0,$0,$-432,$-641,$0,$0
16,2012-12-31,15.05,$0.00,0.0,$16.34,0.92,$-0.17,0.0,$0.46,32.71,$7.73B,$48.53B,0.16,$0.41B,$33.63B,0.01,$39.50B,$35.48B,89.80%,$39.50B,$32.01B,81.03%,$39.50B,$32.01B,81.03%,$39.50B,$32.01B,81.03%,$39.50B,$29.98B,75.89%,$39.50B,$1.13B,2.85%,$1.13B,$33.63B,3.41%,$1.13B,$33.18B,3.46%,$1.13B,$82.84B,1.49%,$32.01B,$34.04B,87.73%,$10136,$0,$10136,$0,$0,$0,$10136,$0,$10136,$0,$10136,$261,$261,$10136,$10136,$2347,2347,$0.11,$0.11,$2934,$931,$1538,$7732,$151144,$894,$445,$3544,$157076,$82844,$48526,$407,$53,$690,$49216,$371,$8705,$0,$33628,$82844,$1528,$9800,$0,$9800,$0,$0,$0,$0,$102,$11335,$-14394,$0,$-1656,$0,$0,$44,$39,$-15967,$0,$-5370,$10874,$0,$0,$-367,$0,$5137,$505,$0,$0
17,2012-09-30,15.07,$0.00,0.0,$12.02,1.25,$1.14,13.25,$0.35,43.05,$6.29B,$37.55B,0.17,$3.11B,$32.88B,0.1,$37.81B,$33.78B,89.35%,$37.81B,$30.31B,80.18%,$37.81B,$30.31B,80.18%,$37.81B,$30.31B,80.18%,$37.81B,$28.28B,74.81%,$37.81B,$0.86B,2.27%,$0.86B,$32.88B,2.64%,$0.86B,$32.45B,2.67%,$0.86B,$73.83B,1.18%,$30.31B,$35.99B,81.29%,$10046,$0,$10046,$0,$0,$0,$10046,$0,$10046,$0,$10046,$320,$320,$10046,$10046,$2529,2529,$0.13,$0.13,$1934,$677,$1151,$6288,$0,$0,$438,$4125,$5724,$73833,$37554,$3110,$30,$3395,$40949,$366,$8421,$0,$32884,$73833,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2012-06-30,11.59,$0.00,0.0,$11.78,0.98,$1.14,10.19,$0.33,35.13,$7.15B,$36.72B,0.2,$5.01B,$32.60B,0.15,$36.34B,$32.31B,88.91%,$36.34B,$28.84B,79.37%,$36.34B,$28.84B,79.37%,$36.34B,$28.84B,79.37%,$36.34B,$26.81B,73.79%,$36.34B,$0.79B,2.18%,$0.79B,$32.60B,2.44%,$0.79B,$32.16B,2.47%,$0.79B,$74.64B,1.11%,$28.84B,$37.61B,76.47%,$9586,$0,$9586,$0,$0,$0,$9586,$0,$9586,$0,$9586,$384,$384,$9586,$9586,$2203,2423,$0.17,$0.16,$2971,$916,$1098,$7145,$0,$0,$439,$4121,$5656,$74635,$36721,$5005,$36,$5314,$42035,$366,$8116,$0,$32600,$74635,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2012-03-31,15.34,$0.00,0.0,$11.12,1.38,$1.14,13.49,$0.33,46.49,$7.08B,$33.07B,0.21,$5.49B,$32.81B,0.17,$34.95B,$30.92B,88.47%,$34.95B,$27.45B,78.55%,$34.95B,$27.45B,78.55%,$34.95B,$27.45B,78.55%,$34.95B,$25.42B,72.75%,$34.95B,$0.80B,2.28%,$0.80B,$32.81B,2.47%,$0.80B,$32.37B,2.50%,$0.80B,$71.68B,1.15%,$27.45B,$38.30B,72.97%,$9735,$4028,$5707,$1087,$0,$7495,$2240,$-2012,$211,$51,$160,$160,$160,$2240,$2240,$2357,2378,$0.06,$0.06,$2879,$1017,$1153,$7081,$0,$0,$440,$4334,$5709,$71683,$33073,$5485,$35,$5799,$38872,$367,$8121,$0,$32812,$71683,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2705,$0,$0,$0,$0,$0,$0,$0,$-2675,$0,$0,$0,$0,$0,$0,$0,$421,$450,$0,$0
20,2011-12-31,19.31,$0.00,0.0,$9.98,1.94,$0.71,27.37,$0.28,68.96,$6.01B,$33.16B,0.18,$5.35B,$31.91B,0.17,$32.67B,$31.07B,95.11%,$32.67B,$26.26B,80.40%,$32.67B,$26.26B,80.40%,$32.67B,$26.26B,80.40%,$32.67B,$25.25B,77.29%,$32.67B,$0.66B,2.02%,$0.66B,$31.91B,2.07%,$0.66B,$31.49B,2.10%,$0.66B,$70.72B,0.97%,$26.26B,$37.26B,70.54%,$8441,$0,$8441,$0,$0,$0,$8441,$0,$8441,$0,$8441,$-6,$-6,$8441,$8441,$0,0,$0.00,$0.00,$2389,$721,$1136,$6014,$0,$0,$430,$4295,$5513,$70716,$33159,$5348,$14,$5643,$38802,$358,$7770,$0,$31914,$70716,$868,$8993,$0,$8993,$0,$0,$0,$0,$673,$10306,$-11847,$0,$0,$0,$0,$0,$-1014,$-12860,$0,$1701,$27,$0,$5,$-321,$-20,$1393,$-1161,$0,$0
21,2011-09-30,18.64,$0.00,0.0,$12.35,1.51,$0.24,77.8,$0.31,60.13,$5.93B,$29.86B,0.2,$5.40B,$32.29B,0.17,$31.06B,$29.46B,94.86%,$31.06B,$24.65B,79.38%,$31.06B,$24.65B,79.38%,$31.06B,$24.65B,79.38%,$31.06B,$23.64B,76.12%,$31.06B,$0.75B,2.42%,$0.75B,$32.29B,2.38%,$0.75B,$31.86B,2.41%,$0.75B,$67.88B,1.12%,$24.65B,$37.69B,66.56%,$8574,$0,$8574,$0,$0,$0,$8574,$0,$8574,$0,$8574,$253,$253,$8574,$8574,$2301,2301,$0.11,$0.11,$2355,$684,$1127,$5926,$0,$0,$432,$4324,$5662,$67880,$29858,$5400,$24,$5730,$35588,$361,$4870,$0,$32292,$67880,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2011-06-30,18.52,$0.00,0.0,$11.22,1.65,$0.24,77.3,$0.24,77.17,$5.99B,$30.16B,0.2,$5.36B,$31.87B,0.17,$28.90B,$27.30B,94.47%,$28.90B,$22.50B,77.85%,$28.90B,$22.50B,77.85%,$28.90B,$22.50B,77.85%,$28.90B,$21.48B,74.34%,$28.90B,$0.61B,2.11%,$0.61B,$31.87B,1.96%,$0.61B,$31.45B,1.98%,$0.61B,$67.75B,0.93%,$22.50B,$37.23B,62.36%,$8198,$0,$8198,$0,$0,$0,$8198,$0,$8198,$0,$8198,$389,$389,$8198,$8198,$2486,2486,$0.16,$0.16,$2825,$630,$929,$5991,$125853,$0,$427,$4535,$131680,$67747,$30160,$5360,$24,$5715,$35875,$356,$4802,$0,$31872,$67747,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2011-03-31,15.07,$0.00,0.0,$10.56,1.43,$0.24,62.91,$0.17,88.67,$7.26B,$29.86B,0.24,$5.34B,$31.40B,0.17,$26.83B,$25.23B,94.05%,$26.83B,$20.42B,76.14%,$26.83B,$20.42B,76.14%,$26.83B,$20.42B,76.14%,$26.83B,$19.41B,72.35%,$26.83B,$0.43B,1.59%,$0.43B,$31.40B,1.39%,$0.43B,$30.98B,1.41%,$0.43B,$66.93B,0.66%,$20.42B,$36.74B,58.98%,$7452,$1597,$5855,$0,$2668,$6402,$1050,$-1015,$35,$10,$25,$25,$25,$1050,$1050,$2523,2523,$0.01,$0.01,$3787,$653,$1331,$7263,$0,$0,$421,$4496,$5624,$66933,$29861,$5340,$0,$5668,$35529,$351,$4690,$0,$31404,$66933,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1780,$0,$0,$0,$0,$0,$0,$0,$-2274,$0,$0,$0,$0,$0,$0,$0,$822,$327,$0,$0
