,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,31.01,$0.00,0.0,$55.54,0.56,$-10.83,0.0,$4.46,6.96,$264.21B,$190.98B,1.38,$56.73B,$21.43B,2.65,$12.77B,$6.03B,47.19%,$12.77B,$2.13B,16.67%,$12.77B,0,0.00%,$12.77B,0,0.00%,$12.77B,$1.53B,11.95%,$12.77B,$1.02B,8.02%,$1.02B,$21.43B,5.00%,$1.02B,$21.03B,5.10%,$1.02B,$304.68B,0.35%,$2.13B,$78.16B,2.81%,$3106,$1608,$1498,$0,$988,$2596,$510,$0,$324,$90,$233,$195,$195,$0,$0,$225,225,$0.87,$0.87,$30551,$0,$0,$264210,$0,$36158,$394,$956,$37508,$304680,$190977,$56731,$35543,$92275,$283252,$4211,$12883,$0,$21428,$304680,$233,$73,$0,$73,$0,$0,$0,$0,$-672,$6,$-39,$0,$-51,$0,$0,$349,$-15,$244,$0,$0,$-362,$0,$-7,$0,$-7,$-376,$-140,$0,$0
23,2012-12-31,30.44,$0.00,0.0,$62.30,0.49,$-3.38,0.0,$6.11,4.98,$251.01B,$181.53B,1.38,$54.68B,$20.47B,2.67,$14.29B,$7.39B,51.73%,$14.29B,$3.51B,24.59%,$14.29B,0,0.00%,$14.29B,0,0.00%,$14.29B,$2.04B,14.27%,$14.29B,$1.40B,9.78%,$1.40B,$20.47B,6.94%,$1.40B,$20.09B,7.07%,$1.40B,$289.88B,0.49%,$3.51B,$75.15B,4.68%,$3257,$1680,$1577,$0,$1117,$2669,$588,$0,$172,$6,$166,$126,$126,$0,$0,$238,238,$0.54,$0.54,$28413,$0,$0,$251007,$0,$34785,$386,$865,$36036,$289878,$181526,$54680,$33199,$87880,$269406,$16612,$12262,$0,$20472,$289878,$1600,$259,$0,$259,$0,$0,$0,$0,$-3476,$-90,$-211,$0,$0,$0,$0,$2302,$-48,$2044,$0,$-1057,$-1168,$0,$0,$-203,$58,$-2370,$-569,$0,$0
24,2012-09-30,26.43,$0.00,0.0,$57.98,0.46,$-6.30,0.0,$7.01,3.77,$240.45B,$191.74B,1.25,$55.77B,$20.48B,2.72,$13.16B,$6.13B,46.61%,$13.16B,$3.43B,26.07%,$13.16B,0,0.00%,$13.16B,0,0.00%,$13.16B,$2.26B,17.18%,$13.16B,$1.60B,12.13%,$1.60B,$20.48B,8.06%,$1.60B,$20.09B,8.22%,$1.60B,$287.82B,0.57%,$3.43B,$76.25B,4.58%,$3262,$1738,$1525,$0,$868,$2605,$657,$0,$657,$161,$496,$448,$448,$0,$0,$225,225,$1.96,$1.96,$21155,$0,$0,$240448,$0,$18539,$396,$25607,$44542,$287817,$191742,$55767,$19828,$75595,$267337,$3587,$12140,$0,$20480,$287817,$1441,$194,$0,$194,$0,$0,$0,$0,$-4174,$-1037,$-165,$0,$0,$0,$0,$2881,$-34,$2682,$0,$0,$-1590,$0,$0,$-179,$65,$-1705,$-158,$0,$0
25,2012-06-30,29.74,$0.00,0.0,$59.11,0.5,$-7.14,0.0,$6.88,4.32,$233.07B,$177.26B,1.32,$54.23B,$19.53B,2.78,$13.42B,$6.28B,46.81%,$13.42B,$3.05B,22.75%,$13.42B,0,0.00%,$13.42B,0,0.00%,$13.42B,$2.24B,16.67%,$13.42B,$1.56B,11.63%,$1.56B,$19.53B,8.14%,$1.56B,$19.16B,8.31%,$1.56B,$277.28B,0.57%,$3.05B,$73.76B,4.12%,$3144,$1718,$1426,$0,$990,$2771,$373,$0,$373,$71,$302,$255,$255,$0,$0,$231,231,$1.10,$1.10,$21315,$0,$0,$233070,$0,$17816,$371,$23265,$41451,$277275,$177262,$54233,$26251,$80484,$257746,$3506,$11437,$0,$19530,$277275,$924,$127,$0,$127,$0,$0,$0,$0,$-2402,$-836,$-108,$0,$0,$0,$0,$-12687,$14353,$1558,$0,$-502,$-864,$0,$0,$-175,$58,$-1484,$-815,$0,$0
26,2012-03-31,30.88,$0.00,0.0,$67.17,0.46,$-18.92,0.0,$9.03,3.42,$243.01B,$178.18B,1.36,$55.02B,$20.10B,2.74,$15.17B,$7.97B,52.53%,$15.17B,$3.82B,25.17%,$15.17B,0,0.00%,$15.17B,0,0.00%,$15.17B,$2.96B,19.53%,$15.17B,$2.04B,13.45%,$2.04B,$20.10B,10.69%,$2.04B,$19.71B,10.92%,$2.04B,$283.95B,0.74%,$3.82B,$75.12B,5.06%,$4629,$1764,$2865,$0,$903,$2733,$1896,$0,$837,$202,$636,$569,$569,$0,$0,$225,225,$2.53,$2.53,$27332,$0,$0,$243005,$0,$36923,$387,$837,$38146,$283952,$178181,$55017,$30654,$85672,$263852,$3587,$11446,$0,$20099,$283952,$636,$66,$0,$66,$0,$0,$0,$0,$911,$1701,$-55,$0,$0,$0,$0,$-198,$-12,$-265,$0,$0,$-1677,$0,$0,$-179,$-58,$-1915,$-497,$0,$0
27,2011-12-31,21.84,$0.00,0.0,$63.43,0.34,$-48.55,0.0,$8.52,2.56,$230.62B,$178.54B,1.29,$55.19B,$19.05B,2.9,$14.32B,$7.24B,50.55%,$14.32B,$2.69B,18.76%,$14.32B,0,0.00%,$14.32B,0,0.00%,$14.32B,$2.89B,20.18%,$14.32B,$1.93B,13.44%,$1.93B,$19.05B,10.23%,$1.93B,$18.67B,10.46%,$1.93B,$270.00B,0.70%,$2.69B,$74.24B,3.54%,$2124,$1807,$317,$0,$-254,$1619,$505,$0,$394,$26,$369,$324,$324,$0,$0,$227,227,$1.43,$1.43,$27637,$0,$0,$230624,$0,$35077,$387,$774,$36237,$269997,$178540,$55186,$17218,$72404,$250944,$3479,$10723,$0,$19053,$269997,$2214,$249,$0,$249,$0,$0,$0,$0,$-5250,$-975,$28,$0,$0,$0,$0,$2469,$-301,$2196,$0,$0,$335,$0,$0,$-183,$8,$160,$1407,$0,$0
28,2011-09-30,22.2,$0.00,0.0,$80.41,0.28,$-64.92,0.0,$7.69,2.89,$225.93B,$163.31B,1.38,$55.57B,$17.98B,3.09,$18.14B,$12.87B,70.92%,$18.14B,$8.13B,44.79%,$18.14B,0,0.00%,$18.14B,0,0.00%,$18.14B,$8.44B,46.53%,$18.14B,$1.74B,9.57%,$1.74B,$17.98B,9.77%,$1.74B,$17.59B,9.95%,$1.74B,$266.03B,0.64%,$8.13B,$73.55B,10.64%,$3521,$1847,$1673,$0,$1332,$3242,$278,$0,$633,$136,$497,$412,$412,$0,$0,$226,226,$1.82,$1.82,$23834,$0,$0,$225928,$0,$36184,$391,$898,$37473,$266032,$163307,$55570,$29179,$84749,$248056,$3417,$10233,$0,$17976,$266032,$1706,$170,$0,$170,$0,$0,$0,$0,$-4161,$-1301,$-92,$0,$0,$0,$0,$1125,$-123,$910,$0,$0,$1676,$0,$0,$-171,$-389,$1116,$725,$0,$0
29,2011-06-30,34.79,$0.00,0.0,$97.40,0.36,$-58.75,0.0,$7.83,4.44,$239.61B,$175.82B,1.36,$59.65B,$19.22B,3.1,$22.00B,$18.57B,84.42%,$22.00B,$15.23B,69.21%,$22.00B,0,0.00%,$22.00B,0,0.00%,$22.00B,$15.19B,69.03%,$22.00B,$1.77B,8.04%,$1.77B,$19.22B,13.33%,$1.77B,$18.78B,13.55%,$1.77B,$281.53B,0.87%,$15.23B,$78.87B,26.25%,$4893,$1781,$3112,$0,$1914,$3755,$1138,$0,$1098,$323,$775,$735,$735,$0,$0,$226,226,$3.25,$3.25,$23571,$0,$0,$239608,$0,$37985,$443,$623,$39051,$281525,$175823,$59645,$26835,$86480,$262303,$3738,$10750,$0,$19222,$281525,$1371,$123,$0,$123,$0,$0,$0,$0,$-5698,$-3514,$-70,$0,$0,$0,$0,$-462,$-128,$-659,$0,$0,$855,$0,$0,$-187,$3358,$4027,$-147,$0,$0
30,2011-03-31,34.59,$0.00,0.0,$114.39,0.3,$-53.89,0.0,$4.42,7.82,$233.06B,$172.16B,1.35,$58.18B,$19.04B,3.06,$25.82B,$22.58B,87.44%,$25.82B,$14.09B,54.55%,$25.82B,0,0.00%,$25.82B,0,0.00%,$25.82B,$14.09B,54.55%,$25.82B,$1.00B,3.88%,$1.00B,$19.04B,8.82%,$1.00B,$18.60B,8.91%,$1.00B,$277.29B,0.51%,$14.09B,$77.22B,25.14%,$3785,$1648,$2138,$0,$1311,$3019,$766,$0,$766,$193,$574,$454,$454,$0,$0,$225,225,$2.01,$2.01,$23254,$0,$0,$233063,$0,$40250,$438,$730,$41419,$277288,$172160,$58179,$27910,$86089,$258250,$3640,$9746,$0,$19038,$277288,$454,$61,$0,$61,$0,$0,$0,$0,$-5997,$-4999,$-35,$0,$0,$0,$0,$-7222,$6384,$-874,$0,$0,$1839,$0,$0,$-182,$4681,$6338,$465,$0,$0
31,2010-12-31,36.41,$0.00,0.0,$133.81,0.27,$-12.36,0.0,$4.66,7.81,$205.47B,$164.20B,1.25,$61.11B,$14.86B,4.11,$30.20B,$26.87B,88.99%,$30.20B,$14.02B,46.42%,$30.20B,0,0.00%,$30.20B,0,0.00%,$30.20B,$14.07B,46.59%,$30.20B,$1.05B,3.49%,$1.05B,$14.86B,10.29%,$1.05B,$14.86B,10.29%,$1.05B,$255.89B,0.55%,$14.02B,$75.96B,25.05%,$5945,$0,$5945,$0,$0,$0,$5945,$0,$5945,$0,$5945,$136,$136,$0,$0,$226,226,$0.60,$0.60,$33710,$0,$0,$205472,$0,$35047,$0,$12833,$47879,$255885,$164202,$61105,$15723,$76828,$241030,$3539,$8309,$0,$14855,$255885,$1141,$305,$0,$305,$0,$0,$0,$0,$-9260,$-4525,$-110,$0,$0,$0,$0,$-60,$-3556,$-3727,$0,$0,$-1819,$0,$0,$-71,$7336,$5446,$-2805,$0,$0
32,2010-09-30,32.13,$0.00,0.0,$136.49,0.24,$5.82,5.52,$4.66,6.89,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$30.78B,$25.28B,82.13%,$30.78B,$17.65B,57.34%,$30.78B,0,0.00%,$30.78B,0,0.00%,$30.78B,$8.33B,27.06%,$30.78B,$1.05B,3.42%,$1.05B,$0.00B,11.24%,$1.05B,$0.00B,11.30%,$1.05B,$0.00B,0.57%,$17.65B,$0.00B,33.70%,$7379,$0,$7379,$0,$0,$0,$7379,$0,$7379,$0,$7379,$445,$445,$0,$0,$226,226,$1.97,$1.97,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,30.29,$0.00,0.0,$146.45,0.21,$-8.77,0.0,$4.52,6.71,$197.46B,$153.28B,1.29,$59.43B,$11.50B,5.17,$32.90B,$25.66B,78.01%,$32.90B,$10.87B,33.04%,$32.90B,0,0.00%,$32.90B,0,0.00%,$32.90B,$1.55B,4.70%,$32.90B,$1.02B,3.09%,$1.02B,$11.50B,8.31%,$1.02B,$11.50B,8.34%,$1.02B,$246.53B,0.41%,$10.87B,$70.93B,15.50%,$8712,$1596,$7116,$0,$7057,$8718,$-5,$0,$-5,$13,$-18,$-34,$-34,$0,$0,$225,225,$-0.16,$-0.16,$35349,$0,$0,$197463,$0,$30542,$0,$16222,$46764,$246534,$153282,$59428,$20400,$81752,$235033,$3330,$7271,$0,$11500,$246534,$522,$133,$0,$133,$0,$0,$0,$0,$-4807,$-2575,$93,$0,$0,$0,$0,$-73,$-4432,$-4411,$0,$0,$216,$0,$3,$-67,$5632,$5785,$-1202,$0,$0
34,2010-03-31,37.97,$0.00,0.0,$107.80,0.35,$2.24,16.97,$4.67,8.13,$208.75B,$159.08B,1.31,$62.36B,$14.62B,4.27,$27.98B,$20.70B,73.96%,$27.98B,$11.17B,39.92%,$27.98B,0,0.00%,$27.98B,0,0.00%,$27.98B,$1.85B,6.60%,$27.98B,$1.22B,4.37%,$1.22B,$14.62B,10.34%,$1.22B,$14.62B,10.48%,$1.22B,$257.90B,0.51%,$11.17B,$76.98B,16.18%,$8159,$1728,$6431,$0,$5732,$7459,$699,$0,$750,$172,$578,$507,$507,$0,$0,$225,225,$2.25,$2.25,$38827,$0,$0,$208750,$0,$30570,$0,$15932,$46502,$257895,$159076,$62364,$21838,$84203,$243278,$3564,$7815,$0,$14616,$257895,$578,$72,$0,$72,$0,$0,$0,$0,$3216,$4359,$-34,$0,$0,$0,$0,$-46,$-3099,$-3178,$0,$-1011,$0,$0,$0,$-71,$1110,$28,$1209,$0,$0
35,2009-12-31,31.1,$0.00,0.0,$71.59,0.43,$-16.96,0.0,$2.42,12.85,$181.25B,$159.03B,1.14,$50.23B,$11.36B,4.42,$23.75B,$16.37B,68.93%,$23.75B,$10.65B,44.87%,$23.75B,0,0.00%,$23.75B,0,0.00%,$23.75B,$1.28B,5.39%,$23.75B,$0.83B,3.51%,$0.83B,$11.36B,7.99%,$0.83B,$11.16B,8.18%,$0.83B,$229.47B,0.36%,$10.65B,$61.59B,16.08%,$6531,$2176,$4355,$0,$-5268,$-3047,$9578,$0,$205,$57,$149,$135,$135,$0,$0,$225,225,$0.60,$0.60,$22258,$0,$0,$181252,$0,$29732,$204,$16038,$45974,$229471,$159026,$50232,$8851,$59083,$218109,$3463,$3009,$0,$11362,$229471,$956,$242,$0,$242,$0,$0,$0,$0,$-2760,$-457,$-76,$0,$0,$0,$0,$1292,$-1580,$-364,$0,$0,$-4519,$0,$0,$0,$7933,$3414,$2593,$0,$0
36,2009-09-30,35.6,$0.00,0.0,$42.55,0.84,$-14.59,0.0,$1.82,19.52,$199.87B,$151.70B,1.32,$59.50B,$11.40B,5.22,$25.09B,$13.98B,55.73%,$25.09B,$0.69B,2.75%,$25.09B,0,0.00%,$25.09B,0,0.00%,$25.09B,$0.69B,2.75%,$25.09B,$-0.38B,-1.50%,$-0.38B,$11.40B,-3.77%,$-0.38B,$11.40B,-3.87%,$-0.38B,$248.46B,-0.16%,$0.69B,$70.89B,1.04%,$9496,$1734,$7762,$0,$7095,$8900,$596,$0,$596,$147,$449,$407,$407,$0,$0,$223,223,$1.82,$1.82,$34040,$0,$0,$199866,$0,$29293,$0,$16980,$46273,$248461,$151697,$59495,$23909,$85368,$237064,$3390,$6890,$0,$11396,$248461,$847,$214,$0,$214,$0,$0,$0,$0,$-6317,$-3280,$23,$0,$0,$0,$0,$-157,$3353,$3220,$0,$0,$-3353,$0,$0,$0,$8527,$5174,$5115,$0,$0
37,2009-06-30,20.63,$0.00,0.0,0,0.0,0,0.0,0,0.0,$181.27B,$139.72B,1.3,$56.73B,$9.95B,5.7,$20.49B,$8.81B,42.99%,$20.49B,$0.32B,1.58%,$20.49B,0,0.00%,$20.49B,0,0.00%,$20.49B,$0.32B,1.58%,$20.49B,$-0.65B,-3.17%,$-0.65B,$9.95B,-6.55%,$-0.65B,$9.53B,-6.80%,$-0.65B,$230.92B,-0.29%,$0.32B,$66.68B,0.48%,$3798,$1650,$2148,$0,$1786,$3501,$297,$0,$297,$86,$211,$174,$174,$0,$0,$0,0,$0.00,$0.00,$28642,$0,$0,$181269,$0,$29413,$422,$17617,$47452,$230923,$139722,$56731,$22763,$81253,$220975,$3137,$5999,$0,$9948,$230923,$369,$131,$0,$131,$0,$0,$0,$0,$-6161,$-4134,$-98,$0,$0,$0,$0,$-39,$2040,$1903,$0,$0,$-1421,$0,$0,$0,$4540,$3120,$889,$0,$0
38,2009-03-31,13.38,$0.00,0.0,0,0.0,0,0.0,$1.75,7.64,$173.78B,$128.39B,1.35,$56.76B,$9.06B,6.27,$16.69B,$6.66B,39.91%,$16.69B,$0.03B,0.16%,$16.69B,0,0.00%,$16.69B,0,0.00%,$16.69B,$0.03B,0.16%,$16.69B,$-0.37B,-2.20%,$-0.37B,$9.06B,-4.95%,$-0.37B,$8.69B,-5.13%,$-0.37B,$220.39B,-0.22%,$0.03B,$65.82B,0.05%,$3920,$1818,$2102,$0,$1857,$3737,$183,$0,$183,$36,$147,$118,$118,$0,$0,$0,0,$0.00,$0.00,$29020,$0,$0,$173777,$0,$27975,$370,$16222,$44567,$220386,$128390,$56759,$24554,$82937,$211328,$2926,$5436,$0,$9059,$220386,$147,$62,$0,$62,$0,$0,$0,$0,$-3957,$-2871,$-43,$0,$0,$0,$0,$-94,$-749,$-886,$0,$0,$2509,$0,$0,$0,$2418,$4927,$1170,$0,$0
39,2008-12-31,12.27,$0.00,0.0,$2.32,5.28,$0.70,17.55,$4.18,2.93,$15.18B,$145.58B,0.1,$52.56B,$9.45B,5.56,$13.36B,$5.12B,38.30%,$13.36B,$0.40B,2.96%,$13.36B,0,0.00%,$13.36B,0,0.00%,$13.36B,$0.40B,2.96%,$13.36B,$0.13B,0.97%,$0.13B,$9.45B,1.51%,$0.13B,$9.22B,1.54%,$0.13B,$214.85B,0.11%,$0.40B,$62.00B,1.02%,$7875,$5904,$1971,$0,$2165,$8260,$-385,$0,$-385,$202,$-588,$-1075,$-1075,$0,$0,$225,0,$-3.61,$0.00,$14320,$0,$0,$15175,$0,$178125,$227,$19381,$197734,$214854,$145582,$52559,$6998,$59826,$205408,$3193,$1872,$0,$9445,$214854,$119,$269,$0,$269,$0,$0,$0,$0,$290,$2913,$-192,$0,$0,$0,$0,$1096,$-26455,$-25550,$0,$3289,$2674,$0,$-1,$-160,$18428,$24230,$1594,$0,$0
40,2008-09-30,27.14,$0.00,0.0,$42.04,0.65,$0.18,147.52,$7.10,3.82,$194.16B,$139.14B,1.4,$65.48B,$11.22B,5.84,$11.07B,$4.83B,43.63%,$11.07B,$1.55B,14.01%,$11.07B,0,0.00%,$11.07B,0,0.00%,$11.07B,$1.55B,14.01%,$11.07B,$1.62B,14.59%,$1.62B,$11.22B,17.17%,$1.62B,$10.80B,17.60%,$1.62B,$243.25B,1.28%,$1.55B,$76.70B,3.69%,$4897,$2309,$2588,$0,$2280,$4668,$229,$0,$229,$81,$148,$133,$133,$0,$0,$0,0,$0.00,$0.00,$28973,$0,$0,$194164,$0,$24350,$426,$21983,$46758,$243249,$139138,$65476,$25599,$92889,$232028,$3393,$6721,$0,$11222,$243249,$1063,$219,$0,$219,$0,$0,$0,$0,$-24023,$-21099,$-205,$0,$0,$0,$0,$-82,$1298,$1011,$0,$0,$9867,$0,$0,$-170,$12227,$21924,$1879,$0,$0
41,2008-06-30,41.1,$0.00,0.0,$42.75,0.96,$-33.69,0.0,$7.63,5.39,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$6.64B,$0.47B,7.03%,$6.64B,$-2.17B,-32.64%,$6.64B,0,0.00%,$6.64B,0,0.00%,$6.64B,$1.93B,29.07%,$6.64B,$1.83B,27.59%,$1.83B,$0.00B,17.96%,$1.83B,$0.00B,18.39%,$1.83B,$0.00B,1.40%,$-2.17B,$0.00B,-4.94%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$456,$456,$0,$0,$260,260,$1.75,$1.75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,44.75,$0.00,0.0,$43.84,1.02,$-51.78,0.0,$6.87,6.52,$0.22B,$0.00B,0.0,$2.14B,$13.45B,0.16,$7.38B,$-0.81B,-10.95%,$7.38B,$-4.73B,-64.06%,$7.38B,0,0.00%,$7.38B,0,0.00%,$7.38B,$2.91B,39.45%,$7.38B,$2.04B,27.69%,$2.04B,$13.45B,14.95%,$2.04B,$13.45B,15.30%,$2.04B,$15.80B,1.06%,$-4.73B,$15.58B,-7.45%,$588,$29,$558,$0,$7,$37,$551,$0,$551,$0,$551,$615,$615,$0,$0,$253,253,$2.43,$2.43,$224,$0,$0,$224,$0,$15482,$0,$93,$15575,$15800,$0,$2135,$216,$2350,$2350,$4064,$467,$0,$13449,$15800,$551,$0,$0,$0,$0,$0,$0,$0,$214,$177,$-0,$0,$0,$0,$0,$0,$14,$14,$0,$0,$0,$0,$0,$0,$0,$0,$191,$0,$0
43,2007-12-31,51.27,$0.00,0.0,$42.96,1.19,$-51.78,0.0,$5.83,8.8,$15.78B,$164.73B,0.1,$62.79B,$12.95B,4.85,$7.77B,$-0.42B,-5.36%,$7.77B,$-4.34B,-55.82%,$7.77B,0,0.00%,$7.77B,0,0.00%,$7.77B,$3.30B,42.53%,$7.77B,$2.37B,30.53%,$2.37B,$12.95B,17.61%,$2.37B,$12.46B,18.02%,$2.37B,$246.71B,1.23%,$-4.34B,$75.73B,-6.86%,$5582,$3900,$1683,$0,$822,$4812,$770,$0,$771,$453,$318,$411,$411,$0,$0,$141,141,$2.92,$2.92,$14760,$0,$0,$15775,$0,$208673,$481,$19220,$228375,$246714,$164734,$62785,$5869,$69035,$233769,$4307,$2579,$0,$12945,$246714,$2396,$309,$0,$309,$0,$0,$0,$0,$-2622,$156,$-228,$0,$-289,$0,$0,$-26631,$-340,$-27488,$0,$779,$11802,$0,$-1,$-517,$19135,$31198,$3866,$0,$0
44,2007-09-30,58.8,$0.00,0.0,$51.03,1.15,$-50.53,0.0,$4.70,12.52,$205.43B,$154.77B,1.33,$69.82B,$14.43B,4.84,$13.08B,$3.01B,23.00%,$13.08B,$-4.00B,-30.59%,$13.08B,0,0.00%,$13.08B,0,0.00%,$13.08B,$3.63B,27.77%,$13.08B,$2.37B,18.10%,$2.37B,$14.43B,18.17%,$2.37B,$13.95B,18.55%,$2.37B,$261.95B,1.29%,$-4.00B,$84.25B,-6.71%,$473,$2247,$-1774,$0,$1576,$3962,$-3489,$0,$609,$189,$420,$351,$351,$0,$0,$670,670,$0.52,$0.52,$30770,$0,$0,$205425,$0,$35414,$476,$17805,$53696,$261950,$154771,$69819,$20818,$92749,$247520,$4377,$7545,$0,$14430,$261950,$2138,$294,$0,$294,$0,$0,$0,$0,$-25815,$-22483,$-199,$0,$0,$0,$0,$-643,$783,$-59,$0,$0,$10397,$0,$0,$-525,$11744,$21616,$-921,$0,$0
45,2007-06-30,65.81,$0.00,0.0,$51.31,1.28,$-15.60,0.0,$5.10,12.9,$196.82B,$149.01B,1.32,$64.35B,$13.83B,4.65,$13.27B,$5.42B,40.81%,$13.27B,$0.11B,0.85%,$13.27B,0,0.00%,$13.27B,0,0.00%,$13.27B,$3.65B,27.52%,$13.27B,$2.64B,19.92%,$2.64B,$13.83B,21.26%,$2.64B,$13.55B,21.51%,$2.64B,$247.88B,2.17%,$0.11B,$78.18B,0.27%,$736,$2010,$-1275,$0,$1205,$3294,$-2559,$0,$980,$253,$727,$666,$666,$0,$0,$673,673,$0.99,$0.99,$29881,$0,$0,$196824,$0,$33241,$280,$14741,$48263,$247880,$149013,$64353,$18783,$85035,$234048,$4348,$7145,$0,$13831,$247880,$1716,$153,$0,$153,$0,$0,$0,$0,$-14382,$-12046,$-131,$0,$0,$0,$0,$-353,$-1545,$-2029,$0,$0,$5943,$0,$0,$-522,$6967,$12389,$-1686,$0,$0
46,2007-03-31,63.11,$0.00,0.0,$51.14,1.23,$3.57,17.68,$4.98,12.67,$0.62B,$0.00B,0.0,$1.97B,$12.67B,0.16,$13.16B,$7.29B,55.39%,$13.16B,$3.26B,24.76%,$13.16B,0,0.00%,$13.16B,0,0.00%,$13.16B,$3.26B,24.76%,$13.16B,$2.57B,19.49%,$2.57B,$12.67B,21.84%,$2.57B,$12.67B,21.99%,$2.57B,$15.16B,4.07%,$3.26B,$14.63B,12.58%,$975,$24,$950,$0,$7,$31,$943,$0,$943,$0,$943,$943,$943,$0,$0,$676,676,$1.40,$1.40,$603,$0,$0,$619,$0,$14451,$0,$87,$14538,$15158,$0,$1965,$528,$2493,$2493,$4286,$948,$0,$12665,$15158,$943,$0,$0,$0,$0,$0,$0,$0,$499,$471,$-0,$0,$0,$0,$0,$37,$-0,$37,$0,$0,$0,$0,$0,$0,$0,$0,$508,$0,$0
47,2006-12-31,61.68,$0.00,0.0,$50.42,1.22,$3.93,15.7,$4.26,14.5,$11.43B,$140.70B,0.08,$50.49B,$11.21B,4.5,$12.68B,$6.80B,53.64%,$12.68B,$2.77B,21.84%,$12.68B,0,0.00%,$12.68B,0,0.00%,$12.68B,$2.77B,21.84%,$12.68B,$2.07B,16.36%,$2.07B,$11.21B,18.66%,$2.07B,$10.90B,18.80%,$2.07B,$209.77B,3.32%,$2.77B,$61.70B,10.91%,$10900,$5792,$5108,$0,$3737,$9798,$1102,$0,$1102,$667,$435,$408,$408,$0,$0,$228,228,$1.79,$1.79,$10495,$0,$0,$11425,$0,$182426,$316,$13287,$196029,$209765,$140696,$50486,$7313,$57858,$198554,$4333,$623,$0,$11211,$209765,$2097,$269,$0,$269,$0,$0,$0,$0,$-2008,$421,$-252,$0,$0,$0,$0,$-40052,$111,$-40194,$0,$2275,$11305,$0,$0,$-347,$26169,$39402,$-371,$0,$0
