,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.2,$212.85,0.03,$52.46,0.14,$-57.84,0.0,$-88.60,0.0,$0.03B,$0.03B,1.26,$0.25B,$0.48B,0.53,$0.10B,$-0.02B,-20.20%,$0.10B,$-0.15B,-155.56%,$0.10B,$-0.15B,-155.56%,$0.10B,$-0.11B,-113.13%,$0.10B,$-0.17B,-168.69%,$0.10B,$-0.17B,-168.69%,$-0.17B,$0.48B,-30.20%,$-0.17B,$0.48B,-30.20%,$-0.17B,$0.76B,-20.42%,$-0.15B,$0.73B,-19.79%,$21,$31,$-10,$0,$5,$58,$-36,$-3,$-39,$0,$-39,$-39,$-39,$-27,$-36,$2,2,$-20.77,$-20.77,$17,$6,$0,$32,$719,$0,$0,$0,$732,$764,$26,$253,$5,$259,$284,$0,$-199,$0,$480,$764,$-39,$10,$6,$15,$-0,$-0,$3,$1,$4,$-19,$-1,$0,$0,$0,$0,$0,$0,$-1,$14,$0,$14,$0,$0,$0,$-2,$12,$-8,$1,$0
11,2015-12-31,70.4,$275.28,0.26,$55.24,1.27,$-52.79,0.0,$-78.80,0.0,$0.04B,$0.04B,1.08,$0.23B,$0.52B,0.44,$0.10B,$-0.01B,-10.58%,$0.10B,$-0.14B,-130.77%,$0.10B,$-0.14B,-130.77%,$0.10B,$-0.09B,-88.46%,$0.10B,$-0.15B,-143.27%,$0.10B,$-0.15B,-143.27%,$-0.15B,$0.52B,-25.08%,$-0.15B,$0.52B,-25.08%,$-0.15B,$0.79B,-17.57%,$-0.14B,$0.74B,-16.87%,$26,$34,$-8,$0,$7,$102,$-77,$-3,$-80,$0,$-80,$-80,$-80,$-66,$-77,$2,2,$-42.43,$-42.43,$25,$6,$0,$41,$734,$0,$0,$0,$746,$787,$38,$226,$5,$230,$268,$0,$-160,$0,$518,$787,$-148,$44,$50,$94,$8,$0,$-3,$4,$10,$-44,$2,$0,$0,$0,$8,$8,$-0,$10,$20,$0,$20,$0,$0,$0,$-2,$18,$-15,$4,$0
12,2015-09-30,118.6,$317.23,0.37,$60.87,1.95,$-41.72,0.0,$-36.40,0.0,$0.05B,$0.04B,1.23,$0.21B,$0.60B,0.36,$0.11B,$0.01B,5.26%,$0.11B,$-0.07B,-64.04%,$0.11B,$-0.07B,-64.04%,$0.11B,$-0.03B,-24.56%,$0.11B,$-0.50B,-437.72%,$0.11B,$-0.50B,-437.72%,$-0.50B,$0.60B,-79.14%,$-0.50B,$0.60B,-79.14%,$-0.50B,$0.85B,-56.70%,$-0.07B,$0.81B,-8.72%,$29,$29,$0,$0,$6,$46,$-17,$-3,$-20,$0,$-20,$-20,$-20,$-6,$-17,$2,2,$-10.83,$-10.83,$26,$7,$0,$46,$795,$0,$0,$0,$805,$851,$37,$213,$4,$217,$254,$0,$-80,$-0,$597,$851,$-69,$33,$-1,$32,$4,$-1,$-3,$6,$6,$-30,$3,$0,$0,$0,$7,$7,$0,$10,$7,$0,$7,$0,$0,$0,$-2,$5,$-15,$3,$0
13,2015-06-30,139.4,$327.67,0.43,$76.52,1.82,$-39.25,0.0,$-25.60,0.0,$0.05B,$0.04B,1.36,$0.21B,$0.62B,0.34,$0.12B,$0.01B,5.22%,$0.12B,$-0.08B,-71.30%,$0.12B,$-0.08B,-71.30%,$0.12B,$-0.02B,-20.87%,$0.12B,$-0.53B,-456.52%,$0.12B,$-0.53B,-456.52%,$-0.53B,$0.62B,-89.63%,$-0.53B,$0.62B,-89.63%,$-0.53B,$0.87B,-48.40%,$-0.08B,$0.83B,-7.91%,$23,$25,$-2,$0,$6,$47,$-24,$-3,$-28,$0,$-28,$-28,$-28,$-13,$-24,$2,2,$-14.62,$-14.62,$29,$6,$3,$53,$805,$0,$0,$0,$816,$869,$39,$208,$5,$213,$252,$0,$-60,$-0,$617,$869,$-48,$22,$-0,$21,$3,$-1,$-2,$1,$3,$-23,$3,$0,$0,$0,$6,$6,$0,$9,$3,$0,$3,$0,$0,$0,$-1,$2,$-13,$2,$0
14,2015-03-31,147.8,$342.02,0.43,$114.11,1.3,$-27.88,0.0,$-4844.33,0.0,$0.06B,$0.04B,1.49,$0.20B,$0.64B,0.31,$0.13B,$0.02B,16.42%,$0.13B,$-0.07B,-49.25%,$0.13B,$-0.07B,-49.25%,$0.13B,$0.01B,7.46%,$0.13B,$-0.54B,-404.48%,$0.13B,$-0.54B,-404.48%,$-0.54B,$0.64B,-99.00%,$-0.54B,$0.64B,-99.00%,$-0.54B,$0.89B,-42.08%,$-0.07B,$0.85B,-6.97%,$26,$27,$-1,$0,$6,$44,$-18,$-3,$-21,$0,$-21,$-21,$-21,$-7,$-18,$2,2,$-11.00,$-11.00,$32,$6,$4,$56,$825,$0,$0,$0,$831,$886,$37,$201,$4,$205,$243,$0,$-32,$-0,$644,$886,$-21,$11,$-1,$10,$4,$-1,$-4,$1,$1,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$-1,$-5,$-16,$2,$0
15,2014-12-31,293.4,$354.14,0.83,$153.70,1.91,$-22.18,0.0,$-7277.78,0.0,$0.08B,$0.04B,1.87,$0.20B,$0.66B,0.31,$0.15B,$0.04B,27.27%,$0.15B,$-0.05B,-33.12%,$0.15B,$-0.05B,-33.12%,$0.15B,$0.04B,22.73%,$0.15B,$-0.54B,-353.25%,$0.15B,$-0.54B,-353.25%,$-0.54B,$0.66B,-105.99%,$-0.54B,$0.66B,-105.99%,$-0.54B,$0.91B,-36.44%,$-0.05B,$0.87B,-5.91%,$36,$27,$9,$0,$12,$51,$-14,$-416,$-430,$0,$-430,$-430,$-430,$-2,$-14,$2,2,$-163.40,$-163.40,$48,$6,$5,$77,$834,$0,$0,$0,$837,$914,$41,$204,$5,$209,$250,$0,$-12,$0,$664,$914,$-543,$87,$421,$508,$-6,$4,$5,$-6,$16,$-20,$-1,$0,$0,$0,$4,$4,$0,$4,$37,$0,$37,$0,$0,$0,$-1,$36,$20,$3,$0
16,2014-09-30,3670.0,$451.02,8.14,$189.73,19.34,$-11.89,0.0,$-10685.18,0.0,$0.08B,$0.05B,1.71,$1.19B,$0.42B,2.85,$0.17B,$0.06B,33.94%,$0.17B,$-0.04B,-23.64%,$0.17B,$-0.04B,-23.64%,$0.17B,$0.06B,33.94%,$0.17B,$-0.15B,-87.88%,$0.17B,$-0.15B,-87.88%,$-0.15B,$0.42B,-30.21%,$-0.15B,$0.42B,-30.21%,$-0.15B,$1.67B,-8.55%,$-0.04B,$1.61B,-5.01%,$30,$30,$-0,$0,$7,$56,$-26,$-20,$-46,$0,$-46,$-46,$-46,$-2,$-26,$1,1,$-47.80,$-47.80,$46,$11,$4,$77,$1584,$0,$0,$3,$1593,$1670,$45,$1192,$15,$1207,$1252,$0,$-349,$-0,$418,$1670,$-113,$75,$20,$94,$-3,$-1,$-1,$-5,$8,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$25,$0,$25,$0,$0,$0,$-1,$24,$13,$1,$0
17,2014-06-30,12360.0,$50724.33,0.24,$204.49,60.44,$-0.53,0.0,$-14796.30,0.0,$0.07B,$1.22B,0.06,$0.00B,$0.46B,0.0,$0.17B,$0.07B,37.36%,$0.17B,$-0.02B,-12.64%,$0.17B,$-0.02B,-12.64%,$0.17B,$0.07B,40.23%,$0.17B,$-0.14B,-78.74%,$0.17B,$-0.14B,-78.74%,$-0.14B,$0.46B,-26.55%,$-0.14B,$0.46B,-26.55%,$-0.14B,$1.68B,-7.98%,$-0.02B,$0.46B,-2.72%,$42,$28,$14,$0,$3,$50,$-8,$-37,$-45,$0,$-45,$-45,$-45,$21,$-8,$1,1,$-52.20,$-52.20,$33,$9,$5,$70,$1603,$0,$0,$4,$1611,$1682,$1218,$0,$0,$0,$1218,$0,$-303,$-1,$464,$1682,$-67,$51,$13,$64,$-5,$1,$-1,$-6,$4,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
18,2014-03-31,15960.0,$55525.21,0.29,$4963.58,3.22,$153.72,103.83,$-10290.16,0.0,$0.06B,$1.20B,0.05,$0.00B,$0.51B,0.0,$0.18B,$0.07B,38.07%,$0.18B,$0.00B,2.27%,$0.18B,$0.00B,2.27%,$0.18B,$0.09B,50.00%,$0.18B,$-0.10B,-53.98%,$0.18B,$-0.10B,-53.98%,$-0.10B,$0.51B,-17.26%,$-0.10B,$0.51B,-17.26%,$-0.10B,$1.71B,-5.45%,$0.00B,$0.51B,0.35%,$46,$26,$19,$0,$3,$49,$-3,$-20,$-23,$0,$-23,$-23,$-23,$18,$-3,$1,1,$-26.40,$-26.40,$32,$7,$4,$64,$1621,$0,$0,$1,$1641,$1706,$1199,$0,$0,$0,$1199,$0,$-258,$-2,$507,$1706,$-23,$21,$7,$28,$-3,$3,$-2,$-5,$-5,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,18360.0,$633.02,29.0,$12760.22,1.44,$284.40,64.56,$-7697.57,0.0,$0.06B,$1.19B,0.05,$0.00B,$0.53B,0.0,$0.20B,$0.09B,45.54%,$0.20B,$0.03B,15.84%,$0.20B,$0.03B,15.84%,$0.20B,$0.11B,52.48%,$0.20B,$-0.07B,-35.15%,$0.20B,$-0.07B,-35.15%,$-0.07B,$0.53B,-12.39%,$-0.07B,$0.53B,-12.39%,$-0.07B,$1.72B,-4.03%,$0.03B,$0.53B,2.22%,$47,$24,$23,$0,$5,$49,$-2,$-29,$-31,$0,$-31,$-31,$-31,$19,$-2,$1,1,$146.59,$146.59,$34,$10,$2,$62,$1640,$0,$0,$1,$1661,$1723,$1192,$0,$0,$0,$1192,$0,$-236,$0,$531,$1723,$-71,$75,$15,$90,$-2,$2,$-4,$-7,$-20,$-0,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$5,$0
20,2013-09-30,28720.0,$62494.58,0.46,$12757.30,2.25,$290.76,98.78,$-7845.72,0.0,$0.07B,$0.03B,2.85,$1.17B,$0.56B,2.08,$0.20B,$0.08B,41.92%,$0.20B,$0.02B,11.62%,$0.20B,$0.02B,11.62%,$0.20B,$0.10B,48.48%,$0.20B,$-0.07B,-36.36%,$0.20B,$-0.07B,-36.36%,$-0.07B,$0.56B,-12.22%,$-0.07B,$0.56B,-12.22%,$-0.07B,$1.75B,-4.05%,$0.02B,$1.73B,1.32%,$39,$29,$9,$0,$3,$48,$-9,$-28,$-38,$0,$-38,$-38,$-38,$12,$-9,$1,1,$-44.40,$-44.40,$42,$12,$4,$72,$1658,$0,$0,$1,$1682,$1754,$25,$1167,$0,$1167,$1192,$0,$-205,$0,$562,$1754,$-39,$53,$0,$54,$-2,$-0,$1,$-7,$-15,$-0,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$4,$0
21,2013-06-30,14600.0,$66782.98,0.22,$17860.28,0.82,$570.67,25.58,$-7012.39,0.0,$0.08B,$0.03B,3.35,$1.16B,$0.60B,1.93,$0.21B,$0.09B,44.66%,$0.21B,$0.02B,11.65%,$0.21B,$0.02B,11.65%,$0.21B,$0.10B,46.60%,$0.21B,$-0.06B,-31.07%,$0.21B,$-0.06B,-31.07%,$-0.06B,$0.60B,-10.60%,$-0.06B,$0.60B,-10.60%,$-0.06B,$1.79B,-3.57%,$0.02B,$1.76B,1.37%,$44,$28,$16,$0,$5,$27,$18,$-21,$-3,$0,$-3,$-3,$-3,$39,$18,$0,0,$-333.33,$-333.33,$54,$12,$0,$82,$1677,$0,$0,$1,$1702,$1785,$25,$1159,$0,$1159,$1184,$0,$-167,$2,$601,$1785,$-2,$32,$-14,$18,$-4,$0,$-2,$-4,$-15,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$4,$0
22,2013-03-31,14080.0,$66682.81,0.21,$18695.42,0.75,$237.30,59.34,$-9388.89,0.0,$0.05B,$0.02B,2.22,$1.15B,$0.60B,1.92,$0.21B,$0.09B,44.55%,$0.21B,$-0.00B,-2.37%,$0.21B,$-0.00B,-2.37%,$0.21B,$0.07B,30.81%,$0.21B,$-0.08B,-39.81%,$0.21B,$-0.08B,-39.81%,$-0.08B,$0.60B,-13.65%,$-0.08B,$0.60B,-13.65%,$-0.08B,$1.78B,-4.66%,$-0.00B,$1.75B,-0.28%,$72,$29,$44,$0,$3,$47,$25,$-23,$1,$0,$1,$1,$1,$36,$25,$0,0,$148.15,$148.15,$26,$13,$0,$53,$1696,$0,$0,$1,$1723,$1777,$24,$1152,$1,$1153,$1177,$0,$-164,$-1,$599,$1777,$1,$11,$3,$14,$-1,$-1,$-2,$-5,$-14,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$2,$0
