,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,26.08,$3.41,7.65,$13.79,1.89,$3.72,7.01,$1.21,21.55,$1.20B,$1.05B,1.15,$3.36B,$0.94B,3.58,$3.82B,$1.08B,28.16%,$3.82B,$0.58B,15.06%,$3.82B,$0.58B,15.06%,$3.82B,$1.07B,27.90%,$3.82B,$0.47B,12.29%,$3.82B,$0.34B,8.76%,$0.34B,$0.94B,39.82%,$0.34B,$-2.25B,-14.13%,$0.34B,$5.87B,5.80%,$0.58B,$4.29B,13.65%,$970,$703,$267,$0,$130,$834,$137,$-41,$96,$25,$71,$71,$73,$259,$137,$275,278,$0.26,$0.26,$444,$0,$0,$1204,$788,$29,$3183,$634,$4664,$5868,$1052,$3356,$322,$3878,$4931,$3,$-814,$-107,$938,$5868,$257,$368,$126,$494,$-114,$0,$0,$-70,$-215,$536,$-206,$0,$0,$0,$0,$0,$0,$-206,$-35,$-59,$-94,$-26,$-26,$-116,$-16,$-252,$83,$41,$-116
1,2018-06-30,24.64,$3.20,7.69,$13.53,1.82,$3.29,7.48,$1.28,19.25,$1.10B,$1.00B,1.09,$3.38B,$0.88B,3.83,$3.76B,$1.08B,28.74%,$3.76B,$0.62B,16.40%,$3.76B,$0.62B,16.40%,$3.76B,$1.10B,29.32%,$3.76B,$0.51B,13.50%,$3.76B,$0.35B,9.40%,$0.35B,$0.88B,45.96%,$0.35B,$-2.32B,-14.34%,$0.35B,$5.78B,6.17%,$0.62B,$4.26B,14.81%,$984,$722,$263,$0,$124,$846,$139,$-46,$93,$0,$93,$93,$92,$262,$139,$276,277,$0.33,$0.33,$370,$0,$0,$1095,$788,$29,$3200,$634,$4688,$5783,$1003,$3375,$331,$3899,$4902,$3,$-849,$-111,$882,$5783,$183,$246,$90,$336,$-83,$0,$0,$-54,$-177,$342,$-132,$0,$0,$0,$0,$0,$0,$-132,$-24,$-59,$-83,$-26,$-26,$-77,$-16,$-202,$9,$26,$-77
2,2018-03-31,21.33,$3.07,6.95,$13.21,1.62,$2.93,7.27,$0.93,22.94,$1.09B,$1.01B,1.08,$3.39B,$0.85B,4.0,$3.67B,$1.07B,29.25%,$3.67B,$0.50B,13.51%,$3.67B,$0.50B,13.51%,$3.67B,$0.97B,26.36%,$3.67B,$0.39B,10.73%,$3.67B,$0.26B,6.94%,$0.26B,$0.85B,35.92%,$0.26B,$-2.38B,-10.05%,$0.26B,$5.79B,4.48%,$0.50B,$4.23B,12.05%,$988,$693,$296,$0,$130,$823,$165,$-39,$127,$36,$90,$90,$88,$288,$165,$275,277,$0.32,$0.32,$361,$0,$0,$1093,$792,$28,$3224,$616,$4691,$5785,$1009,$3387,$396,$3930,$4939,$3,$-925,$-79,$846,$5785,$89,$122,$43,$165,$-89,$0,$0,$-15,$-59,$195,$-65,$0,$0,$0,$0,$0,$0,$-65,$-12,$-59,$-71,$0,$0,$-39,$-19,$-128,$-0,$13,$-39
3,2017-12-31,20.26,$2.55,7.96,$12.91,1.57,$2.59,7.84,$0.88,23.02,$0.96B,$0.97B,0.99,$3.40B,$0.70B,4.87,$3.60B,$1.09B,30.18%,$3.60B,$0.49B,13.73%,$3.60B,$0.49B,13.73%,$3.60B,$0.97B,26.90%,$3.60B,$0.38B,10.45%,$3.60B,$0.24B,6.75%,$0.24B,$0.70B,36.47%,$0.24B,$-2.54B,-9.35%,$0.24B,$5.65B,4.26%,$0.49B,$4.10B,12.09%,$882,$631,$251,$0,$127,$747,$135,$20,$154,$71,$83,$83,$82,$258,$135,$277,278,$0.28,$0.29,$361,$0,$0,$961,$799,$28,$3238,$592,$4689,$5649,$972,$3399,$480,$3979,$4951,$3,$-1053,$-88,$699,$5649,$248,$474,$154,$628,$-109,$0,$0,$-162,$-198,$678,$-316,$0,$0,$0,$0,$0,$-1,$-318,$17,$-99,$-82,$-109,$-109,$-155,$-11,$-357,$-3,$45,$-155
4,2017-09-30,17.77,$2.35,7.57,$12.68,1.4,$2.60,6.83,$0.67,26.52,$0.95B,$1.06B,0.9,$3.41B,$0.65B,5.29,$3.55B,$1.08B,30.48%,$3.55B,$0.42B,11.70%,$3.55B,$0.42B,11.70%,$3.55B,$0.89B,25.12%,$3.55B,$0.26B,7.33%,$3.55B,$0.19B,5.24%,$0.19B,$0.65B,28.70%,$0.19B,$-2.61B,-7.05%,$0.19B,$5.67B,3.25%,$0.42B,$4.06B,10.28%,$901,$632,$269,$0,$92,$724,$177,$-43,$133,$41,$93,$93,$91,$293,$177,$277,278,$0.33,$0.33,$268,$0,$0,$947,$800,$27,$3257,$562,$4720,$5666,$1058,$3411,$468,$3963,$5021,$3,$-1097,$-97,$645,$5666,$164,$351,$171,$522,$-188,$0,$0,$-97,$-230,$456,$-243,$0,$0,$0,$0,$0,$-0,$-243,$29,$-99,$-70,$-98,$-98,$-116,$-17,$-301,$-96,$34,$-116
5,2017-06-30,21.21,$2.33,9.09,$12.40,1.71,$2.46,8.6,$0.48,44.18,$0.93B,$1.08B,0.86,$3.43B,$0.65B,5.27,$3.49B,$1.06B,30.33%,$3.49B,$0.33B,9.41%,$3.49B,$0.33B,9.41%,$3.49B,$0.82B,23.44%,$3.49B,$0.18B,5.05%,$3.49B,$0.14B,3.90%,$0.14B,$0.65B,20.15%,$0.14B,$-2.62B,-5.16%,$0.14B,$5.69B,2.37%,$0.33B,$4.08B,8.12%,$901,$643,$258,$0,$147,$882,$19,$-38,$-20,$-15,$-4,$-4,$-6,$129,$19,$278,278,$-0.02,$-0.02,$307,$0,$0,$927,$792,$26,$3274,$559,$4763,$5690,$1077,$3426,$440,$3963,$5040,$3,$-1150,$-102,$650,$5690,$72,$235,$124,$359,$-126,$0,$0,$-76,$-153,$278,$-167,$0,$0,$0,$0,$0,$0,$-167,$41,$-99,$-58,$-22,$-22,$-78,$-4,$-162,$-57,$23,$-78
6,2017-03-31,20.52,$2.41,8.52,$12.15,1.69,$2.42,8.48,$0.75,27.35,$0.91B,$1.11B,0.82,$3.44B,$0.67B,5.13,$3.43B,$1.09B,31.73%,$3.43B,$0.45B,13.15%,$3.43B,$0.45B,13.15%,$3.43B,$0.94B,27.53%,$3.43B,$0.30B,8.81%,$3.43B,$0.21B,6.24%,$0.21B,$0.67B,30.98%,$0.21B,$-2.62B,-8.06%,$0.21B,$5.79B,3.75%,$0.45B,$4.11B,11.37%,$915,$608,$308,$0,$144,$752,$163,$-54,$109,$32,$78,$78,$76,$288,$163,$277,280,$0.28,$0.27,$288,$0,$0,$910,$778,$26,$3286,$708,$4880,$5790,$1105,$3439,$478,$4014,$5119,$3,$-1104,$-115,$671,$5790,$77,$124,$43,$167,$-119,$0,$0,$-36,$-121,$123,$-88,$0,$0,$0,$0,$0,$0,$-88,$53,$-99,$-46,$-12,$-12,$-39,$-11,$-108,$-76,$8,$-39
7,2016-12-31,24.0,$2.26,10.63,$11.93,2.01,$2.52,9.51,$0.85,28.24,$0.85B,$1.17B,0.73,$3.28B,$0.63B,5.24,$3.37B,$1.09B,32.16%,$3.37B,$0.46B,13.60%,$3.37B,$0.46B,13.60%,$3.37B,$0.94B,27.80%,$3.37B,$0.33B,9.69%,$3.37B,$0.24B,7.20%,$0.24B,$0.63B,35.41%,$0.24B,$-2.70B,-9.02%,$0.24B,$5.73B,4.31%,$0.46B,$3.90B,11.84%,$830,$583,$246,$0,$190,$774,$56,$-18,$38,$7,$31,$31,$25,$181,$56,$278,283,$0.08,$0.10,$364,$0,$0,$853,$753,$26,$3324,$673,$4871,$5725,$1166,$3276,$567,$3933,$5099,$3,$-1141,$-123,$626,$5725,$247,$479,$73,$552,$-13,$0,$0,$-146,$-99,$699,$-328,$0,$-164,$0,$46,$46,$0,$-446,$55,$0,$55,$-100,$-100,$-144,$-1,$-190,$43,$49,$-144
8,2016-09-30,26.97,$2.70,10.0,$11.70,2.3,$2.07,13.0,$1.22,22.11,$0.88B,$1.04B,0.85,$3.31B,$0.75B,4.4,$3.30B,$1.09B,33.10%,$3.30B,$0.51B,15.51%,$3.30B,$0.51B,15.51%,$3.30B,$0.98B,29.59%,$3.30B,$0.35B,10.69%,$3.30B,$0.35B,10.51%,$0.35B,$0.75B,53.32%,$0.35B,$-2.61B,-12.77%,$0.35B,$5.75B,6.24%,$0.51B,$4.07B,13.43%,$839,$594,$245,$0,$155,$749,$90,$-41,$49,$7,$42,$42,$41,$219,$90,$278,283,$0.15,$0.14,$272,$0,$0,$883,$718,$25,$3364,$663,$4865,$5747,$1036,$3314,$536,$3958,$4994,$3,$-1130,$-82,$753,$5747,$221,$354,$81,$435,$-71,$0,$0,$-140,$-224,$433,$-254,$0,$-164,$0,$0,$0,$0,$-419,$61,$0,$61,$0,$0,$-108,$1,$-47,$-49,$36,$-108
9,2016-06-30,25.52,$2.57,9.95,$11.53,2.21,$2.11,12.1,$1.71,14.92,$0.63B,$1.11B,0.57,$3.08B,$0.71B,4.32,$3.25B,$1.12B,34.58%,$3.25B,$0.53B,16.35%,$3.25B,$0.53B,16.35%,$3.25B,$0.97B,29.74%,$3.25B,$0.47B,14.32%,$3.25B,$0.48B,14.84%,$0.48B,$0.71B,83.50%,$0.48B,$-2.69B,-17.37%,$0.48B,$5.55B,8.83%,$0.53B,$3.80B,14.81%,$845,$556,$289,$0,$147,$703,$142,$-36,$106,$31,$75,$75,$72,$256,$142,$277,283,$0.26,$0.25,$68,$0,$0,$629,$690,$25,$3404,$709,$4918,$5547,$1114,$3082,$531,$3720,$4835,$3,$-1137,$-93,$713,$5547,$179,$225,$53,$278,$-84,$0,$0,$-97,$-194,$264,$-165,$0,$-165,$0,$0,$0,$0,$-330,$-108,$0,$-108,$0,$0,$-72,$6,$-174,$-253,$23,$-72
10,2016-03-31,27.42,$2.36,11.63,$11.08,2.47,$2.26,12.13,$1.58,17.35,$0.66B,$1.17B,0.57,$3.09B,$0.65B,4.73,$3.11B,$1.08B,34.73%,$3.11B,$0.51B,16.46%,$3.11B,$0.51B,16.46%,$3.11B,$0.92B,29.65%,$3.11B,$0.41B,13.22%,$3.11B,$0.44B,14.21%,$0.44B,$0.65B,92.81%,$0.44B,$-2.78B,-16.54%,$0.44B,$5.56B,8.29%,$0.51B,$3.74B,15.10%,$860,$554,$305,$0,$134,$688,$171,$-37,$134,$41,$93,$93,$105,$282,$171,$276,282,$0.38,$0.37,$112,$0,$0,$661,$653,$24,$3430,$675,$4898,$5559,$1168,$3085,$543,$3739,$4907,$3,$-1173,$-97,$653,$5559,$106,$111,$8,$118,$-74,$0,$0,$-34,$-84,$140,$-75,$0,$-159,$0,$0,$0,$0,$-234,$-71,$0,$-71,$0,$0,$-36,$-4,$-111,$-209,$10,$-36
11,2015-12-31,26.39,$1.76,14.99,$10.60,2.49,$2.28,11.56,$1.96,13.46,$0.78B,$1.00B,0.78,$3.17B,$0.48B,6.55,$2.96B,$1.02B,34.32%,$2.96B,$0.46B,15.54%,$2.96B,$0.46B,15.54%,$2.96B,$0.86B,29.12%,$2.96B,$0.35B,11.96%,$2.96B,$0.54B,18.38%,$0.54B,$0.48B,141.39%,$0.54B,$-2.79B,-21.25%,$0.54B,$5.39B,10.49%,$0.46B,$3.65B,14.40%,$758,$504,$254,$0,$145,$649,$109,$-46,$64,$34,$30,$30,$129,$220,$109,$273,280,$0.47,$0.45,$321,$0,$0,$778,$628,$24,$3277,$642,$4616,$5394,$1000,$3169,$656,$3909,$4909,$3,$-1329,$-97,$484,$5394,$549,$402,$-262,$140,$11,$0,$0,$-198,$-160,$529,$-287,$0,$-442,$0,$0,$0,$0,$-729,$291,$0,$291,$-99,$-99,$-99,$-1,$93,$165,$30,$-99
12,2015-09-30,25.56,$1.65,15.45,$10.51,2.43,$2.07,12.36,$1.67,15.31,$0.79B,$1.28B,0.62,$2.70B,$0.46B,5.89,$2.85B,$0.98B,34.45%,$2.85B,$0.46B,15.98%,$2.85B,$0.46B,15.98%,$2.85B,$0.83B,29.07%,$2.85B,$0.28B,9.90%,$2.85B,$0.46B,16.19%,$0.46B,$0.46B,161.90%,$0.46B,$-2.84B,-18.45%,$0.46B,$5.33B,9.22%,$0.46B,$3.16B,14.86%,$785,$510,$275,$0,$166,$676,$109,$52,$161,$38,$123,$123,$176,$208,$109,$275,281,$0.64,$0.63,$133,$0,$0,$790,$584,$24,$3298,$636,$4542,$5332,$1278,$2701,$640,$3595,$4873,$3,$-1433,$-102,$459,$5332,$419,$291,$-197,$94,$-64,$0,$0,$-130,$-123,$390,$-203,$0,$-442,$0,$0,$0,$0,$-645,$32,$0,$32,$0,$0,$-74,$2,$-39,$-23,$23,$-74
