,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.96,$11.52,0.34,$22.47,0.18,$-37.89,0.0,$-13.39,0.0,$0.04B,$0.01B,7.74,$0.01B,$0.09B,0.13,$0.03B,$-0.01B,-24.24%,$0.03B,$-0.02B,-60.61%,$0.03B,$-0.02B,-60.61%,$0.03B,$-0.01B,-39.39%,$0.03B,$-0.03B,-75.76%,$0.03B,$-0.03B,-75.76%,$-0.03B,$0.09B,-31.35%,$-0.03B,$0.09B,-31.35%,$-0.03B,$0.11B,-25.06%,$-0.02B,$0.11B,-21.68%,$9,$11,$-2,$2,$2,$15,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-4,$-6,$8,8,$-0.85,$-0.85,$38,$3,$0,$43,$67,$0,$0,$1,$68,$111,$6,$12,$0,$13,$18,$0,$-422,$0,$93,$111,$-21,$5,$5,$9,$0,$1,$0,$-0,$1,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$38,$38,$0,$-0,$38,$27,$0,$0
1,2018-06-30,3.8,$12.47,0.3,$30.74,0.12,$-58.49,0.0,$-18.39,0.0,$0.05B,$0.00B,11.09,$0.01B,$0.10B,0.12,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.02B,-59.38%,$0.03B,$-0.02B,-59.38%,$0.03B,$-0.01B,-37.50%,$0.03B,$-0.02B,-68.75%,$0.03B,$-0.02B,-68.75%,$-0.02B,$0.10B,-30.14%,$-0.02B,$0.10B,-30.14%,$-0.02B,$0.12B,-23.04%,$-0.02B,$0.11B,-22.09%,$9,$11,$-1,$1,$2,$14,$-4,$-7,$-11,$0,$-11,$-11,$-11,$-3,$-4,$2,2,$-7.19,$-7.19,$27,$4,$0,$48,$67,$0,$0,$1,$68,$116,$4,$12,$0,$12,$16,$0,$-415,$0,$100,$116,$-14,$3,$4,$7,$-0,$1,$0,$-0,$-1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$24,$24,$0,$-0,$23,$15,$0,$0
2,2018-03-31,9.22,$54.24,0.17,$34.65,0.27,$-72.66,0.0,$-24.40,0.0,$0.01B,$0.01B,1.82,$0.01B,$0.06B,0.23,$0.03B,$-0.01B,-29.03%,$0.03B,$-0.02B,-67.74%,$0.03B,$-0.02B,-67.74%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.02B,-67.74%,$0.03B,$-0.02B,-67.74%,$-0.02B,$0.06B,-32.31%,$-0.02B,$0.06B,-32.31%,$-0.02B,$0.08B,-23.14%,$-0.02B,$0.08B,-26.75%,$8,$11,$-2,$1,$2,$13,$-5,$2,$-3,$0,$-3,$-3,$-3,$-3,$-5,$1,1,$-2.20,$-2.20,$7,$4,$0,$13,$69,$0,$0,$1,$70,$83,$7,$14,$0,$14,$21,$0,$-404,$0,$62,$83,$-3,$2,$-3,$-1,$-0,$0,$0,$0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-5,$0,$0
3,2017-12-31,11.81,$58.07,0.2,$37.03,0.32,$-83.79,0.0,$-32.40,0.0,$0.02B,$0.01B,1.58,$0.01B,$0.06B,0.22,$0.03B,$-0.01B,-37.93%,$0.03B,$-0.02B,-79.31%,$0.03B,$-0.02B,-79.31%,$0.03B,$-0.02B,-58.62%,$0.03B,$-0.02B,-82.76%,$0.03B,$-0.02B,-82.76%,$-0.02B,$0.06B,-34.91%,$-0.02B,$0.06B,-34.91%,$-0.02B,$0.09B,-24.94%,$-0.02B,$0.08B,-29.02%,$7,$9,$-3,$1,$1,$11,$-5,$0,$-4,$0,$-4,$-4,$-4,$-3,$-5,$1,1,$-1.75,$-1.75,$12,$4,$0,$18,$70,$0,$0,$1,$71,$89,$11,$14,$0,$14,$25,$0,$-401,$0,$64,$89,$-25,$7,$-0,$6,$0,$-1,$0,$0,$-2,$-21,$-2,$0,$0,$0,$0,$0,$0,$-2,$-10,$0,$-10,$14,$14,$0,$2,$6,$-16,$0,$0
4,2017-09-30,12.49,$66.84,0.19,$59.17,0.21,$-193.67,0.0,$-35.00,0.0,$0.02B,$0.01B,1.54,$0.01B,$0.07B,0.21,$0.03B,$-0.01B,-35.71%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.02B,-67.86%,$0.03B,$-0.02B,-78.57%,$0.03B,$-0.02B,-78.57%,$-0.02B,$0.07B,-31.43%,$-0.02B,$0.07B,-31.43%,$-0.02B,$0.09B,-21.57%,$-0.02B,$0.08B,-30.38%,$8,$10,$-2,$1,$2,$13,$-5,$1,$-4,$0,$-4,$-4,$-4,$-3,$-5,$1,1,$-5.03,$-5.03,$15,$4,$0,$21,$72,$0,$0,$1,$73,$94,$14,$14,$0,$14,$27,$0,$-397,$0,$66,$94,$-20,$5,$1,$6,$-0,$-1,$0,$0,$-2,$-16,$-2,$0,$0,$0,$0,$0,$0,$-2,$-10,$0,$-10,$13,$13,$0,$-1,$2,$-16,$0,$0
5,2017-06-30,13.78,$83.38,0.17,$78.54,0.18,$-261.51,0.0,$-70.00,0.0,$0.02B,$0.02B,1.45,$0.01B,$0.07B,0.2,$0.03B,$-0.01B,-40.74%,$0.03B,$-0.03B,-92.59%,$0.03B,$-0.03B,-92.59%,$0.03B,$-0.02B,-74.07%,$0.03B,$-0.03B,-103.70%,$0.03B,$-0.03B,-103.70%,$-0.03B,$0.07B,-39.86%,$-0.03B,$0.07B,-39.86%,$-0.03B,$0.10B,-26.05%,$-0.03B,$0.08B,-32.05%,$8,$10,$-2,$2,$2,$14,$-6,$-4,$-10,$0,$-10,$-10,$-10,$-5,$-6,$1,1,$-13.22,$-13.22,$16,$4,$0,$23,$73,$0,$0,$1,$74,$97,$16,$13,$0,$14,$29,$0,$-393,$0,$68,$97,$-16,$3,$2,$5,$-0,$-1,$0,$-0,$-2,$-13,$-1,$0,$0,$0,$0,$0,$0,$-1,$-10,$0,$-10,$11,$11,$0,$-1,$1,$-14,$0,$0
6,2017-03-31,22.8,$102.08,0.22,$134.85,0.17,$-374.52,0.0,$-232.80,0.0,$0.03B,$0.03B,1.01,$0.00B,$0.08B,0.01,$0.03B,$-0.01B,-40.74%,$0.03B,$-0.02B,-88.89%,$0.03B,$-0.02B,-88.89%,$0.03B,$-0.02B,-70.37%,$0.03B,$-0.04B,-144.44%,$0.03B,$-0.04B,-144.44%,$-0.04B,$0.08B,-57.56%,$-0.04B,$0.08B,-57.56%,$-0.04B,$0.11B,-35.29%,$-0.02B,$0.08B,-31.37%,$6,$9,$-4,$1,$2,$13,$-7,$1,$-6,$0,$-6,$-6,$-6,$-6,$-7,$1,1,$-10.20,$-10.20,$20,$4,$0,$27,$75,$3,$0,$1,$78,$105,$26,$1,$0,$1,$28,$0,$-383,$0,$77,$105,$-6,$2,$-2,$-0,$-0,$-1,$0,$-0,$-2,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-10,$0,$-10,$11,$11,$0,$-0,$1,$-7,$0,$0
7,2016-12-31,69.2,$195.83,0.35,$234.88,0.29,$-494.15,0.0,$-286.60,0.0,$0.03B,$0.04B,0.96,$0.01B,$0.07B,0.12,$0.03B,$-0.01B,-37.04%,$0.03B,$-0.02B,-85.19%,$0.03B,$-0.02B,-85.19%,$0.03B,$-0.02B,-62.96%,$0.03B,$-0.04B,-137.04%,$0.03B,$-0.04B,-137.04%,$-0.04B,$0.07B,-61.41%,$-0.04B,$0.07B,-61.41%,$-0.04B,$0.11B,-34.18%,$-0.02B,$0.08B,-31.62%,$6,$8,$-2,$2,$3,$12,$-6,$4,$-2,$0,$-2,$-2,$-2,$-5,$-6,$0,0,$84.80,$84.80,$28,$3,$0,$33,$76,$3,$0,$1,$79,$112,$35,$8,$0,$8,$43,$0,$-377,$0,$69,$112,$-37,$7,$10,$17,$0,$0,$0,$-0,$-1,$-21,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$41,$41,$0,$-3,$37,$11,$1,$0
8,2016-09-30,192.8,$203.36,0.95,$412.44,0.47,$-1197.70,0.0,$-456.00,0.0,$0.04B,$0.04B,0.9,$0.01B,$0.07B,0.13,$0.03B,$-0.01B,-35.71%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.02B,-60.71%,$0.03B,$-0.04B,-153.57%,$0.03B,$-0.04B,-153.57%,$-0.04B,$0.07B,-78.18%,$-0.04B,$0.07B,-78.18%,$-0.04B,$0.12B,-40.57%,$-0.02B,$0.08B,-32.21%,$7,$10,$-3,$1,$2,$13,$-6,$-4,$-10,$0,$-10,$-10,$-10,$-4,$-6,$0,0,$-40.80,$-40.80,$31,$3,$0,$36,$77,$3,$0,$1,$80,$116,$40,$9,$0,$9,$49,$1,$-374,$0,$67,$116,$-35,$5,$15,$20,$0,$0,$0,$-0,$-2,$-16,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$40,$40,$0,$-3,$36,$14,$1,$0
9,2016-06-30,236.0,$260.82,0.9,$575.99,0.41,$-1614.55,0.0,$-572.00,0.0,$0.03B,$0.04B,0.81,$0.02B,$0.06B,0.28,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.03B,-93.10%,$0.03B,$-0.03B,-93.10%,$0.03B,$-0.02B,-72.41%,$0.03B,$-0.04B,-137.93%,$0.03B,$-0.04B,-137.93%,$-0.04B,$0.06B,-77.67%,$-0.04B,$0.06B,-77.67%,$-0.04B,$0.11B,-39.12%,$-0.03B,$0.08B,-34.62%,$8,$10,$-2,$1,$2,$14,$-5,$-16,$-21,$0,$-21,$-21,$-21,$-4,$-5,$0,0,$-175.00,$-175.00,$23,$3,$0,$28,$78,$3,$0,$1,$81,$109,$35,$17,$0,$17,$51,$1,$-365,$0,$58,$109,$-25,$3,$12,$15,$-0,$1,$0,$-0,$-2,$-11,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$24,$24,$0,$-2,$22,$6,$1,$0
