,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,12.24,$9.11,1.34,$6.77,1.81,$-4.44,0.0,$0.28,43.73,$0.02B,$0.02B,0.8,$0.10B,$0.12B,0.83,$0.10B,$0.01B,14.43%,$0.10B,$0.00B,1.03%,$0.10B,$0.00B,1.03%,$0.10B,$0.00B,5.15%,$0.10B,$0.01B,7.22%,$0.10B,$0.00B,3.09%,$0.00B,$0.13B,2.25%,$0.00B,$0.13B,2.25%,$0.00B,$0.29B,1.09%,$0.00B,$0.23B,0.45%,$25,$28,$-3,$0,$3,$31,$-6,$0,$-6,$-2,$-4,$-4,$-4,$-5,$-6,$14,14,$-0.29,$-0.29,$0,$2,$0,$15,$146,$22,$0,$9,$277,$292,$19,$97,$27,$144,$163,$0,$22,$3,$129,$292,$-4,$1,$0,$1,$-1,$0,$0,$2,$-3,$-5,$-6,$0,$-15,$0,$-0,$-0,$18,$-3,$9,$0,$9,$-0,$-0,$-1,$0,$8,$0,$0,$-1
11,2015-10-31,15.38,$9.45,1.63,$6.99,2.2,$-4.56,0.0,$0.46,33.45,$0.01B,$0.02B,0.7,$0.09B,$0.12B,0.74,$0.10B,$0.02B,18.00%,$0.10B,$0.00B,4.00%,$0.10B,$0.00B,4.00%,$0.10B,$0.01B,8.00%,$0.10B,$0.01B,11.00%,$0.10B,$0.01B,5.00%,$0.01B,$0.13B,3.77%,$0.01B,$0.13B,3.77%,$0.01B,$0.27B,1.89%,$0.00B,$0.22B,1.83%,$14,$15,$-1,$0,$4,$19,$-5,$6,$1,$0,$1,$1,$0,$-4,$-5,$14,14,$0.04,$0.04,$0,$4,$0,$14,$129,$22,$0,$9,$256,$269,$20,$89,$8,$116,$136,$0,$27,$3,$134,$269,$7,$4,$-4,$0,$-0,$0,$-1,$2,$1,$8,$-29,$0,$-3,$0,$6,$6,$0,$-26,$21,$0,$21,$-0,$-0,$-3,$0,$18,$-0,$1,$-3
12,2015-07-31,19.92,$9.74,2.04,$7.14,2.79,$-3.78,0.0,$0.21,94.84,$0.02B,$0.02B,0.72,$0.08B,$0.13B,0.67,$0.10B,$0.02B,17.65%,$0.10B,$0.00B,3.92%,$0.10B,$0.00B,3.92%,$0.10B,$0.01B,7.84%,$0.10B,$0.01B,5.88%,$0.10B,$0.00B,1.96%,$0.00B,$0.14B,1.52%,$0.00B,$0.14B,1.52%,$0.00B,$0.27B,0.77%,$0.00B,$0.22B,1.89%,$30,$19,$11,$0,$3,$22,$8,$0,$8,$3,$5,$5,$5,$9,$8,$14,15,$0.36,$0.36,$0,$3,$0,$15,$122,$31,$0,$8,$256,$271,$20,$84,$6,$113,$133,$0,$27,$7,$138,$271,$6,$3,$2,$5,$-0,$0,$-2,$1,$-1,$10,$-24,$0,$0,$0,$-0,$-0,$0,$-24,$16,$0,$16,$-0,$-0,$-2,$0,$14,$-0,$1,$-2
13,2015-04-30,22.14,$9.31,2.38,$7.67,2.89,$-2.63,0.0,$0.46,48.14,$0.02B,$0.02B,1.0,$0.09B,$0.12B,0.73,$0.11B,$0.02B,22.22%,$0.11B,$0.01B,8.33%,$0.11B,$0.01B,8.33%,$0.11B,$0.01B,12.04%,$0.11B,$0.01B,11.11%,$0.11B,$0.01B,5.56%,$0.01B,$0.13B,4.62%,$0.01B,$0.13B,4.62%,$0.01B,$0.27B,2.41%,$0.01B,$0.22B,4.46%,$28,$21,$7,$0,$3,$24,$4,$-0,$4,$1,$3,$3,$2,$5,$4,$14,14,$0.17,$0.17,$0,$2,$0,$18,$118,$28,$0,$8,$248,$266,$18,$88,$6,$116,$134,$0,$23,$6,$132,$266,$1,$2,$1,$3,$-5,$0,$-1,$2,$-6,$-2,$-16,$0,$0,$0,$-0,$-0,$0,$-16,$20,$0,$20,$-0,$-0,$-2,$0,$18,$-0,$1,$-1
14,2015-01-31,20.04,$8.92,2.25,$7.43,2.7,$-1.84,0.0,$0.44,45.54,$0.02B,$0.02B,1.0,$0.08B,$0.11B,0.72,$0.11B,$0.02B,21.90%,$0.11B,$0.01B,7.62%,$0.11B,$0.01B,7.62%,$0.11B,$0.01B,11.43%,$0.11B,$0.01B,10.48%,$0.11B,$0.01B,5.71%,$0.01B,$0.13B,4.72%,$0.01B,$0.13B,4.72%,$0.01B,$0.25B,2.52%,$0.01B,$0.21B,4.16%,$28,$27,$1,$0,$4,$31,$-3,$0,$-2,$-1,$-1,$-1,$-2,$-2,$-3,$14,14,$-0.11,$-0.11,$0,$2,$0,$19,$111,$23,$0,$8,$235,$253,$19,$82,$6,$108,$127,$0,$21,$3,$126,$253,$-1,$1,$1,$2,$-4,$0,$1,$2,$-6,$-6,$-7,$0,$0,$0,$-0,$-0,$0,$-7,$14,$0,$14,$-0,$-0,$-1,$0,$13,$0,$1,$-1
15,2014-10-31,24.68,$9.28,2.66,$7.29,3.39,$-1.56,0.0,$0.46,53.64,$0.02B,$0.02B,0.7,$0.07B,$0.12B,0.57,$0.10B,$0.02B,22.33%,$0.10B,$0.01B,8.74%,$0.10B,$0.01B,8.74%,$0.10B,$0.01B,12.62%,$0.10B,$0.01B,10.68%,$0.10B,$0.01B,6.80%,$0.01B,$0.13B,5.68%,$0.01B,$0.13B,5.68%,$0.01B,$0.25B,3.05%,$0.01B,$0.20B,4.85%,$16,$17,$-1,$0,$4,$21,$-5,$0,$-4,$-1,$-3,$-3,$-3,$-4,$-5,$14,14,$-0.22,$-0.21,$0,$4,$0,$15,$106,$28,$0,$8,$232,$247,$21,$68,$6,$95,$116,$0,$23,$5,$131,$247,$7,$4,$2,$5,$-1,$0,$4,$1,$4,$16,$-26,$0,$-1,$0,$-2,$-2,$0,$-29,$6,$0,$6,$-0,$9,$-3,$-0,$13,$0,$1,$-2
16,2014-07-31,21.16,$9.33,2.27,$7.25,2.92,$-1.24,0.0,$0.59,35.87,$0.02B,$0.02B,0.72,$0.05B,$0.12B,0.43,$0.10B,$0.03B,24.75%,$0.10B,$0.01B,11.88%,$0.10B,$0.01B,11.88%,$0.10B,$0.02B,15.84%,$0.10B,$0.01B,11.88%,$0.10B,$0.01B,8.91%,$0.01B,$0.13B,7.61%,$0.01B,$0.13B,7.61%,$0.01B,$0.23B,4.09%,$0.01B,$0.18B,6.69%,$36,$19,$17,$0,$4,$23,$13,$0,$14,$5,$9,$9,$9,$14,$13,$14,14,$0.62,$0.61,$0,$3,$0,$17,$97,$19,$0,$8,$213,$230,$23,$52,$4,$75,$98,$0,$27,$2,$131,$230,$10,$3,$2,$4,$-5,$0,$3,$2,$4,$18,$-14,$0,$-1,$0,$-0,$-0,$0,$-15,$-10,$0,$-10,$-0,$9,$-2,$-0,$-3,$-0,$1,$-2
17,2014-04-30,22.0,$8.61,2.55,$6.98,3.15,$-1.35,0.0,$0.47,46.81,$0.02B,$0.02B,0.94,$0.06B,$0.11B,0.56,$0.10B,$0.02B,22.11%,$0.10B,$0.01B,9.47%,$0.10B,$0.01B,9.47%,$0.10B,$0.01B,13.68%,$0.10B,$0.01B,8.42%,$0.10B,$0.01B,7.37%,$0.01B,$0.12B,6.42%,$0.01B,$0.12B,6.42%,$0.01B,$0.22B,3.39%,$0.01B,$0.18B,5.33%,$25,$18,$6,$0,$3,$22,$3,$0,$3,$1,$2,$2,$2,$4,$3,$14,14,$0.15,$0.15,$0,$1,$0,$16,$92,$17,$0,$8,$205,$222,$18,$60,$4,$83,$101,$0,$19,$1,$121,$222,$1,$2,$1,$3,$-5,$0,$3,$2,$-1,$3,$-9,$0,$0,$0,$-0,$-0,$0,$-9,$-1,$0,$-1,$-0,$9,$-1,$-0,$7,$-0,$1,$-1
18,2014-01-31,19.86,$7.80,2.55,$7.03,2.82,$-1.66,0.0,$0.51,38.94,$0.02B,$0.02B,1.17,$0.07B,$0.11B,0.67,$0.09B,$0.02B,21.51%,$0.09B,$0.01B,8.60%,$0.09B,$0.01B,8.60%,$0.09B,$0.01B,12.90%,$0.09B,$0.01B,11.83%,$0.09B,$0.01B,7.53%,$0.01B,$0.11B,6.95%,$0.01B,$0.11B,6.95%,$0.01B,$0.22B,3.58%,$0.01B,$0.18B,4.98%,$26,$25,$1,$0,$4,$28,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$14,14,$-0.09,$-0.09,$0,$2,$0,$18,$90,$17,$0,$8,$201,$219,$15,$71,$4,$94,$110,$0,$17,$1,$110,$219,$-1,$1,$1,$2,$-5,$2,$3,$-0,$-4,$-4,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$10,$0,$10,$-0,$-0,$-1,$-0,$9,$-0,$0,$-1
19,2013-10-31,25.15,$7.89,3.19,$6.74,3.73,$-1.63,0.0,$0.32,78.6,$0.01B,$0.02B,0.93,$0.06B,$0.11B,0.57,$0.08B,$0.02B,20.24%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,9.52%,$0.08B,$0.01B,9.52%,$0.08B,$0.01B,5.95%,$0.01B,$0.11B,5.83%,$0.01B,$0.11B,5.83%,$0.01B,$0.21B,2.69%,$0.01B,$0.17B,3.29%,$14,$13,$1,$0,$3,$16,$-2,$-1,$-3,$-0,$-3,$-1,$-1,$-1,$-2,$13,13,$-0.04,$-0.04,$0,$4,$0,$14,$86,$17,$0,$8,$196,$210,$15,$62,$4,$85,$99,$0,$19,$0,$111,$210,$5,$2,$-3,$-0,$-2,$0,$0,$0,$1,$6,$-10,$0,$-6,$0,$4,$4,$0,$-12,$-28,$0,$-28,$36,$36,$-2,$0,$6,$0,$1,$-2
20,2013-07-31,21.4,$7.09,3.02,$6.94,3.08,$-1.43,0.0,$0.41,52.19,$0.01B,$0.02B,0.93,$0.05B,$0.09B,0.52,$0.09B,$0.02B,22.35%,$0.09B,$0.01B,8.24%,$0.09B,$0.01B,8.24%,$0.09B,$0.01B,11.76%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,7.06%,$0.01B,$0.09B,8.42%,$0.01B,$0.09B,8.42%,$0.01B,$0.18B,3.39%,$0.01B,$0.14B,4.85%,$30,$17,$13,$0,$3,$20,$10,$0,$10,$4,$6,$7,$7,$11,$10,$13,13,$0.49,$0.49,$0,$1,$0,$14,$56,$15,$0,$6,$161,$175,$15,$47,$7,$66,$80,$0,$21,$-2,$94,$175,$6,$2,$-1,$1,$-6,$0,$1,$0,$-2,$5,$-3,$0,$6,$0,$-0,$-0,$0,$2,$-42,$0,$-42,$36,$36,$-2,$0,$-7,$0,$1,$-1
21,2013-04-30,17.73,$6.59,2.69,$6.90,2.57,$-1.73,0.0,$0.37,47.93,$0.02B,$0.01B,1.19,$0.06B,$0.09B,0.7,$0.08B,$0.02B,20.00%,$0.08B,$0.01B,6.25%,$0.08B,$0.01B,6.25%,$0.08B,$0.01B,8.75%,$0.08B,$0.01B,12.50%,$0.08B,$0.00B,5.00%,$0.00B,$0.09B,6.50%,$0.00B,$0.09B,6.50%,$0.00B,$0.18B,2.27%,$0.01B,$0.15B,3.47%,$23,$18,$5,$0,$3,$21,$2,$3,$6,$1,$4,$3,$2,$3,$2,$13,13,$0.19,$0.19,$0,$1,$0,$15,$55,$21,$0,$5,$164,$179,$13,$59,$9,$79,$91,$0,$15,$-2,$88,$179,$-1,$1,$-1,$-0,$-6,$1,$2,$-0,$-5,$-5,$-5,$0,$0,$0,$5,$5,$0,$0,$-30,$0,$-30,$36,$36,$-1,$0,$5,$0,$1,$-1
22,2013-01-31,20.66,$4.47,4.62,$6.51,3.17,$-1.55,0.0,$0.24,86.1,$0.01B,$0.01B,1.01,$0.10B,$0.05B,2.04,$0.07B,$0.02B,20.55%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,5.48%,$0.07B,$0.01B,8.22%,$0.07B,$0.01B,6.85%,$0.07B,$0.00B,4.11%,$0.00B,$0.05B,5.74%,$0.00B,$0.05B,5.74%,$0.00B,$0.18B,1.72%,$0.00B,$0.15B,2.80%,$17,$19,$-2,$0,$3,$23,$-5,$1,$-5,$-2,$-3,$-3,$-3,$-5,$-5,$11,11,$-0.28,$-0.28,$0,$1,$0,$14,$54,$26,$0,$5,$166,$180,$14,$96,$9,$116,$130,$0,$13,$-2,$50,$180,$-3,$1,$0,$1,$-4,$0,$4,$0,$-2,$-5,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$7,$0,$7,$0,$0,$-0,$0,$7,$0,$0,$-0
23,2012-10-31,21.3,$4.70,4.53,$5.88,3.63,$-1.54,0.0,$0.26,81.94,$0.01B,$0.01B,0.81,$0.09B,$0.05B,1.79,$0.07B,$0.02B,22.73%,$0.07B,$0.00B,6.06%,$0.07B,$0.00B,6.06%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,9.09%,$0.07B,$0.00B,4.55%,$0.00B,$0.05B,5.74%,$0.00B,$0.05B,5.74%,$0.00B,$0.17B,1.75%,$0.00B,$0.14B,2.84%,$15,$12,$3,$0,$3,$14,$0,$0,$1,$0,$0,$0,$0,$1,$0,$11,11,$0.01,$0.01,$0,$2,$0,$9,$53,$25,$0,$5,$163,$173,$12,$89,$9,$108,$120,$0,$16,$-3,$53,$173,$3,$2,$2,$4,$-2,$-1,$2,$-1,$-0,$7,$-8,$0,$-3,$0,$-0,$-0,$-0,$-11,$7,$0,$7,$-0,$-0,$-2,$-0,$5,$-0,$1,$-1
