,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.93,$6.06,2.47,$5.36,2.79,$2.60,5.74,$1.10,13.57,$1.06B,$0.20B,5.43,$0.21B,$1.75B,0.12,$1.58B,$0.62B,39.22%,$1.58B,$0.47B,29.85%,$1.58B,$0.47B,29.85%,$1.58B,$0.56B,35.10%,$1.58B,$0.48B,30.04%,$1.58B,$0.32B,20.30%,$0.32B,$1.75B,18.91%,$0.32B,$1.10B,30.92%,$0.32B,$2.20B,14.96%,$0.47B,$1.96B,24.50%,$406,$247,$159,$23,$15,$285,$121,$-1,$120,$39,$80,$80,$80,$144,$121,$289,291,$0.28,$0.28,$636,$189,$0,$1060,$415,$71,$651,$0,$1137,$2197,$195,$209,$0,$253,$448,$17,$1126,$-2,$1749,$2197,$80,$23,$4,$26,$-28,$-14,$13,$24,$45,$152,$-20,$0,$0,$0,$18,$18,$0,$-1,$-17,$0,$-17,$-34,$-34,$-25,$0,$-76,$75,$5,$-25
11,2015-12-31,15.15,$5.91,2.56,$5.20,2.91,$2.46,6.17,$1.08,14.03,$0.98B,$0.13B,7.51,$0.23B,$1.72B,0.13,$1.54B,$0.60B,39.12%,$1.54B,$0.46B,29.73%,$1.54B,$0.46B,29.73%,$1.54B,$0.54B,34.97%,$1.54B,$0.46B,29.99%,$1.54B,$0.32B,20.60%,$0.32B,$1.72B,19.12%,$0.32B,$1.07B,31.83%,$0.32B,$2.15B,15.01%,$0.46B,$1.95B,24.10%,$406,$242,$163,$23,$14,$279,$127,$2,$129,$40,$88,$88,$88,$144,$127,$293,296,$0.31,$0.30,$556,$175,$0,$984,$413,$95,$657,$0,$1165,$2149,$131,$226,$0,$295,$426,$17,$1109,$-1,$1723,$2149,$318,$81,$28,$109,$-28,$-33,$-5,$-10,$-73,$354,$-98,$0,$0,$0,$11,$11,$-3,$-90,$-33,$0,$-33,$-81,$-81,$-97,$0,$-211,$54,$21,$-97
12,2015-09-30,14.59,$5.73,2.55,$5.02,2.91,$2.46,5.94,$1.02,14.3,$0.98B,$0.18B,5.39,$0.23B,$1.67B,0.14,$1.49B,$0.58B,38.71%,$1.49B,$0.43B,28.97%,$1.49B,$0.43B,28.97%,$1.49B,$0.51B,34.41%,$1.49B,$0.44B,29.44%,$1.49B,$0.30B,20.23%,$0.30B,$1.67B,18.52%,$0.30B,$1.01B,31.49%,$0.30B,$2.12B,14.42%,$0.43B,$1.90B,22.99%,$390,$238,$152,$22,$14,$274,$116,$-0,$116,$38,$78,$78,$78,$138,$116,$293,295,$0.27,$0.27,$565,$165,$0,$979,$388,$94,$662,$0,$1145,$2124,$182,$228,$0,$271,$453,$18,$1071,$-2,$1671,$2124,$230,$64,$-3,$61,$-40,$-23,$12,$9,$-8,$283,$-62,$0,$0,$0,$11,$11,$-2,$-53,$-31,$0,$-31,$-63,$-63,$-72,$2,$-163,$67,$17,$-72
13,2015-06-30,15.38,$5.62,2.73,$4.90,3.14,$2.32,6.64,$1.00,15.45,$0.96B,$0.16B,6.15,$0.25B,$1.65B,0.15,$1.45B,$0.56B,38.85%,$1.45B,$0.42B,28.85%,$1.45B,$0.42B,28.85%,$1.45B,$0.50B,34.30%,$1.45B,$0.43B,29.40%,$1.45B,$0.30B,20.36%,$0.30B,$1.65B,18.64%,$0.30B,$0.98B,32.51%,$0.30B,$2.11B,14.43%,$0.42B,$1.90B,22.72%,$379,$234,$146,$22,$15,$271,$108,$2,$110,$36,$75,$75,$75,$129,$108,$294,297,$0.25,$0.25,$570,$151,$0,$955,$375,$115,$667,$0,$1157,$2113,$155,$254,$0,$310,$466,$18,$1047,$7,$1647,$2113,$152,$42,$3,$45,$-28,$-9,$-2,$12,$-5,$192,$-34,$0,$0,$0,$1,$1,$-1,$-34,$-4,$0,$-4,$-36,$-36,$-47,$2,$-86,$72,$11,$-47
14,2015-03-31,17.06,$5.48,3.11,$4.78,3.57,$2.16,7.88,$1.01,16.98,$0.93B,$0.16B,5.69,$0.26B,$1.61B,0.16,$1.41B,$0.55B,39.13%,$1.41B,$0.41B,29.12%,$1.41B,$0.41B,29.12%,$1.41B,$0.49B,34.66%,$1.41B,$0.42B,29.97%,$1.41B,$0.30B,21.09%,$0.30B,$1.61B,19.38%,$0.30B,$0.94B,34.84%,$0.30B,$2.09B,14.94%,$0.41B,$1.87B,22.88%,$369,$226,$143,$22,$14,$261,$108,$1,$108,$31,$77,$77,$77,$129,$108,$295,299,$0.26,$0.26,$550,$146,$0,$931,$373,$115,$673,$0,$1161,$2091,$164,$256,$0,$314,$478,$18,$1020,$9,$1613,$2091,$77,$21,$2,$24,$-34,$-4,$2,$15,$7,$108,$-15,$0,$0,$0,$1,$1,$-1,$-15,$-2,$0,$-2,$-16,$-16,$-24,$1,$-40,$52,$6,$-24
15,2014-12-31,16.77,$5.32,3.15,$4.69,3.58,$2.13,7.87,$0.98,17.11,$0.86B,$0.13B,6.42,$0.26B,$1.57B,0.16,$1.38B,$0.54B,39.20%,$1.38B,$0.40B,29.02%,$1.38B,$0.40B,29.02%,$1.38B,$0.48B,34.62%,$1.38B,$0.42B,30.25%,$1.38B,$0.29B,21.02%,$0.29B,$1.57B,19.59%,$0.29B,$0.89B,36.58%,$0.29B,$2.02B,14.96%,$0.40B,$1.83B,22.97%,$350,$216,$135,$22,$14,$252,$99,$5,$104,$33,$71,$71,$71,$116,$99,$291,294,$0.24,$0.24,$497,$142,$0,$857,$373,$115,$678,$0,$1166,$2023,$133,$258,$0,$318,$451,$18,$989,$10,$1571,$2023,$289,$77,$16,$93,$-25,$-22,$15,$-22,$-54,$327,$-72,$0,$0,$0,$-5,$-5,$-2,$-80,$-8,$0,$-8,$30,$30,$-88,$6,$-60,$188,$21,$-88
16,2014-09-30,12.35,$5.11,2.41,$4.63,2.67,$2.17,5.68,$0.98,12.6,$0.80B,$0.14B,5.59,$0.26B,$1.50B,0.17,$1.35B,$0.53B,39.42%,$1.35B,$0.40B,29.29%,$1.35B,$0.40B,29.29%,$1.35B,$0.48B,35.21%,$1.35B,$0.42B,30.77%,$1.35B,$0.29B,21.30%,$0.29B,$1.50B,20.36%,$0.29B,$0.82B,39.79%,$0.29B,$1.95B,15.42%,$0.40B,$1.76B,23.61%,$351,$212,$139,$22,$14,$248,$103,$1,$104,$32,$72,$72,$72,$123,$103,$291,293,$0.25,$0.25,$433,$136,$0,$800,$363,$104,$683,$0,$1150,$1950,$143,$260,$0,$310,$453,$9,$959,$14,$1498,$1950,$218,$60,$-0,$59,$-43,$-16,$12,$-13,$-50,$227,$-50,$0,$0,$0,$6,$6,$-1,$-46,$-6,$0,$-6,$9,$9,$-64,$3,$-58,$124,$16,$-64
17,2014-06-30,13.35,$4.95,2.7,$4.43,3.01,$2.21,6.04,$0.93,14.43,$0.73B,$0.13B,5.7,$0.26B,$1.45B,0.18,$1.29B,$0.50B,38.76%,$1.29B,$0.37B,28.45%,$1.29B,$0.37B,28.45%,$1.29B,$0.44B,34.19%,$1.29B,$0.39B,30.47%,$1.29B,$0.27B,21.09%,$0.27B,$1.45B,20.09%,$0.27B,$0.76B,41.42%,$0.27B,$1.89B,15.08%,$0.37B,$1.71B,22.67%,$338,$204,$134,$20,$14,$239,$100,$6,$106,$29,$77,$77,$77,$120,$100,$290,293,$0.26,$0.26,$392,$125,$0,$734,$358,$110,$688,$0,$1156,$1890,$129,$262,$0,$313,$442,$9,$919,$18,$1448,$1890,$145,$40,$-2,$38,$-35,$-5,$-1,$-8,$-41,$142,$-30,$0,$0,$0,$2,$2,$-1,$-28,$-4,$0,$-4,$12,$12,$-41,$1,$-32,$82,$10,$-41
18,2014-03-31,14.4,$4.75,3.04,$4.27,3.37,$2.34,6.14,$0.85,17.05,$0.70B,$0.17B,4.21,$0.26B,$1.39B,0.19,$1.24B,$0.47B,37.85%,$1.24B,$0.34B,27.36%,$1.24B,$0.34B,27.36%,$1.24B,$0.41B,32.77%,$1.24B,$0.36B,29.38%,$1.24B,$0.25B,19.94%,$0.25B,$1.39B,19.09%,$0.25B,$0.69B,32.44%,$0.25B,$1.87B,14.76%,$0.34B,$1.65B,22.71%,$336,$204,$131,$20,$14,$239,$97,$5,$102,$33,$69,$69,$69,$117,$97,$290,293,$0.24,$0.23,$375,$128,$0,$704,$359,$109,$694,$0,$1161,$1865,$167,$264,$0,$313,$480,$9,$866,$19,$1385,$1865,$69,$20,$-2,$17,$-28,$-8,$8,$1,$12,$98,$-16,$0,$0,$0,$-1,$-1,$-0,$-17,$-2,$0,$-2,$6,$6,$-20,$1,$-15,$65,$5,$-20
19,2013-12-31,15.0,$4.56,3.29,$4.07,3.69,$2.36,6.35,$0.77,19.48,$0.60B,$0.12B,5.01,$0.27B,$1.33B,0.2,$1.17B,$0.43B,36.77%,$1.17B,$0.31B,26.11%,$1.17B,$0.31B,26.11%,$1.17B,$0.37B,31.31%,$1.17B,$0.33B,27.99%,$1.17B,$0.22B,19.03%,$0.22B,$1.33B,18.01%,$0.22B,$0.63B,25.57%,$0.22B,$1.76B,14.49%,$0.31B,$1.59B,22.32%,$327,$198,$129,$20,$13,$231,$96,$9,$104,$34,$70,$70,$70,$116,$96,$287,289,$0.25,$0.24,$310,$120,$0,$601,$357,$107,$699,$0,$1163,$1764,$120,$266,$0,$317,$436,$17,$818,$19,$1328,$1764,$223,$63,$-11,$52,$-22,$40,$13,$-2,$42,$317,$-55,$0,$-698,$0,$120,$120,$-1,$-633,$273,$0,$273,$38,$38,$-79,$3,$236,$-80,$17,$-79
20,2013-09-30,11.58,$4.34,2.67,$3.84,3.01,$1.95,5.95,$0.67,17.28,$0.52B,$0.12B,4.34,$0.27B,$1.26B,0.21,$1.11B,$0.39B,35.38%,$1.11B,$0.26B,23.89%,$1.11B,$0.26B,23.89%,$1.11B,$0.32B,28.69%,$1.11B,$0.28B,25.52%,$1.11B,$0.19B,17.47%,$0.19B,$1.26B,16.27%,$0.19B,$0.55B,19.53%,$0.19B,$1.70B,13.64%,$0.26B,$1.52B,21.07%,$289,$183,$106,$19,$13,$215,$74,$7,$81,$26,$56,$56,$56,$88,$74,$287,289,$0.20,$0.19,$227,$117,$0,$524,$351,$114,$708,$0,$1173,$1697,$121,$268,$0,$321,$442,$9,$769,$22,$1255,$1697,$153,$42,$-8,$34,$-32,$43,$7,$-0,$37,$224,$-38,$0,$-698,$0,$110,$110,$-1,$-627,$275,$0,$275,$23,$23,$-59,$1,$240,$-163,$13,$-59
21,2013-06-30,10.37,$4.18,2.48,$3.78,2.74,$1.58,6.56,$0.63,16.59,$0.86B,$0.10B,8.24,$0.00B,$1.21B,0.0,$1.08B,$0.38B,34.59%,$1.08B,$0.25B,22.88%,$1.08B,$0.25B,22.88%,$1.08B,$0.30B,27.58%,$1.08B,$0.26B,24.26%,$1.08B,$0.18B,16.51%,$0.18B,$1.21B,15.62%,$0.18B,$1.18B,16.02%,$0.18B,$1.37B,13.72%,$0.25B,$1.21B,21.65%,$287,$184,$103,$19,$12,$215,$72,$6,$77,$25,$52,$52,$52,$85,$72,$286,288,$0.18,$0.18,$595,$116,$0,$855,$346,$137,$28,$0,$511,$1366,$104,$0,$0,$55,$159,$9,$733,$21,$1207,$1366,$98,$28,$-2,$25,$-11,$44,$1,$0,$49,$172,$-24,$0,$0,$0,$-13,$-13,$-1,$-38,$0,$0,$0,$16,$16,$-39,$1,$-21,$113,$8,$-39
22,2013-03-31,8.93,$4.05,2.21,$3.75,2.38,$1.18,7.59,$0.59,15.27,$0.80B,$0.11B,7.25,$0.00B,$1.16B,0.0,$1.08B,$0.37B,33.89%,$1.08B,$0.23B,21.73%,$1.08B,$0.23B,21.73%,$1.08B,$0.28B,26.37%,$1.08B,$0.25B,22.93%,$1.08B,$0.17B,15.60%,$0.17B,$1.16B,15.03%,$0.17B,$1.13B,15.37%,$0.17B,$1.33B,13.16%,$0.23B,$1.16B,20.93%,$269,$176,$93,$19,$11,$206,$64,$2,$66,$20,$45,$45,$45,$78,$64,$285,286,$0.16,$0.16,$519,$130,$0,$795,$348,$158,$29,$0,$535,$1330,$110,$0,$0,$58,$168,$9,$701,$23,$1162,$1330,$45,$14,$0,$14,$-12,$30,$-10,$0,$38,$97,$-13,$0,$0,$0,$-20,$-20,$-1,$-33,$0,$0,$0,$7,$7,$-19,$0,$-12,$53,$4,$-19
23,2012-12-31,8.36,$3.92,2.13,$3.81,2.19,$0.95,8.77,$0.59,14.29,$0.75B,$0.09B,8.47,$0.00B,$1.12B,0.0,$1.10B,$0.37B,33.94%,$1.10B,$0.24B,21.47%,$1.10B,$0.24B,21.47%,$1.10B,$0.28B,25.84%,$1.10B,$0.25B,22.75%,$1.10B,$0.17B,15.38%,$0.17B,$1.12B,15.44%,$0.17B,$1.09B,15.74%,$0.17B,$1.27B,13.44%,$0.24B,$1.12B,21.56%,$260,$171,$89,$19,$12,$207,$54,$5,$58,$19,$40,$40,$40,$66,$54,$286,288,$0.15,$0.15,$450,$160,$0,$745,$350,$142,$29,$0,$521,$1266,$88,$0,$0,$57,$145,$9,$676,$15,$1121,$1266,$169,$50,$9,$59,$1,$29,$-22,$15,$30,$258,$-116,$0,$0,$0,$2,$2,$-18,$-132,$0,$0,$0,$-22,$-22,$-73,$1,$-94,$32,$16,$-73
