,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.89,$23.06,0.78,$38.84,0.46,$8.54,2.09,$-0.82,0.0,$0.93B,$0.35B,2.69,$0.74B,$1.18B,0.63,$2.23B,$0.46B,20.51%,$2.23B,$-0.06B,-2.51%,$2.23B,$-0.06B,-2.51%,$2.23B,$0.06B,2.69%,$2.23B,$-0.12B,-5.16%,$2.23B,$-0.05B,-2.11%,$-0.05B,$1.18B,-3.92%,$-0.05B,$-0.03B,118.99%,$-0.05B,$2.42B,-1.82%,$-0.06B,$1.92B,-2.74%,$547,$438,$109,$7,$97,$566,$-19,$-22,$-41,$-8,$-33,$-33,$-33,$28,$-19,$58,58,$-0.57,$-0.57,$46,$432,$22,$929,$265,$0,$1209,$0,$1490,$2419,$345,$742,$63,$895,$1240,$1,$-242,$-74,$1179,$2419,$-85,$69,$43,$112,$8,$-57,$48,$32,$32,$58,$-19,$0,$152,$0,$0,$0,$0,$133,$-176,$0,$-176,$0,$0,$0,$9,$-167,$23,$4,$0
1,2018-06-30,15.49,$22.98,0.67,$39.63,0.39,$9.27,1.67,$-2.26,0.0,$1.05B,$0.40B,2.61,$0.85B,$1.17B,0.72,$2.27B,$0.49B,21.47%,$2.27B,$-0.16B,-7.23%,$2.27B,$-0.16B,-7.23%,$2.27B,$0.08B,3.57%,$2.27B,$-0.21B,-9.44%,$2.27B,$-0.13B,-5.69%,$-0.13B,$1.17B,-10.76%,$-0.13B,$-0.07B,143.33%,$-0.13B,$2.59B,-4.82%,$-0.16B,$2.02B,-7.77%,$529,$415,$113,$7,$101,$568,$-40,$-13,$-53,$-1,$-52,$-52,$-52,$-17,$-40,$57,57,$-0.91,$-0.91,$63,$413,$176,$1052,$270,$0,$1243,$0,$1539,$2591,$404,$849,$65,$1014,$1417,$1,$-209,$-111,$1174,$2591,$-52,$22,$44,$66,$27,$-37,$56,$24,$60,$74,$-10,$0,$0,$0,$0,$0,$0,$-10,$-33,$0,$-33,$0,$0,$0,$9,$-24,$40,$2,$0
2,2018-03-31,16.32,$23.92,0.68,$40.41,0.4,$8.59,1.9,$-1.06,0.0,$1.06B,$0.35B,3.07,$0.88B,$1.22B,0.73,$2.31B,$0.52B,22.57%,$2.31B,$-0.09B,-3.68%,$2.31B,$-0.09B,-3.68%,$2.31B,$0.16B,6.98%,$2.31B,$-0.13B,-5.81%,$2.31B,$-0.06B,-2.60%,$-0.06B,$1.22B,-4.91%,$-0.06B,$-0.03B,41.24%,$-0.06B,$2.62B,-2.17%,$-0.09B,$2.10B,-3.88%,$571,$462,$109,$8,$117,$587,$-16,$-12,$-28,$-12,$-16,$-16,$-16,$7,$-16,$57,57,$-0.27,$-0.27,$23,$382,$228,$1059,$277,$0,$1250,$0,$1556,$2615,$345,$883,$64,$1052,$1397,$1,$-157,$-104,$1217,$2615,$-60,$245,$-70,$176,$6,$156,$-2,$-54,$137,$252,$-66,$0,$0,$0,$0,$0,$0,$-66,$-207,$0,$-207,$5,$5,$0,$-6,$-209,$-22,$9,$0
3,2017-12-31,14.57,$24.31,0.6,$40.24,0.36,$6.49,2.24,$-0.76,0.0,$1.12B,$0.36B,3.13,$0.91B,$1.23B,0.74,$2.32B,$0.56B,24.01%,$2.32B,$-0.06B,-2.37%,$2.32B,$-0.06B,-2.37%,$2.32B,$0.19B,8.25%,$2.32B,$-0.10B,-4.45%,$2.32B,$-0.04B,-1.86%,$-0.04B,$1.23B,-3.50%,$-0.04B,$-0.03B,19.75%,$-0.04B,$2.68B,-1.50%,$-0.06B,$2.14B,-2.44%,$581,$455,$126,$7,$100,$562,$19,$-12,$7,$-47,$54,$54,$54,$42,$19,$57,57,$0.94,$0.94,$63,$414,$234,$1121,$267,$0,$1258,$0,$1561,$2682,$358,$906,$72,$1093,$1452,$1,$-152,$-95,$1230,$2682,$-44,$223,$-68,$154,$12,$111,$-8,$-21,$133,$243,$-43,$0,$0,$0,$0,$0,$0,$-43,$-184,$0,$-184,$4,$4,$0,$-3,$-183,$18,$8,$0
4,2017-09-30,22.94,$23.19,0.99,$41.24,0.56,$3.16,7.27,$-8.14,0.0,$1.10B,$0.36B,3.03,$1.01B,$1.17B,0.86,$2.39B,$0.60B,25.07%,$2.39B,$-0.46B,-19.21%,$2.39B,$-0.46B,-19.21%,$2.39B,$0.24B,10.00%,$2.39B,$-0.51B,-21.14%,$2.39B,$-0.48B,-19.88%,$-0.48B,$1.17B,-38.40%,$-0.48B,$-0.23B,164.08%,$-0.48B,$2.81B,-16.11%,$-0.46B,$2.19B,-20.30%,$587,$448,$139,$7,$106,$714,$-127,$-13,$-140,$-25,$-115,$-115,$-115,$49,$-127,$57,57,$-2.01,$-2.01,$51,$509,$25,$1103,$271,$0,$1405,$0,$1707,$2810,$364,$1013,$69,$1273,$1637,$1,$-206,$-96,$1174,$2810,$-98,$200,$-22,$178,$-50,$52,$12,$4,$33,$112,$-31,$0,$0,$0,$0,$0,$0,$-31,$-76,$0,$-76,$4,$4,$0,$-5,$-77,$6,$7,$0
5,2017-06-30,22.51,$25.36,0.89,$42.35,0.53,$1.39,16.2,$-4.91,0.0,$1.10B,$0.32B,3.4,$1.08B,$1.27B,0.85,$2.49B,$0.65B,25.95%,$2.49B,$-0.23B,-9.13%,$2.49B,$-0.23B,-9.13%,$2.49B,$0.32B,12.83%,$2.49B,$-0.27B,-10.90%,$2.49B,$-0.29B,-11.54%,$-0.29B,$1.27B,-20.96%,$-0.29B,$-0.29B,90.89%,$-0.29B,$2.96B,-9.18%,$-0.23B,$2.35B,-9.57%,$569,$422,$147,$8,$99,$529,$39,$-12,$27,$10,$17,$17,$17,$63,$39,$57,57,$0.29,$0.29,$54,$543,$27,$1096,$273,$0,$1562,$0,$1866,$2961,$322,$1075,$71,$1369,$1691,$1,$-91,$-107,$1271,$2961,$17,$23,$3,$27,$-2,$18,$-21,$-5,$-2,$41,$-16,$0,$0,$0,$0,$0,$0,$-16,$-13,$0,$-13,$0,$0,$0,$-4,$-17,$8,$3,$0
6,2017-03-31,20.59,$24.87,0.83,$42.75,0.48,$0.24,84.98,$-4.72,0.0,$1.11B,$0.35B,3.2,$1.09B,$1.25B,0.88,$2.55B,$0.67B,26.27%,$2.55B,$-0.21B,-8.13%,$2.55B,$-0.21B,-8.13%,$2.55B,$0.34B,13.39%,$2.55B,$-0.25B,-9.85%,$2.55B,$-0.28B,-10.80%,$-0.28B,$1.25B,-18.74%,$-0.28B,$-0.32B,84.29%,$-0.28B,$2.98B,-8.48%,$-0.21B,$2.33B,-8.50%,$579,$435,$144,$9,$121,$565,$14,$-11,$3,$2,$1,$1,$1,$37,$14,$59,59,$0.11,$0.08,$45,$563,$26,$1110,$272,$0,$1566,$0,$1867,$2977,$346,$1089,$71,$1385,$1732,$1,$-108,$-113,$1245,$2977,$-274,$547,$-10,$538,$63,$-86,$-54,$17,$-105,$158,$-91,$0,$-458,$0,$0,$0,$0,$-549,$451,$0,$451,$-152,$-152,$0,$-15,$284,$-107,$13,$0
7,2016-12-31,36.9,$24.43,1.51,$42.71,0.86,$1.61,22.87,$-4.13,0.0,$1.20B,$0.58B,2.07,$0.92B,$1.26B,0.73,$2.58B,$0.69B,26.71%,$2.58B,$-0.15B,-5.93%,$2.58B,$-0.15B,-5.93%,$2.58B,$0.39B,15.19%,$2.58B,$-0.19B,-7.52%,$2.58B,$-0.24B,-9.26%,$-0.24B,$1.26B,-15.21%,$-0.24B,$-0.32B,95.79%,$-0.24B,$3.04B,-7.39%,$-0.15B,$2.18B,-6.29%,$654,$485,$169,$8,$96,$1038,$-385,$-11,$-395,$-18,$-378,$-378,$-378,$90,$-385,$58,59,$-6.48,$-6.44,$41,$585,$28,$1197,$248,$0,$1572,$0,$1848,$3044,$577,$922,$65,$1209,$1786,$1,$-109,$-123,$1258,$3044,$-275,$524,$-20,$504,$-19,$-85,$-79,$48,$-171,$58,$-49,$0,$-458,$0,$0,$0,$0,$-507,$474,$0,$474,$-123,$-123,$0,$-11,$340,$-111,$10,$0
8,2016-09-30,39.86,$31.16,1.28,$41.10,0.97,$2.20,18.11,$3.01,13.24,$1.21B,$0.57B,2.12,$0.93B,$1.70B,0.55,$2.52B,$0.69B,27.31%,$2.52B,$0.31B,12.19%,$2.52B,$0.31B,12.19%,$2.52B,$0.40B,15.72%,$2.52B,$0.27B,10.64%,$2.52B,$0.18B,7.23%,$0.18B,$1.70B,10.91%,$0.18B,$-0.34B,-101.82%,$0.18B,$3.52B,5.67%,$0.31B,$2.63B,12.45%,$684,$499,$185,$8,$103,$580,$105,$-10,$94,$21,$73,$73,$73,$129,$105,$60,60,$1.23,$1.22,$48,$576,$27,$1208,$244,$0,$2038,$0,$2314,$3521,$570,$929,$65,$1249,$1819,$1,$269,$-113,$1702,$3521,$102,$50,$7,$57,$-40,$-74,$-48,$33,$-149,$10,$-31,$0,$-458,$0,$0,$0,$0,$-489,$452,$0,$452,$-65,$-65,$0,$-11,$376,$-103,$7,$0
9,2016-06-30,47.73,$29.35,1.63,$38.44,1.24,$2.56,18.68,$2.31,20.66,$1.18B,$0.51B,2.31,$0.94B,$1.67B,0.56,$2.39B,$0.65B,27.33%,$2.39B,$0.26B,11.02%,$2.39B,$0.26B,11.02%,$2.39B,$0.35B,14.50%,$2.39B,$0.23B,9.56%,$2.39B,$0.14B,5.95%,$0.14B,$1.67B,8.56%,$0.14B,$-0.33B,-141.65%,$0.14B,$3.44B,4.62%,$0.26B,$2.60B,10.99%,$630,$459,$171,$8,$104,$571,$59,$-12,$47,$18,$29,$29,$29,$85,$59,$60,61,$0.48,$0.48,$66,$554,$36,$1176,$238,$0,$1999,$0,$2259,$3435,$509,$936,$68,$1260,$1769,$1,$196,$-114,$1666,$3435,$29,$26,$3,$29,$-13,$-58,$-33,$28,$-81,$-22,$-21,$0,$-406,$0,$0,$0,$0,$-427,$390,$0,$390,$-22,$-22,$0,$-4,$364,$-86,$3,$0
