,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.03,$11.26,1.33,$33.02,0.46,$10.47,1.44,$4.12,3.65,$1.28B,$1.18B,1.09,$2.91B,$2.10B,1.38,$6.32B,$3.76B,59.50%,$6.32B,$1.34B,21.23%,$6.32B,$1.34B,21.23%,$6.32B,$1.50B,23.81%,$6.32B,$1.22B,19.33%,$6.32B,$0.79B,12.49%,$0.79B,$2.10B,36.09%,$0.79B,$-3.55B,-22.73%,$0.79B,$8.36B,9.36%,$1.34B,$5.01B,28.60%,$1487,$602,$885,$0,$546,$1174,$313,$-32,$281,$99,$182,$182,$182,$353,$313,$188,189,$0.97,$0.96,$275,$235,$0,$1283,$1136,$36,$5650,$193,$7081,$8364,$1176,$2907,$216,$5086,$6262,$2,$2194,$-187,$2102,$8364,$182,$40,$20,$60,$-4,$-25,$81,$-152,$-47,$197,$-26,$0,$0,$0,$-6,$-6,$-8,$-40,$-502,$0,$-502,$-172,$-172,$-90,$-31,$-795,$-636,$11,$-90
11,2015-12-31,15.57,$11.62,1.34,$32.61,0.48,$9.99,1.56,$3.97,3.92,$1.82B,$1.58B,1.15,$2.88B,$2.18B,1.32,$6.28B,$3.72B,59.26%,$6.28B,$1.30B,20.66%,$6.28B,$1.30B,20.66%,$6.28B,$1.46B,23.26%,$6.28B,$1.18B,18.85%,$6.28B,$0.76B,12.16%,$0.76B,$2.18B,34.48%,$0.76B,$-3.47B,-22.17%,$0.76B,$8.87B,9.09%,$1.30B,$5.06B,28.72%,$1546,$610,$936,$0,$583,$1224,$322,$-31,$291,$106,$185,$185,$185,$365,$322,$191,192,$0.97,$0.97,$911,$209,$0,$1817,$1156,$31,$5651,$150,$7052,$8869,$1583,$2875,$260,$5103,$6686,$2,$2165,$-195,$2183,$8869,$764,$163,$85,$248,$-25,$-11,$-9,$-3,$-6,$1014,$-159,$0,$0,$0,$-36,$-36,$1,$-194,$-5,$750,$745,$-491,$-491,$-355,$-36,$-137,$674,$44,$-355
12,2015-09-30,13.14,$11.62,1.13,$32.21,0.41,$9.90,1.33,$3.77,3.49,$1.22B,$1.59B,0.77,$2.13B,$2.20B,0.97,$6.25B,$3.68B,58.96%,$6.25B,$1.23B,19.73%,$6.25B,$1.23B,19.73%,$6.25B,$1.40B,22.35%,$6.25B,$1.12B,17.98%,$6.25B,$0.73B,11.67%,$0.73B,$2.20B,32.49%,$0.73B,$-3.46B,-21.29%,$0.73B,$8.23B,8.83%,$1.23B,$4.33B,27.54%,$1630,$673,$957,$0,$592,$1293,$337,$-29,$308,$106,$202,$202,$202,$377,$337,$190,192,$1.06,$1.05,$207,$201,$0,$1222,$1077,$31,$5661,$172,$7003,$8225,$1589,$2130,$265,$4439,$6028,$2,$2072,$-190,$2197,$8225,$579,$120,$65,$185,$-22,$-2,$25,$-68,$-29,$723,$-59,$-1,$0,$0,$-35,$-35,$0,$-95,$-3,$0,$-3,$-376,$-376,$-264,$-5,$-648,$-30,$0,$-264
13,2015-06-30,12.04,$11.85,1.02,$31.77,0.38,$9.86,1.22,$3.68,3.27,$1.26B,$1.56B,0.81,$2.10B,$2.26B,0.93,$6.20B,$3.65B,58.89%,$6.20B,$1.21B,19.54%,$6.20B,$1.21B,19.54%,$6.20B,$1.38B,22.20%,$6.20B,$1.10B,17.75%,$6.20B,$0.72B,11.54%,$0.72B,$2.26B,31.29%,$0.72B,$-3.41B,-21.11%,$0.72B,$8.27B,8.65%,$1.21B,$4.36B,26.23%,$1655,$674,$981,$0,$586,$1286,$369,$-28,$341,$121,$220,$220,$220,$409,$369,$191,192,$1.15,$1.14,$127,$217,$0,$1259,$1095,$13,$5668,$165,$7008,$8267,$1563,$2097,$298,$4442,$6005,$2,$1962,$-149,$2262,$8267,$377,$80,$40,$120,$-80,$-16,$18,$-118,$-127,$349,$-31,$-1,$0,$0,$-15,$-15,$0,$-47,$-2,$0,$-2,$-229,$-229,$-172,$-6,$-409,$-110,$0,$-172
14,2015-03-31,12.88,$11.55,1.12,$31.41,0.41,$10.10,1.28,$3.60,3.58,$1.19B,$1.56B,0.77,$2.11B,$2.22B,0.95,$6.17B,$3.64B,58.88%,$6.17B,$1.19B,19.27%,$6.17B,$1.19B,19.27%,$6.17B,$1.36B,21.96%,$6.17B,$1.08B,17.51%,$6.17B,$0.71B,11.42%,$0.71B,$2.22B,30.83%,$0.71B,$-3.45B,-20.81%,$0.71B,$8.25B,8.54%,$1.19B,$4.33B,25.16%,$1451,$602,$849,$0,$552,$1181,$270,$-26,$244,$87,$157,$157,$157,$310,$270,$193,195,$0.82,$0.81,$93,$228,$0,$1194,$1115,$13,$5670,$193,$7058,$8252,$1555,$2113,$303,$4476,$6031,$2,$1835,$-162,$2221,$8252,$157,$40,$24,$64,$-23,$-26,$67,$-180,$-103,$101,$-19,$0,$0,$0,$-15,$-15,$-6,$-40,$-1,$0,$-1,$-116,$-116,$-79,$-6,$-202,$-144,$9,$-79
15,2014-12-31,11.69,$11.89,0.98,$30.97,0.38,$10.14,1.15,$3.57,3.27,$1.21B,$1.04B,1.17,$2.58B,$2.29B,1.13,$6.12B,$3.63B,59.30%,$6.12B,$1.18B,19.28%,$6.12B,$1.18B,19.28%,$6.12B,$1.35B,22.06%,$6.12B,$1.07B,17.53%,$6.12B,$0.70B,11.49%,$0.70B,$2.29B,30.73%,$0.70B,$-3.38B,-20.74%,$0.70B,$8.27B,8.53%,$1.18B,$4.87B,24.42%,$1509,$614,$895,$0,$607,$1253,$256,$-26,$230,$80,$150,$150,$150,$300,$256,$196,197,$0.77,$0.76,$237,$204,$0,$1211,$1141,$14,$5674,$151,$7054,$8265,$1038,$2580,$302,$4933,$5971,$2,$1771,$-137,$2294,$8265,$703,$170,$104,$274,$-5,$-8,$29,$33,$37,$1022,$-162,$-1,$-19,$0,$0,$0,$-3,$-185,$-1,$-65,$-66,$-359,$-359,$-317,$-5,$-747,$84,$48,$-317
16,2014-09-30,10.43,$12.15,0.86,$30.48,0.34,$9.15,1.14,$3.58,2.91,$1.24B,$1.02B,1.21,$2.54B,$2.36B,1.07,$6.08B,$3.62B,59.51%,$6.08B,$1.19B,19.56%,$6.08B,$1.19B,19.56%,$6.08B,$1.36B,22.35%,$6.08B,$1.08B,17.78%,$6.08B,$0.71B,11.67%,$0.71B,$2.36B,31.05%,$0.71B,$-3.31B,-20.88%,$0.71B,$8.26B,8.62%,$1.19B,$4.90B,24.70%,$1583,$658,$925,$0,$581,$1267,$316,$-31,$285,$97,$188,$188,$188,$357,$316,$195,196,$0.97,$0.96,$266,$191,$0,$1241,$1108,$15,$5675,$145,$7020,$8261,$1024,$2539,$283,$4874,$5898,$2,$1702,$-99,$2363,$8261,$553,$126,$68,$194,$9,$8,$49,$-25,$42,$769,$-96,$-1,$0,$0,$0,$0,$-3,$-100,$0,$-65,$-65,$-244,$-244,$-237,$-7,$-553,$113,$35,$-237
17,2014-06-30,9.44,$11.60,0.81,$29.95,0.32,$8.19,1.15,$3.63,2.6,$1.19B,$1.06B,1.12,$2.54B,$2.27B,1.12,$6.04B,$3.58B,59.37%,$6.04B,$1.17B,19.42%,$6.04B,$1.17B,19.42%,$6.04B,$1.34B,22.25%,$6.04B,$0.64B,10.57%,$6.04B,$0.73B,12.06%,$0.73B,$2.27B,32.07%,$0.73B,$-3.41B,-21.34%,$0.73B,$8.23B,8.88%,$1.17B,$4.81B,24.46%,$1631,$665,$966,$0,$592,$1283,$348,$-26,$322,$113,$209,$210,$210,$389,$348,$197,198,$1.07,$1.06,$135,$213,$0,$1189,$1122,$15,$5681,$137,$7037,$8226,$1063,$2537,$295,$4894,$5957,$2,$1594,$-85,$2269,$8226,$365,$85,$44,$129,$-20,$-13,$48,$-77,$-33,$438,$-64,$-1,$0,$0,$0,$0,$-3,$-68,$0,$5,$5,$-228,$-228,$-157,$-8,$-388,$-18,$22,$-157
18,2014-03-31,8.71,$11.24,0.78,$29.54,0.29,$7.35,1.19,$3.33,2.62,$1.17B,$1.11B,1.06,$2.52B,$2.23B,1.13,$6.02B,$3.55B,59.05%,$6.02B,$1.11B,18.44%,$6.02B,$1.11B,18.44%,$6.02B,$1.28B,21.30%,$6.02B,$0.61B,10.17%,$6.02B,$0.67B,11.19%,$0.67B,$2.23B,29.53%,$0.67B,$-3.45B,-19.77%,$0.67B,$8.23B,8.09%,$1.11B,$4.75B,23.12%,$1398,$554,$844,$0,$554,$1138,$260,$-24,$236,$81,$155,$155,$155,$304,$260,$198,200,$0.78,$0.78,$120,$226,$0,$1173,$1149,$15,$5680,$130,$7054,$8227,$1105,$2523,$301,$4896,$6001,$2,$1466,$-91,$2226,$8227,$155,$44,$25,$69,$1,$-26,$32,$-121,$-76,$129,$-37,$0,$0,$0,$0,$0,$-1,$-38,$0,$85,$85,$-126,$-126,$-75,$-7,$-123,$-33,$11,$-75
19,2013-12-31,7.73,$11.50,0.67,$29.22,0.26,$7.04,1.1,$3.06,2.53,$1.12B,$1.03B,1.09,$2.51B,$2.28B,1.1,$6.00B,$3.50B,58.33%,$6.00B,$1.05B,17.44%,$6.00B,$1.05B,17.44%,$6.00B,$1.22B,20.26%,$6.00B,$0.54B,9.04%,$6.00B,$0.62B,10.41%,$0.62B,$2.28B,27.34%,$0.62B,$-3.41B,-18.33%,$0.62B,$8.20B,7.36%,$1.05B,$4.79B,21.76%,$1463,$583,$880,$0,$527,$1199,$264,$-27,$237,$81,$156,$156,$156,$308,$264,$203,205,$0.78,$0.77,$153,$200,$0,$1119,$1173,$15,$5682,$127,$7082,$8201,$1030,$2508,$313,$4894,$5924,$2,$1393,$-88,$2277,$8201,$624,$169,$175,$344,$-22,$-3,$-6,$-100,$-137,$866,$-178,$0,$-10,$0,$-5,$-5,$-2,$-195,$-251,$65,$-186,$-385,$-385,$-302,$-7,$-880,$-213,$37,$-302
20,2013-09-30,7.06,$11.47,0.62,$29.06,0.24,$4.95,1.42,$3.09,2.28,$1.06B,$0.96B,1.11,$2.52B,$2.31B,1.09,$6.02B,$3.50B,58.11%,$6.02B,$1.07B,17.85%,$6.02B,$1.07B,17.85%,$6.02B,$1.24B,20.62%,$6.02B,$0.57B,9.44%,$6.02B,$0.64B,10.60%,$0.64B,$2.31B,27.95%,$0.64B,$-3.38B,-18.77%,$0.64B,$8.13B,7.37%,$1.07B,$4.83B,22.29%,$1543,$650,$893,$0,$563,$1243,$300,$-457,$-157,$-364,$207,$207,$207,$342,$300,$203,205,$1.02,$1.01,$119,$196,$0,$1059,$1155,$14,$5684,$129,$7070,$8129,$956,$2521,$265,$4865,$5821,$2,$1313,$-103,$2308,$8129,$468,$125,$175,$300,$15,$1,$-1,$-165,$-168,$616,$-110,$0,$-10,$0,$-5,$-5,$-3,$-128,$-250,$0,$-250,$-250,$-250,$-225,$-7,$-732,$-247,$28,$-225
21,2013-06-30,7.17,$11.30,0.63,$28.73,0.25,$3.08,2.33,$2.92,2.46,$1.21B,$1.06B,1.14,$2.52B,$2.30B,1.09,$6.00B,$3.51B,58.40%,$6.00B,$1.08B,18.02%,$6.00B,$1.08B,18.02%,$6.00B,$1.25B,20.77%,$6.00B,$1.01B,16.76%,$6.00B,$0.61B,10.16%,$0.61B,$2.30B,26.69%,$0.61B,$-3.38B,-17.98%,$0.61B,$8.71B,6.87%,$1.08B,$4.83B,22.99%,$1611,$676,$935,$0,$619,$1326,$285,$11,$296,$142,$154,$155,$155,$327,$285,$204,206,$0.76,$0.76,$113,$222,$0,$1213,$1169,$14,$5686,$540,$7496,$8709,$1064,$2521,$799,$5341,$6405,$2,$1184,$-104,$2304,$8709,$261,$83,$81,$164,$-79,$-25,$32,$-94,$-146,$295,$-79,$-5,$-10,$0,$0,$0,$0,$-94,$-250,$68,$-182,$-114,$-114,$-148,$-7,$-451,$-253,$19,$-148
22,2013-03-31,7.27,$10.97,0.66,$28.49,0.26,$1.44,5.03,$2.99,2.43,$1.28B,$1.21B,1.06,$2.55B,$2.24B,1.14,$6.01B,$3.51B,58.32%,$6.01B,$1.10B,18.24%,$6.01B,$1.10B,18.24%,$6.01B,$1.27B,21.10%,$6.01B,$0.98B,16.31%,$6.01B,$0.63B,10.53%,$0.63B,$2.24B,27.73%,$0.63B,$-3.45B,-18.67%,$0.63B,$8.87B,7.09%,$1.10B,$4.79B,23.95%,$1380,$590,$790,$0,$563,$1183,$197,$-31,$166,$60,$106,$106,$106,$238,$197,$205,206,$0.52,$0.51,$208,$216,$0,$1280,$1186,$15,$5693,$572,$7592,$8872,$1212,$2547,$853,$5421,$6633,$2,$1107,$-97,$2239,$8872,$106,$41,$24,$65,$-30,$-18,$51,$-97,$-99,$77,$-46,$0,$-10,$0,$-5,$-5,$0,$-61,$0,$0,$0,$-98,$-98,$-70,$-7,$-175,$-158,$9,$-70
