,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,66.01,$30.25,2.18,$44.90,1.47,$10.41,6.34,$2.90,22.76,$1.46B,$0.52B,2.84,$0.75B,$1.92B,0.39,$2.90B,$0.74B,25.48%,$2.90B,$0.35B,11.95%,$2.90B,$0.35B,11.95%,$2.90B,$0.46B,15.98%,$2.90B,$0.32B,10.85%,$2.90B,$0.19B,6.47%,$0.19B,$1.92B,10.18%,$0.19B,$0.47B,51.90%,$0.19B,$3.60B,5.38%,$0.35B,$2.68B,13.35%,$797,$597,$200,$7,$87,$687,$110,$-9,$101,$35,$66,$66,$77,$140,$110,$64,65,$1.20,$1.17,$332,$481,$0,$1462,$645,$0,$1450,$40,$2135,$3597,$516,$753,$264,$1158,$1673,$79,$1889,$-31,$1924,$3597,$140,$90,$71,$161,$-90,$56,$15,$-0,$14,$316,$-71,$0,$0,$0,$0,$0,$0,$-71,$0,$-0,$-0,$16,$16,$-40,$0,$-24,$220,$10,$-40
21,2013-06-30,58.33,$28.99,2.01,$46.86,1.24,$10.23,5.7,$2.80,20.83,$1.33B,$0.47B,2.86,$0.75B,$1.84B,0.41,$3.02B,$0.77B,25.39%,$3.02B,$0.35B,11.53%,$3.02B,$0.35B,11.53%,$3.02B,$0.46B,15.28%,$3.02B,$0.32B,10.54%,$3.02B,$0.18B,6.00%,$0.18B,$1.84B,10.06%,$0.18B,$0.39B,52.85%,$0.18B,$3.46B,5.32%,$0.35B,$2.59B,14.12%,$793,$586,$207,$7,$88,$683,$109,$-9,$101,$36,$64,$64,$8,$140,$109,$63,65,$0.13,$0.13,$168,$493,$0,$1328,$635,$0,$1454,$45,$2134,$3462,$465,$753,$265,$1156,$1621,$79,$1826,$-44,$1841,$3462,$63,$60,$63,$123,$-118,$43,$25,$12,$-66,$120,$-49,$0,$0,$0,$0,$0,$0,$-49,$0,$-0,$-0,$12,$12,$-26,$0,$-14,$56,$9,$-26
22,2013-03-31,63.27,$28.97,2.18,$50.04,1.26,$10.61,5.96,$4.12,15.36,$1.22B,$0.43B,2.8,$0.75B,$1.84B,0.41,$3.21B,$0.81B,25.37%,$3.21B,$0.38B,11.81%,$3.21B,$0.38B,11.81%,$3.21B,$0.49B,15.18%,$3.21B,$0.35B,10.94%,$3.21B,$0.27B,8.29%,$0.27B,$1.84B,15.18%,$0.27B,$0.27B,82.23%,$0.27B,$3.46B,7.91%,$0.38B,$2.59B,16.09%,$630,$477,$152,$7,$90,$574,$55,$-8,$47,$3,$44,$44,$55,$85,$55,$63,65,$0.87,$0.85,$116,$514,$0,$1215,$642,$0,$1562,$39,$2243,$3458,$433,$753,$301,$1190,$1623,$79,$1831,$-45,$1835,$3458,$55,$30,$-7,$23,$-35,$22,$5,$8,$-41,$38,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$1,$1,$5,$5,$-13,$0,$-8,$4,$6,$-13
23,2012-12-31,54.68,$28.33,1.93,$54.38,1.01,$10.85,5.04,$4.21,12.99,$1.21B,$0.47B,2.56,$0.75B,$1.79B,0.42,$3.47B,$0.87B,25.17%,$3.47B,$0.42B,12.11%,$3.47B,$0.42B,12.11%,$3.47B,$0.53B,15.14%,$3.47B,$0.39B,11.36%,$3.47B,$0.27B,7.81%,$0.27B,$1.79B,16.09%,$0.27B,$0.32B,88.13%,$0.27B,$3.46B,8.19%,$0.42B,$2.54B,18.66%,$684,$503,$181,$7,$95,$611,$73,$-6,$66,$22,$44,$44,$48,$99,$73,$63,64,$0.75,$0.74,$113,$325,$296,$1205,$465,$0,$1474,$313,$2252,$3457,$471,$752,$311,$1199,$1669,$79,$1788,$-36,$1788,$3457,$270,$105,$5,$110,$21,$27,$-16,$59,$105,$486,$-140,$0,$-289,$0,$0,$0,$0,$-429,$349,$-357,$-9,$39,$39,$-48,$-3,$-21,$38,$9,$-48
24,2012-09-30,48.14,$27.55,1.75,$56.33,0.85,$7.31,6.58,$4.08,11.8,$1.28B,$0.67B,1.9,$0.41B,$1.73B,0.23,$3.57B,$0.85B,23.81%,$3.57B,$0.40B,11.19%,$3.57B,$0.40B,11.19%,$3.57B,$0.50B,14.05%,$3.57B,$0.38B,10.49%,$3.57B,$0.26B,7.33%,$0.26B,$1.73B,16.25%,$0.26B,$0.40B,96.06%,$0.26B,$3.24B,8.11%,$0.40B,$2.14B,18.68%,$910,$684,$226,$8,$101,$800,$111,$-6,$104,$35,$70,$70,$70,$137,$111,$63,64,$1.10,$1.08,$87,$537,$0,$1277,$603,$0,$1338,$25,$1967,$3243,$671,$405,$298,$839,$1510,$79,$1753,$-43,$1733,$3243,$222,$79,$6,$85,$-76,$11,$11,$28,$15,$323,$-94,$0,$-24,$0,$0,$0,$0,$-117,$0,$-189,$-189,$30,$30,$-35,$0,$-195,$12,$6,$-35
25,2012-06-30,48.97,$26.45,1.85,$56.04,0.87,$4.87,10.05,$3.85,12.72,$1.34B,$0.71B,1.88,$0.51B,$1.66B,0.31,$3.54B,$0.81B,23.00%,$3.54B,$0.37B,10.50%,$3.54B,$0.37B,10.50%,$3.54B,$0.47B,13.18%,$3.54B,$0.35B,9.82%,$3.54B,$0.25B,6.96%,$0.25B,$1.66B,15.90%,$0.25B,$0.31B,86.85%,$0.25B,$3.30B,7.88%,$0.37B,$2.16B,17.87%,$985,$729,$255,$9,$106,$844,$140,$-7,$134,$44,$89,$89,$93,$166,$140,$62,64,$1.48,$1.45,$77,$550,$0,$1335,$592,$0,$1344,$26,$1962,$3297,$709,$505,$295,$933,$1642,$79,$1696,$-48,$1655,$3297,$153,$53,$-3,$49,$-139,$-2,$50,$29,$-49,$154,$-61,$0,$-24,$0,$0,$0,$0,$-84,$0,$-64,$-64,$19,$19,$-23,$0,$-68,$2,$4,$-23
26,2012-03-31,45.94,$25.15,1.83,$54.50,0.84,$3.10,14.81,$3.26,14.09,$1.29B,$0.65B,1.99,$0.60B,$1.56B,0.39,$3.42B,$0.74B,21.69%,$3.42B,$0.32B,9.24%,$3.42B,$0.32B,9.24%,$3.42B,$0.41B,11.93%,$3.42B,$0.29B,8.59%,$3.42B,$0.21B,6.08%,$0.21B,$1.56B,13.95%,$0.21B,$0.21B,64.00%,$0.21B,$3.24B,7.00%,$0.32B,$2.17B,15.83%,$889,$678,$211,$8,$108,$793,$96,$-7,$90,$30,$60,$60,$60,$123,$96,$62,63,$0.96,$0.94,$69,$543,$0,$1285,$575,$0,$1354,$28,$1956,$3242,$646,$604,$297,$1034,$1680,$79,$1615,$-40,$1562,$3242,$60,$27,$-1,$26,$-96,$8,$39,$20,$-37,$48,$-22,$0,$-28,$0,$0,$0,$0,$-50,$0,$3,$3,$3,$3,$-11,$0,$-6,$-6,$3,$-11
27,2011-12-31,40.62,$24.33,1.67,$51.59,0.79,$2.42,16.8,$2.85,14.25,$1.21B,$0.60B,2.03,$0.60B,$1.50B,0.4,$3.23B,$0.68B,21.02%,$3.23B,$0.27B,8.49%,$3.23B,$0.27B,8.49%,$3.23B,$0.36B,11.22%,$3.23B,$0.25B,7.87%,$3.23B,$0.18B,5.61%,$0.18B,$1.50B,12.54%,$0.18B,$0.18B,48.20%,$0.18B,$3.14B,6.45%,$0.27B,$2.10B,14.43%,$790,$631,$159,$7,$99,$737,$53,$-6,$47,$8,$40,$40,$39,$76,$53,$62,63,$0.62,$0.61,$75,$539,$3,$1214,$560,$0,$1324,$39,$1924,$3138,$597,$604,$307,$1041,$1638,$79,$1566,$-45,$1500,$3138,$180,$88,$14,$102,$-71,$-76,$51,$16,$-91,$191,$-76,$0,$-388,$0,$0,$0,$0,$-464,$0,$347,$347,$-45,$-45,$-44,$-2,$256,$-15,$13,$-44
28,2011-09-30,29.11,$23.89,1.22,$49.17,0.59,$1.42,20.45,$2.75,10.58,$1.21B,$0.59B,2.07,$0.41B,$1.47B,0.28,$3.06B,$0.65B,21.19%,$3.06B,$0.25B,8.13%,$3.06B,$0.25B,8.13%,$3.06B,$0.33B,10.87%,$3.06B,$0.23B,7.54%,$3.06B,$0.17B,5.68%,$0.17B,$1.47B,12.40%,$0.17B,$0.44B,40.89%,$0.17B,$2.80B,6.56%,$0.25B,$1.88B,13.77%,$871,$683,$188,$7,$100,$789,$82,$-6,$76,$23,$54,$54,$54,$101,$82,$62,62,$0.86,$0.85,$82,$482,$9,$1213,$530,$0,$1034,$26,$1590,$2803,$585,$405,$217,$747,$1332,$79,$1539,$-42,$1471,$2803,$142,$65,$10,$74,$-146,$-44,$80,$19,$-97,$119,$-47,$0,$-103,$0,$0,$0,$-0,$-151,$0,$103,$103,$-47,$-47,$-32,$0,$24,$-8,$10,$-32
29,2011-06-30,44.73,$23.28,1.92,$46.04,0.97,$0.62,72.1,$2.71,16.51,$1.21B,$0.54B,2.24,$0.41B,$1.43B,0.28,$2.86B,$0.61B,21.17%,$2.86B,$0.23B,8.15%,$2.86B,$0.23B,8.15%,$2.86B,$0.32B,11.06%,$2.86B,$0.22B,7.70%,$2.86B,$0.17B,5.95%,$0.17B,$1.43B,12.45%,$0.17B,$0.48B,34.36%,$0.17B,$2.70B,6.88%,$0.23B,$1.84B,13.64%,$871,$687,$184,$7,$92,$785,$85,$-5,$81,$25,$55,$55,$55,$108,$85,$61,63,$0.88,$0.86,$99,$444,$0,$1208,$527,$0,$956,$12,$1495,$2703,$539,$405,$203,$731,$1270,$79,$1496,$-32,$1433,$2703,$88,$46,$5,$50,$-178,$-12,$76,$15,$-125,$14,$-33,$0,$3,$0,$0,$0,$0,$-30,$0,$91,$91,$-47,$-47,$-21,$0,$23,$10,$4,$-21
30,2011-03-31,40.34,$22.41,1.8,$43.30,0.93,$0.82,48.92,$2.47,16.33,$1.08B,$0.48B,2.26,$0.41B,$1.37B,0.3,$2.68B,$0.57B,21.12%,$2.68B,$0.21B,7.89%,$2.68B,$0.21B,7.89%,$2.68B,$0.29B,10.84%,$2.68B,$0.20B,7.51%,$2.68B,$0.15B,5.72%,$0.15B,$1.37B,11.55%,$0.15B,$0.41B,28.28%,$0.15B,$2.58B,6.64%,$0.21B,$1.78B,13.14%,$694,$547,$147,$7,$86,$639,$54,$-4,$50,$17,$33,$33,$33,$77,$54,$61,62,$0.54,$0.53,$104,$445,$0,$1078,$532,$0,$959,$13,$1503,$2581,$477,$405,$207,$734,$1211,$79,$1452,$-34,$1370,$2581,$33,$23,$4,$27,$-48,$-13,$17,$22,$-61,$-0,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$101,$101,$-61,$-61,$-11,$0,$30,$15,$4,$-11
31,2010-12-31,35.84,$21.97,1.63,$41.05,0.87,$0.76,46.87,$2.33,15.38,$1.02B,$0.46B,2.23,$0.41B,$1.34B,0.3,$2.53B,$0.53B,20.97%,$2.53B,$0.20B,7.71%,$2.53B,$0.20B,7.71%,$2.53B,$0.27B,10.64%,$2.53B,$0.19B,7.44%,$2.53B,$0.14B,5.70%,$0.14B,$1.34B,11.15%,$0.14B,$0.38B,24.22%,$0.14B,$2.53B,6.72%,$0.20B,$1.75B,12.92%,$627,$497,$130,$6,$96,$599,$28,$-5,$24,$2,$22,$23,$32,$47,$28,$61,62,$0.51,$0.52,$89,$431,$0,$1017,$533,$0,$965,$14,$1513,$2530,$456,$405,$205,$732,$1189,$79,$1429,$-38,$1341,$2530,$146,$72,$0,$72,$-72,$-56,$38,$-18,$-110,$107,$-56,$0,$-284,$0,$0,$0,$-0,$-339,$249,$10,$259,$7,$7,$-41,$-2,$224,$-7,$12,$-41
32,2010-09-30,26.89,$21.62,1.24,$38.80,0.69,$6.10,4.41,$2.40,11.2,$0.98B,$0.36B,2.74,$0.16B,$1.32B,0.12,$2.39B,$0.51B,21.28%,$2.39B,$0.20B,8.42%,$2.39B,$0.20B,8.42%,$2.39B,$0.27B,11.40%,$2.39B,$0.20B,8.21%,$2.39B,$0.15B,6.16%,$0.15B,$1.32B,11.66%,$0.15B,$0.71B,22.65%,$0.15B,$2.07B,7.39%,$0.20B,$1.48B,14.19%,$666,$522,$144,$6,$72,$600,$66,$-1,$65,$18,$47,$46,$50,$84,$66,$61,62,$0.82,$0.81,$115,$383,$24,$984,$456,$0,$604,$27,$1087,$2071,$360,$156,$119,$393,$753,$79,$1408,$-35,$1319,$2071,$113,$54,$-2,$52,$-115,$-54,$0,$2,$-102,$62,$-41,$0,$21,$0,$0,$0,$-0,$-21,$0,$0,$0,$5,$5,$-30,$2,$-24,$19,$10,$-30
33,2010-06-30,32.25,$20.82,1.55,$37.85,0.85,$10.74,3.0,$2.34,13.78,$0.94B,$0.37B,2.56,$0.16B,$1.27B,0.12,$2.33B,$0.51B,21.85%,$2.33B,$0.21B,8.99%,$2.33B,$0.21B,8.99%,$2.33B,$0.28B,12.00%,$2.33B,$0.20B,8.73%,$2.33B,$0.14B,6.15%,$0.14B,$1.27B,11.64%,$0.14B,$0.66B,23.13%,$0.14B,$2.03B,7.31%,$0.21B,$1.43B,15.09%,$688,$544,$144,$6,$74,$624,$63,$-1,$62,$23,$39,$38,$38,$82,$63,$61,62,$0.63,$0.62,$97,$363,$0,$941,$475,$0,$607,$7,$1089,$2030,$367,$156,$122,$393,$760,$79,$1367,$-40,$1270,$2030,$63,$36,$-6,$30,$-124,$-24,$0,$-0,$-72,$21,$-26,$0,$20,$0,$0,$0,$-0,$-6,$0,$-0,$-0,$5,$5,$-20,$2,$-13,$0,$7,$-20
34,2010-03-31,33.87,$20.33,1.67,$37.15,0.91,$14.96,2.26,$2.62,12.93,$0.85B,$0.31B,2.8,$0.16B,$1.24B,0.13,$2.27B,$0.51B,22.38%,$2.27B,$0.23B,10.16%,$2.27B,$0.23B,10.16%,$2.27B,$0.30B,13.15%,$2.27B,$0.22B,9.85%,$2.27B,$0.16B,7.04%,$0.16B,$1.24B,13.35%,$0.16B,$0.63B,26.89%,$0.16B,$1.94B,8.30%,$0.23B,$1.39B,17.05%,$547,$435,$112,$4,$69,$509,$38,$-1,$37,$14,$23,$23,$24,$56,$38,$61,62,$0.40,$0.39,$87,$349,$0,$853,$468,$0,$610,$6,$1085,$1938,$305,$156,$129,$399,$703,$79,$1339,$-37,$1235,$1938,$24,$18,$-2,$15,$-58,$-9,$0,$-1,$-57,$-17,$-3,$0,$20,$0,$0,$0,$0,$17,$0,$0,$0,$0,$0,$-10,$0,$-9,$-10,$4,$-10
35,2009-12-31,30.32,$20.09,1.51,$36.97,0.82,$16.16,1.88,$2.34,12.96,$0.80B,$0.30B,2.66,$0.16B,$1.22B,0.13,$2.26B,$0.49B,21.70%,$2.26B,$0.21B,9.39%,$2.26B,$0.21B,9.39%,$2.26B,$0.28B,12.40%,$2.26B,$0.20B,9.03%,$2.26B,$0.14B,6.33%,$0.14B,$1.22B,12.30%,$0.14B,$0.59B,25.23%,$0.14B,$1.91B,7.36%,$0.21B,$1.38B,15.81%,$486,$378,$108,$4,$66,$452,$34,$-2,$32,$-8,$40,$40,$35,$50,$34,$61,61,$0.58,$0.58,$96,$338,$13,$800,$461,$0,$625,$28,$1114,$1914,$301,$156,$125,$394,$696,$79,$1324,$-35,$1219,$1914,$145,$68,$41,$109,$80,$157,$0,$-41,$189,$417,$-39,$0,$-81,$0,$0,$0,$30,$-90,$0,$-235,$-235,$-0,$-0,$-39,$0,$-274,$54,$14,$-39
36,2009-09-30,29.86,$19.64,1.52,$37.53,0.8,$13.44,2.22,$1.98,15.08,$0.84B,$0.34B,2.49,$0.16B,$1.19B,0.13,$2.29B,$0.46B,20.18%,$2.29B,$0.13B,5.81%,$2.29B,$0.13B,5.81%,$2.29B,$0.20B,8.74%,$2.29B,$0.09B,4.11%,$2.29B,$0.12B,5.33%,$0.12B,$1.19B,10.78%,$0.12B,$0.59B,22.33%,$0.12B,$1.94B,6.15%,$0.13B,$1.35B,9.93%,$604,$460,$144,$4,$65,$530,$74,$-2,$72,$25,$47,$47,$46,$91,$74,$61,61,$0.76,$0.75,$81,$300,$47,$839,$444,$4,$600,$51,$1099,$1938,$338,$157,$142,$410,$747,$79,$1298,$-33,$1191,$1938,$109,$51,$-3,$48,$1,$163,$0,$-19,$178,$333,$-28,$0,$-33,$0,$30,$30,$0,$-31,$0,$-235,$-235,$-0,$-0,$-29,$-0,$-264,$39,$11,$-29
37,2009-06-30,21.07,$18.96,1.11,$41.36,0.51,$9.94,2.12,$2.05,10.28,$0.84B,$0.34B,2.49,$0.16B,$1.15B,0.14,$2.52B,$0.48B,19.14%,$2.52B,$0.14B,5.60%,$2.52B,$0.14B,5.60%,$2.52B,$0.21B,8.30%,$2.52B,$0.10B,3.89%,$2.52B,$0.13B,5.00%,$0.13B,$1.15B,11.30%,$0.13B,$0.57B,23.68%,$0.13B,$1.92B,6.05%,$0.14B,$1.31B,10.15%,$637,$491,$145,$4,$74,$552,$85,$-2,$83,$25,$57,$57,$55,$102,$85,$61,61,$0.91,$0.90,$64,$316,$57,$843,$444,$4,$579,$51,$1079,$1922,$339,$157,$169,$434,$773,$79,$1262,$-35,$1149,$1922,$62,$34,$22,$56,$7,$130,$0,$5,$152,$269,$-18,$0,$0,$0,$0,$0,$1,$-17,$0,$-212,$-212,$-0,$-0,$-19,$-0,$-231,$21,$8,$-19
38,2009-03-31,17.08,$18.03,0.95,$45.09,0.38,$6.57,2.6,$2.03,8.42,$0.90B,$0.39B,2.29,$0.24B,$1.09B,0.22,$2.74B,$0.51B,18.62%,$2.74B,$0.15B,5.32%,$2.74B,$0.15B,5.32%,$2.74B,$0.21B,7.80%,$2.74B,$0.10B,3.64%,$2.74B,$0.13B,4.56%,$0.13B,$1.09B,11.35%,$0.13B,$0.51B,23.96%,$0.13B,$2.00B,5.72%,$0.15B,$1.34B,10.01%,$531,$439,$93,$4,$69,$512,$19,$-3,$17,$6,$11,$11,$7,$37,$19,$61,61,$0.11,$0.11,$59,$374,$79,$901,$462,$4,$580,$53,$1099,$2000,$394,$243,$163,$514,$908,$79,$1215,$-41,$1092,$2000,$7,$17,$-0,$17,$13,$60,$0,$3,$39,$64,$-10,$0,$0,$0,$0,$0,$1,$-10,$0,$-27,$-27,$-1,$-1,$-10,$-0,$-37,$17,$3,$-10
39,2008-12-31,17.88,$17.93,1.0,$47.06,0.38,$5.44,3.29,$0.90,19.87,$0.97B,$0.44B,2.19,$0.27B,$1.09B,0.25,$2.87B,$0.54B,18.92%,$2.87B,$0.17B,6.04%,$2.87B,$0.17B,6.04%,$2.87B,$0.24B,8.41%,$2.87B,$0.13B,4.40%,$2.87B,$0.06B,1.92%,$0.06B,$1.09B,5.05%,$0.06B,$0.51B,9.90%,$0.06B,$2.08B,2.51%,$0.17B,$1.37B,11.61%,$517,$437,$80,$6,$63,$562,$-45,$-33,$-78,$-34,$-44,$-43,$14,$-30,$-45,$61,61,$0.21,$0.23,$43,$469,$31,$968,$513,$5,$582,$8,$1108,$2076,$443,$273,$160,$539,$982,$79,$1218,$-40,$1094,$2076,$56,$69,$124,$193,$50,$8,$0,$13,$26,$274,$-64,$0,$-291,$0,$0,$0,$0,$-354,$-100,$178,$78,$-7,$-7,$-37,$0,$35,$-46,$12,$-37
40,2008-09-30,25.69,$18.62,1.38,$50.03,0.51,$7.04,3.65,$1.37,18.75,$1.19B,$0.56B,2.13,$0.42B,$1.13B,0.38,$3.06B,$0.61B,19.86%,$3.06B,$0.29B,9.44%,$3.06B,$0.29B,9.44%,$3.06B,$0.36B,11.69%,$3.06B,$0.27B,8.88%,$3.06B,$0.08B,2.71%,$0.08B,$1.13B,7.58%,$0.08B,$0.53B,13.65%,$0.08B,$2.34B,3.83%,$0.29B,$1.55B,19.34%,$833,$668,$164,$3,$79,$751,$82,$-6,$76,$26,$51,$50,$50,$100,$82,$61,61,$0.83,$0.82,$102,$463,$93,$1192,$486,$4,$593,$62,$1145,$2336,$559,$423,$125,$650,$1210,$79,$1215,$-0,$1127,$2336,$42,$53,$101,$154,$-108,$-9,$0,$11,$-55,$142,$-52,$0,$-295,$0,$0,$0,$1,$-346,$-100,$353,$253,$-7,$-7,$-27,$0,$220,$13,$9,$-27
41,2008-06-30,24.74,$18.05,1.37,$47.94,0.52,$7.07,3.5,$1.86,13.3,$1.20B,$0.55B,2.17,$0.49B,$1.09B,0.45,$2.96B,$0.60B,20.41%,$2.96B,$0.30B,10.00%,$2.96B,$0.30B,10.00%,$2.96B,$0.37B,12.34%,$2.96B,$0.33B,11.15%,$2.96B,$0.12B,3.92%,$0.12B,$1.09B,10.58%,$0.12B,$0.53B,17.66%,$0.12B,$2.32B,5.51%,$0.30B,$1.59B,20.33%,$863,$689,$174,$3,$81,$773,$90,$-5,$85,$28,$57,$56,$54,$107,$90,$61,61,$0.89,$0.88,$118,$452,$90,$1202,$488,$4,$563,$66,$1122,$2324,$553,$493,$87,$679,$1232,$79,$1174,$8,$1092,$2324,$-8,$35,$96,$131,$-119,$12,$0,$21,$-36,$86,$-40,$0,$-295,$0,$0,$0,$0,$-335,$-100,$402,$302,$-6,$-6,$-18,$0,$278,$30,$7,$-18
42,2008-03-31,28.39,$17.20,1.65,$45.56,0.62,$8.79,3.23,$1.83,15.52,$1.08B,$0.39B,2.76,$0.42B,$1.04B,0.4,$2.84B,$0.59B,20.74%,$2.84B,$0.29B,10.26%,$2.84B,$0.29B,10.26%,$2.84B,$0.36B,12.66%,$2.84B,$0.33B,11.53%,$2.84B,$0.12B,4.06%,$0.12B,$1.04B,10.55%,$0.12B,$0.65B,16.62%,$0.12B,$2.03B,5.72%,$0.29B,$1.46B,20.88%,$652,$529,$124,$3,$75,$607,$46,$-3,$43,$14,$28,$28,$-63,$64,$46,$61,61,$-1.02,$-1.02,$99,$504,$3,$1083,$530,$4,$392,$20,$947,$2030,$393,$418,$83,$597,$989,$79,$1128,$6,$1041,$2030,$-63,$18,$89,$107,$-29,$-13,$0,$2,$-37,$7,$-23,$0,$-95,$0,$-42,$-42,$-0,$-160,$0,$136,$136,$-6,$-6,$-9,$0,$121,$-32,$3,$-9
43,2007-12-31,31.33,$18.46,1.7,$44.92,0.7,$9.77,3.21,$3.44,9.11,$1.02B,$0.39B,2.64,$0.26B,$1.12B,0.24,$2.81B,$0.59B,20.91%,$2.81B,$0.30B,10.53%,$2.81B,$0.30B,10.53%,$2.81B,$0.36B,12.87%,$2.81B,$0.33B,11.84%,$2.81B,$0.22B,7.65%,$0.22B,$1.12B,19.88%,$0.22B,$0.72B,30.75%,$0.22B,$1.99B,11.02%,$0.30B,$1.38B,21.93%,$714,$568,$146,$5,$70,$643,$71,$-3,$68,$20,$48,$47,$42,$87,$71,$62,62,$0.69,$0.69,$88,$422,$111,$1023,$464,$4,$398,$100,$966,$1989,$388,$263,$125,$482,$870,$79,$1200,$10,$1119,$1989,$216,$66,$-20,$46,$4,$-9,$0,$-19,$-2,$259,$56,$0,$-190,$0,$0,$0,$0,$-134,$0,$-106,$-106,$-48,$-48,$-35,$5,$-182,$-56,$14,$-35
44,2007-09-30,40.96,$18.29,2.24,$39.89,1.03,$3.50,11.69,$4.04,10.15,$1.13B,$0.50B,2.24,$0.26B,$1.14B,0.23,$2.50B,$0.54B,21.58%,$2.50B,$0.28B,11.17%,$2.50B,$0.28B,11.17%,$2.50B,$0.35B,13.81%,$2.50B,$0.32B,12.65%,$2.50B,$0.25B,10.05%,$0.25B,$1.14B,24.05%,$0.25B,$0.73B,36.99%,$0.25B,$2.08B,13.00%,$0.28B,$1.40B,21.22%,$730,$571,$160,$3,$67,$641,$89,$45,$134,$50,$84,$84,$83,$107,$89,$62,63,$1.33,$1.31,$144,$467,$4,$1127,$535,$4,$405,$3,$951,$2078,$502,$263,$88,$441,$943,$79,$1166,$5,$1135,$2078,$173,$50,$-33,$17,$-93,$16,$0,$-21,$-54,$135,$-39,$0,$-190,$0,$0,$0,$0,$-229,$0,$-17,$-17,$13,$13,$-26,$5,$-25,$-119,$12,$-26
45,2007-06-30,39.08,$17.22,2.27,$38.65,1.01,$0.27,147.43,$3.35,11.68,$0.90B,$0.40B,2.23,$0.27B,$1.06B,0.26,$2.41B,$0.51B,21.18%,$2.41B,$0.26B,10.73%,$2.41B,$0.26B,10.73%,$2.41B,$0.32B,13.34%,$2.41B,$0.25B,10.32%,$2.41B,$0.21B,8.62%,$0.21B,$1.06B,21.26%,$0.21B,$0.67B,32.91%,$0.21B,$1.94B,11.09%,$0.26B,$1.34B,20.67%,$739,$581,$158,$3,$70,$654,$85,$-2,$82,$27,$55,$55,$53,$101,$85,$62,63,$0.86,$0.85,$25,$471,$5,$895,$531,$102,$395,$3,$1043,$1939,$402,$271,$114,$472,$874,$79,$1092,$16,$1064,$1939,$90,$32,$7,$39,$43,$14,$0,$-1,$61,$191,$-36,$0,$-183,$0,$0,$0,$-0,$-219,$1,$-83,$-83,$6,$6,$-17,$3,$-91,$-119,$9,$-17
46,2007-03-31,35.96,$16.31,2.21,$37.93,0.95,$-2.13,0.0,$3.41,10.55,$0.87B,$0.30B,2.89,$0.28B,$1.01B,0.27,$2.36B,$0.50B,21.21%,$2.36B,$0.26B,10.97%,$2.36B,$0.26B,10.97%,$2.36B,$0.32B,13.55%,$2.36B,$0.25B,10.50%,$2.36B,$0.21B,8.98%,$0.21B,$1.01B,22.96%,$0.21B,$0.68B,35.77%,$0.21B,$1.80B,11.67%,$0.26B,$1.28B,21.58%,$629,$504,$124,$4,$69,$578,$51,$-2,$49,$16,$34,$34,$37,$67,$51,$62,63,$0.60,$0.59,$27,$476,$1,$870,$486,$100,$331,$0,$928,$1798,$301,$275,$129,$489,$790,$79,$1047,$10,$1008,$1798,$37,$15,$-6,$10,$47,$-23,$0,$2,$18,$64,$-19,$0,$-23,$0,$1,$1,$0,$-40,$0,$-144,$-143,$7,$7,$-8,$3,$-142,$-117,$3,$-8
