,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.57,$4.22,3.45,$12.61,1.16,$-3.40,0.0,$0.49,29.74,$0.63B,$0.36B,1.77,$2.52B,$0.55B,4.56,$1.67B,$0.51B,30.63%,$1.67B,$0.09B,5.29%,$1.67B,$0.09B,5.29%,$1.67B,$0.30B,17.84%,$1.67B,$-0.05B,-2.88%,$1.67B,$0.07B,4.08%,$0.07B,$0.55B,11.10%,$0.07B,$-0.07B,-544.00%,$0.07B,$4.20B,1.60%,$0.09B,$3.08B,2.88%,$403,$315,$88,$0,$23,$417,$-14,$-36,$-50,$-10,$-40,$-37,$-37,$39,$-14,$129,129,$-0.29,$-0.29,$173,$0,$0,$634,$2741,$10,$620,$195,$3566,$4200,$358,$2524,$192,$3289,$3647,$14,$-223,$-32,$553,$4200,$-37,$53,$2,$55,$0,$0,$0,$17,$17,$35,$-86,$0,$-9,$0,$0,$0,$0,$-95,$28,$81,$109,$-20,$-20,$-33,$12,$68,$10,$5,$-33
11,2015-12-31,13.19,$4.89,2.7,$12.39,1.06,$-3.34,0.0,$0.50,26.38,$0.70B,$0.37B,1.88,$2.44B,$0.64B,3.81,$1.65B,$0.52B,31.37%,$1.65B,$0.11B,6.63%,$1.65B,$0.11B,6.63%,$1.65B,$0.32B,19.15%,$1.65B,$-0.03B,-1.70%,$1.65B,$0.07B,4.13%,$0.07B,$0.64B,10.67%,$0.07B,$0.02B,367.57%,$0.07B,$4.23B,1.61%,$0.11B,$3.08B,3.63%,$432,$280,$152,$0,$22,$389,$43,$-32,$11,$-65,$76,$78,$77,$95,$43,$132,133,$0.59,$0.59,$171,$0,$97,$697,$2690,$0,$623,$224,$3537,$4234,$371,$2437,$191,$3223,$3594,$14,$-143,$-34,$640,$4234,$69,$206,$-27,$179,$-12,$0,$0,$26,$6,$254,$-376,$0,$-72,$0,$0,$0,$0,$-448,$83,$203,$286,$-30,$56,$-133,$-6,$203,$5,$18,$-133
12,2015-09-30,14.63,$4.72,3.1,$12.49,1.17,$-1.46,0.0,$-0.11,0.0,$0.73B,$0.37B,1.98,$2.41B,$0.63B,3.84,$1.65B,$0.54B,32.89%,$1.65B,$0.14B,8.43%,$1.65B,$0.13B,7.95%,$1.65B,$0.35B,21.24%,$1.65B,$-0.01B,-0.55%,$1.65B,$-0.01B,-0.85%,$-0.01B,$0.63B,-2.08%,$-0.01B,$-0.00B,-23.73%,$-0.01B,$4.32B,-0.33%,$0.14B,$3.04B,4.69%,$422,$260,$162,$0,$20,$348,$74,$-34,$40,$11,$29,$34,$34,$126,$74,$132,134,$0.26,$0.25,$177,$0,$101,$728,$2632,$11,$631,$314,$3588,$4316,$367,$2410,$192,$3321,$3688,$14,$-169,$-30,$628,$4316,$-9,$154,$11,$165,$0,$0,$0,$-2,$-2,$154,$-267,$0,$-70,$0,$0,$0,$0,$-337,$106,$146,$252,$0,$85,$-100,$-70,$167,$-20,$15,$-100
13,2015-06-30,17.51,$4.74,3.7,$12.50,1.4,$0.25,70.5,$-0.31,0.0,$0.75B,$0.38B,1.98,$2.38B,$0.63B,3.78,$1.64B,$0.55B,33.29%,$1.64B,$0.08B,5.12%,$1.64B,$0.08B,4.82%,$1.64B,$0.30B,18.11%,$1.64B,$-0.06B,-3.66%,$1.64B,$-0.04B,-2.50%,$-0.04B,$0.63B,-5.71%,$-0.04B,$0.00B,-40.69%,$-0.04B,$4.26B,-0.97%,$0.08B,$3.01B,2.84%,$408,$300,$108,$0,$23,$423,$-15,$-34,$-49,$-40,$-9,$-6,$-6,$37,$-15,$132,132,$-0.05,$-0.05,$167,$0,$99,$746,$2591,$12,$627,$281,$3511,$4257,$377,$2381,$149,$3250,$3627,$14,$-169,$-25,$630,$4257,$-43,$102,$9,$111,$0,$0,$0,$-37,$-37,$31,$-195,$0,$-48,$0,$0,$0,$0,$-243,$17,$206,$223,$0,$45,$-66,$-7,$195,$-20,$11,$-66
14,2015-03-31,18.32,$4.90,3.74,$12.71,1.44,$1.70,10.75,$-0.24,0.0,$0.63B,$0.40B,1.56,$2.22B,$0.65B,3.4,$1.66B,$0.60B,36.18%,$1.66B,$0.15B,8.77%,$1.66B,$0.14B,8.59%,$1.66B,$0.36B,21.88%,$1.66B,$-0.00B,-0.12%,$1.66B,$-0.03B,-1.80%,$-0.03B,$0.65B,-3.88%,$-0.03B,$0.06B,-19.93%,$-0.03B,$4.14B,-0.71%,$0.15B,$2.87B,4.91%,$383,$289,$94,$0,$28,$376,$7,$-37,$-30,$10,$-40,$-37,$-37,$57,$7,$132,132,$-0.28,$-0.28,$161,$0,$0,$630,$2605,$48,$595,$262,$3510,$4140,$403,$2217,$115,$3085,$3488,$14,$-130,$-42,$652,$4140,$-37,$50,$12,$62,$0,$0,$0,$17,$17,$42,$-86,$0,$0,$0,$0,$0,$-1,$-87,$-2,$49,$47,$0,$0,$-33,$10,$24,$-24,$8,$-33
15,2014-12-31,17.77,$5.89,3.02,$12.91,1.38,$2.28,7.8,$-0.03,0.0,$0.72B,$0.41B,1.77,$2.16B,$0.78B,2.75,$1.68B,$0.63B,37.28%,$1.68B,$0.15B,9.16%,$1.68B,$0.15B,9.16%,$1.68B,$0.38B,22.59%,$1.68B,$0.00B,0.24%,$1.68B,$-0.00B,-0.12%,$-0.00B,$0.78B,-0.24%,$-0.00B,$0.18B,-1.00%,$-0.00B,$4.21B,-0.05%,$0.15B,$2.94B,5.21%,$435,$257,$178,$0,$24,$362,$73,$-43,$30,$39,$-9,$-4,$-5,$130,$65,$130,130,$-0.03,$-0.03,$189,$0,$96,$715,$2607,$12,$605,$267,$3491,$4206,$405,$2158,$116,$3017,$3422,$14,$-15,$-22,$784,$4206,$-1,$218,$108,$326,$-23,$0,$0,$-18,$16,$341,$-216,$0,$-13,$0,$13,$13,$-13,$-229,$-72,$-48,$-120,$10,$10,$-101,$-5,$-216,$-109,$17,$-101
16,2014-09-30,16.94,$6.17,2.75,$12.81,1.32,$2.30,7.36,$0.22,77.01,$0.64B,$0.40B,1.62,$2.22B,$0.81B,2.74,$1.67B,$0.64B,38.29%,$1.67B,$0.17B,10.13%,$1.67B,$0.18B,10.78%,$1.67B,$0.40B,23.67%,$1.67B,$0.03B,1.74%,$1.67B,$0.03B,1.74%,$0.03B,$0.81B,3.37%,$0.03B,$0.16B,13.18%,$0.03B,$4.29B,0.66%,$0.17B,$3.02B,5.87%,$414,$248,$166,$0,$26,$395,$19,$-30,$-11,$-16,$5,$7,$7,$73,$22,$130,131,$0.05,$0.05,$155,$0,$52,$639,$2621,$42,$644,$332,$3648,$4287,$395,$2215,$101,$3084,$3479,$14,$24,$-20,$808,$4287,$3,$161,$86,$247,$0,$0,$0,$15,$15,$265,$-152,$0,$-13,$0,$2,$2,$-38,$-201,$-68,$153,$85,$0,$0,$-69,$-185,$-169,$-108,$15,$-69
17,2014-06-30,16.26,$6.50,2.5,$12.92,1.26,$2.42,6.73,$0.39,41.7,$0.66B,$0.34B,1.94,$2.21B,$0.85B,2.59,$1.68B,$0.67B,39.76%,$1.68B,$0.23B,13.75%,$1.68B,$0.24B,14.40%,$1.68B,$0.46B,27.38%,$1.68B,$0.08B,5.00%,$1.68B,$0.05B,2.98%,$0.05B,$0.85B,5.65%,$0.05B,$0.20B,20.41%,$0.05B,$4.32B,1.12%,$0.23B,$3.06B,8.26%,$432,$268,$164,$0,$26,$385,$47,$-38,$9,$6,$3,$5,$5,$104,$49,$130,131,$0.04,$0.04,$222,$0,$4,$660,$2656,$72,$649,$274,$3661,$4321,$341,$2205,$140,$3129,$3470,$14,$51,$-8,$851,$4321,$-4,$110,$44,$154,$0,$0,$0,$-7,$-7,$143,$-115,$0,$0,$0,$2,$2,$-1,$-114,$-174,$253,$79,$0,$0,$-45,$-89,$-55,$-27,$8,$-45
18,2014-03-31,14.12,$6.66,2.12,$12.79,1.1,$2.20,6.41,$0.07,201.65,$0.94B,$0.92B,1.02,$1.93B,$0.87B,2.21,$1.66B,$0.67B,40.08%,$1.66B,$0.24B,14.41%,$1.66B,$0.25B,15.19%,$1.66B,$0.47B,28.21%,$1.66B,$0.09B,5.67%,$1.66B,$0.01B,0.42%,$0.01B,$0.87B,0.78%,$0.01B,$0.26B,2.73%,$0.01B,$4.58B,0.16%,$0.24B,$2.80B,8.83%,$401,$282,$119,$0,$21,$386,$15,$-39,$-24,$-14,$-10,$-9,$-9,$73,$18,$129,129,$-0.07,$-0.07,$428,$0,$83,$937,$2661,$71,$615,$286,$3644,$4581,$920,$1929,$144,$2788,$3708,$14,$74,$-9,$873,$4581,$-9,$55,$14,$69,$0,$0,$0,$43,$43,$103,$-72,$0,$0,$0,$0,$0,$-1,$-73,$296,$-110,$186,$0,$0,$-22,$-3,$161,$190,$4,$-22
19,2013-12-31,13.73,$6.97,1.97,$12.54,1.1,$1.95,7.03,$-0.05,0.0,$0.79B,$0.91B,0.87,$1.74B,$0.91B,1.92,$1.63B,$0.64B,39.14%,$1.63B,$0.22B,13.62%,$1.63B,$0.24B,14.42%,$1.63B,$0.45B,27.67%,$1.63B,$0.08B,4.85%,$1.63B,$-0.01B,-0.55%,$-0.01B,$0.91B,-0.98%,$-0.01B,$0.26B,-3.37%,$-0.01B,$4.38B,-0.20%,$0.22B,$2.64B,7.85%,$422,$232,$190,$0,$20,$334,$88,$-33,$55,$32,$23,$25,$26,$145,$91,$129,130,$0.20,$0.20,$236,$0,$149,$790,$2621,$47,$650,$259,$3590,$4380,$906,$1738,$101,$2568,$3474,$14,$101,$-2,$906,$4380,$-10,$216,$123,$339,$12,$0,$0,$-13,$-13,$316,$-188,$0,$-57,$0,$3,$3,$-16,$-258,$-64,$50,$-14,$-33,$-33,$-65,$9,$-103,$-46,$15,$-65
20,2013-09-30,16.39,$6.92,2.37,$12.52,1.31,$2.59,6.32,$0.35,46.82,$0.91B,$1.01B,0.9,$1.78B,$0.91B,1.96,$1.64B,$0.65B,39.40%,$1.64B,$0.27B,16.55%,$1.64B,$0.29B,17.47%,$1.64B,$0.50B,30.54%,$1.64B,$0.13B,7.82%,$1.64B,$0.05B,2.99%,$0.05B,$0.91B,5.13%,$0.05B,$0.26B,16.39%,$0.05B,$4.58B,1.08%,$0.27B,$2.69B,9.05%,$425,$230,$195,$0,$20,$344,$81,$-37,$44,$20,$24,$28,$28,$138,$84,$129,130,$0.22,$0.22,$306,$0,$175,$910,$2609,$80,$643,$324,$3670,$4580,$1012,$1780,$163,$2661,$3673,$14,$99,$3,$907,$4580,$-36,$162,$90,$252,$0,$0,$0,$51,$51,$267,$-140,$0,$-49,$0,$-9,$-9,$-12,$-210,$-33,$66,$33,$-34,$-34,$-45,$-6,$-52,$6,$12,$-45
21,2013-06-30,15.23,$6.91,2.2,$12.37,1.23,$2.93,5.19,$0.32,47.58,$0.85B,$0.93B,0.92,$1.79B,$0.90B,2.0,$1.62B,$0.64B,39.22%,$1.62B,$0.27B,16.69%,$1.62B,$0.29B,17.86%,$1.62B,$0.50B,30.60%,$1.62B,$0.13B,8.25%,$1.62B,$0.05B,2.89%,$0.05B,$0.90B,4.82%,$0.05B,$0.25B,15.65%,$0.05B,$4.49B,1.05%,$0.27B,$2.69B,8.76%,$411,$250,$161,$0,$21,$356,$55,$-36,$19,$7,$12,$13,$-38,$112,$59,$129,130,$-0.30,$-0.30,$263,$0,$141,$852,$2570,$78,$651,$326,$3638,$4490,$931,$1794,$164,$2661,$3592,$16,$92,$1,$898,$4490,$-64,$108,$62,$170,$0,$0,$0,$-9,$-9,$97,$-97,$0,$0,$0,$-11,$-11,$-17,$-125,$-31,$86,$55,$-34,$-34,$-22,$-12,$-13,$-41,$9,$-22
22,2013-03-31,15.2,$7.34,2.07,$12.27,1.24,$3.52,4.32,$0.76,20.0,$0.69B,$0.40B,1.73,$2.33B,$0.96B,2.42,$1.62B,$0.64B,39.62%,$1.62B,$0.27B,16.76%,$1.62B,$0.29B,18.11%,$1.62B,$0.50B,30.68%,$1.62B,$0.14B,8.63%,$1.62B,$0.10B,6.35%,$0.10B,$0.96B,10.31%,$0.10B,$0.30B,33.58%,$0.10B,$4.55B,2.31%,$0.27B,$3.29B,8.52%,$372,$280,$92,$0,$21,$374,$-2,$-37,$-39,$-16,$-23,$-24,$-25,$56,$1,$130,130,$-0.19,$-0.19,$264,$0,$0,$688,$2575,$82,$661,$531,$3864,$4552,$398,$2330,$168,$3192,$3590,$16,$159,$0,$962,$4552,$-26,$55,$-9,$46,$0,$0,$0,$42,$42,$62,$-63,$0,$0,$0,$-11,$-11,$-13,$-87,$-17,$47,$30,$-24,$-24,$0,$-16,$-10,$-35,$5,$0
23,2012-12-31,13.78,$7.99,1.72,$12.33,1.12,$4.06,3.39,$0.86,16.02,$0.74B,$0.36B,2.06,$2.25B,$1.06B,2.13,$1.64B,$0.68B,41.14%,$1.64B,$0.28B,16.86%,$1.64B,$0.30B,18.50%,$1.64B,$0.50B,30.61%,$1.64B,$0.16B,9.68%,$1.64B,$0.12B,7.06%,$0.12B,$1.06B,11.42%,$0.12B,$0.38B,37.97%,$0.12B,$4.53B,2.62%,$0.28B,$3.30B,8.81%,$429,$232,$197,$0,$4,$292,$137,$-33,$104,$1,$103,$103,$84,$194,$142,$132,133,$0.63,$0.63,$296,$0,$55,$740,$2559,$85,$671,$454,$3786,$4526,$360,$2249,$171,$3111,$3471,$16,$222,$7,$1055,$4526,$118,$199,$12,$211,$24,$0,$0,$-19,$13,$342,$-126,$-1,$-94,$0,$-7,$-7,$15,$-213,$-37,$60,$23,$-86,$-86,$-90,$36,$-117,$12,$16,$-90
