,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.25,$6.07,1.36,$76.25,0.11,$9.58,0.86,$0.51,16.18,$0.29B,$0.12B,2.36,$0.12B,$0.12B,1.01,$1.01B,$0.24B,23.22%,$1.01B,$0.07B,6.72%,$1.01B,$0.07B,6.72%,$1.01B,$0.12B,11.86%,$1.01B,$0.08B,8.10%,$1.01B,$0.01B,0.69%,$0.01B,$0.21B,3.42%,$0.01B,$0.06B,13.59%,$0.01B,$0.48B,1.44%,$0.07B,$0.33B,21.10%,$258,$193,$65,$0,$26,$233,$25,$-3,$23,$4,$19,$19,$4,$40,$25,$13,13,$0.27,$0.27,$43,$4,$85,$286,$5,$0,$149,$13,$195,$481,$121,$122,$27,$149,$270,$0,$3,$-0,$212,$481,$1,$40,$18,$58,$21,$0,$-2,$-26,$-17,$42,$-1,$0,$-23,$0,$0,$0,$0,$-24,$-10,$0,$-10,$-3,$46,$-36,$-5,$-5,$13,$4,$-31
1,2018-06-30,9.75,$5.78,1.69,$73.04,0.13,$11.06,0.88,$0.35,27.86,$0.26B,$0.12B,2.2,$0.11B,$0.11B,1.01,$0.97B,$0.23B,23.20%,$0.97B,$0.06B,6.29%,$0.97B,$0.06B,6.29%,$0.97B,$0.11B,11.34%,$0.97B,$0.07B,7.63%,$0.97B,$0.00B,0.41%,$0.00B,$0.20B,2.06%,$0.00B,$0.05B,10.46%,$0.00B,$0.46B,0.84%,$0.06B,$0.31B,20.10%,$232,$163,$70,$0,$28,$203,$29,$-2,$27,$3,$24,$24,$5,$42,$29,$13,13,$0.41,$0.41,$36,$2,$63,$257,$7,$0,$152,$12,$204,$461,$117,$112,$30,$142,$259,$0,$-3,$-0,$202,$461,$-18,$25,$31,$56,$26,$3,$-2,$-8,$-2,$36,$-1,$0,$-23,$0,$0,$0,$0,$-24,$-20,$0,$-20,$-3,$46,$-27,$-5,$-6,$6,$3,$-24
2,2018-03-31,11.64,$5.83,2.0,$66.83,0.17,$11.79,0.99,$-0.05,0.0,$0.28B,$0.14B,1.98,$0.11B,$0.11B,1.01,$0.89B,$0.19B,21.60%,$0.89B,$0.04B,4.50%,$0.89B,$0.04B,4.50%,$0.89B,$0.09B,9.67%,$0.89B,$0.05B,5.85%,$0.89B,$-0.00B,-0.11%,$-0.00B,$0.20B,-0.54%,$-0.00B,$0.05B,-2.44%,$-0.00B,$0.49B,-0.22%,$0.04B,$0.31B,13.88%,$287,$290,$-3,$0,$30,$333,$-46,$-2,$-48,$-6,$-42,$-42,$-14,$-34,$-46,$13,13,$-1.09,$-1.09,$21,$0,$81,$282,$8,$0,$155,$12,$212,$494,$142,$112,$37,$150,$292,$0,$-6,$-0,$202,$494,$-42,$12,$50,$62,$10,$4,$-1,$-34,$-29,$-10,$-1,$0,$-15,$0,$0,$0,$0,$-16,$-22,$0,$-22,$0,$48,$-8,$-1,$17,$-8,$1,$-7
3,2017-12-31,11.94,$5.85,2.04,$59.80,0.2,$14.32,0.83,$1.21,9.87,$0.30B,$0.15B,1.97,$0.13B,$0.16B,0.77,$0.80B,$0.25B,30.83%,$0.80B,$0.10B,12.91%,$0.80B,$0.10B,12.91%,$0.80B,$0.15B,18.30%,$0.80B,$0.11B,14.29%,$0.80B,$0.02B,1.88%,$0.02B,$0.20B,8.45%,$0.02B,$0.05B,30.77%,$0.02B,$0.51B,3.49%,$0.10B,$0.33B,40.63%,$235,$131,$103,$0,$32,$175,$60,$20,$80,$32,$48,$48,$12,$72,$60,$13,13,$0.92,$0.91,$29,$4,$78,$297,$8,$0,$155,$15,$209,$506,$151,$125,$28,$152,$303,$0,$11,$-0,$202,$506,$76,$45,$-10,$34,$-34,$-1,$0,$-27,$-47,$64,$-2,$0,$-96,$0,$0,$0,$0,$-98,$53,$0,$53,$-5,$35,$-45,$1,$44,$10,$5,$-43
4,2017-09-30,14.24,$4.92,2.89,$55.50,0.26,$14.82,0.96,$0.81,17.58,$0.20B,$0.12B,1.63,$0.09B,$0.13B,0.69,$0.73B,$0.22B,29.37%,$0.73B,$0.08B,10.38%,$0.73B,$0.08B,10.38%,$0.73B,$0.12B,16.80%,$0.73B,$0.06B,8.47%,$0.73B,$0.01B,1.50%,$0.01B,$0.17B,6.96%,$0.01B,$0.01B,25.73%,$0.01B,$0.44B,2.77%,$0.08B,$0.26B,37.25%,$216,$160,$55,$0,$26,$197,$18,$-3,$15,$2,$13,$13,$1,$30,$18,$13,13,$0.11,$0.11,$11,$6,$46,$201,$9,$0,$161,$12,$238,$439,$124,$89,$57,$145,$269,$0,$1,$-0,$171,$439,$29,$32,$14,$47,$16,$-2,$1,$-19,$-13,$62,$-1,$0,$-77,$0,$0,$0,$0,$-79,$18,$0,$18,$-4,$36,$-33,$-12,$9,$-8,$4,$-31
5,2017-06-30,17.66,$4.67,3.78,$50.61,0.35,$14.54,1.21,$0.68,25.96,$0.23B,$0.10B,2.37,$0.09B,$0.12B,0.75,$0.67B,$0.20B,28.93%,$0.67B,$0.07B,9.94%,$0.67B,$0.07B,9.94%,$0.67B,$0.12B,17.36%,$0.67B,$0.06B,8.16%,$0.67B,$0.01B,1.48%,$0.01B,$0.16B,6.99%,$0.01B,$0.06B,23.81%,$0.01B,$0.41B,2.69%,$0.07B,$0.25B,39.76%,$151,$115,$37,$0,$19,$144,$8,$-3,$5,$0,$5,$5,$0,$18,$8,$13,13,$0.01,$0.01,$14,$3,$95,$232,$4,$0,$101,$9,$176,$409,$98,$92,$57,$149,$247,$0,$2,$-0,$162,$409,$16,$20,$22,$42,$16,$0,$0,$-11,$-12,$46,$-0,$0,$-75,$0,$0,$0,$0,$-76,$27,$0,$27,$-3,$35,$-25,$-12,$25,$-5,$3,$-25
6,2017-03-31,14.88,$5.09,2.93,$47.53,0.31,$14.75,1.01,$0.82,18.14,$0.19B,$0.13B,1.47,$0.00B,$0.14B,0.0,$0.63B,$0.21B,33.23%,$0.63B,$0.08B,13.13%,$0.63B,$0.08B,13.13%,$0.63B,$0.13B,21.20%,$0.63B,$0.07B,11.71%,$0.63B,$0.01B,1.90%,$0.01B,$0.18B,10.37%,$0.01B,$0.08B,35.04%,$0.01B,$0.37B,3.85%,$0.08B,$0.18B,67.48%,$196,$146,$51,$0,$24,$180,$17,$-3,$14,$2,$11,$11,$2,$26,$17,$13,13,$0.16,$0.16,$25,$0,$35,$192,$4,$0,$98,$9,$174,$366,$130,$0,$60,$60,$190,$0,$5,$-0,$175,$366,$11,$9,$18,$28,$4,$3,$-2,$-12,$-15,$23,$-0,$0,$0,$0,$0,$0,$0,$-0,$-41,$0,$-41,$0,$39,$-7,$-8,$-17,$6,$1,$-7
7,2016-12-31,13.92,$3.70,3.76,$36.54,0.38,$13.86,1.0,$0.99,14.06,$0.20B,$0.18B,1.08,$0.01B,$0.12B,0.04,$0.55B,$0.20B,36.75%,$0.55B,$0.08B,15.36%,$0.55B,$0.08B,15.36%,$0.55B,$0.13B,24.31%,$0.55B,$0.08B,14.08%,$0.55B,$0.01B,2.56%,$0.01B,$0.12B,16.87%,$0.01B,$0.02B,70.00%,$0.01B,$0.38B,5.38%,$0.08B,$0.13B,88.42%,$169,$96,$72,$0,$30,$136,$33,$-5,$28,$4,$24,$24,$8,$49,$33,$11,13,$0.52,$0.64,$19,$4,$40,$198,$5,$0,$101,$12,$177,$375,$184,$5,$62,$67,$251,$0,$5,$0,$124,$375,$66,$49,$-33,$17,$-12,$1,$0,$-18,$-14,$68,$-2,$0,$-33,$0,$-1,$-1,$0,$-36,$12,$0,$12,$13,$13,$-43,$1,$-17,$14,$5,$-43
8,2016-09-30,13.2,$3.31,3.99,$37.50,0.35,$15.33,0.86,$0.47,28.09,$0.16B,$0.16B,0.99,$0.01B,$0.11B,0.06,$0.47B,$0.16B,33.62%,$0.47B,$0.06B,11.63%,$0.47B,$0.06B,11.63%,$0.47B,$0.10B,20.30%,$0.47B,$0.05B,11.21%,$0.47B,$0.01B,1.27%,$0.01B,$0.11B,9.96%,$0.01B,$0.01B,36.92%,$0.01B,$0.34B,2.90%,$0.06B,$0.12B,72.13%,$158,$123,$35,$0,$18,$149,$9,$-1,$8,$1,$7,$7,$0,$24,$9,$13,14,$0.01,$-0.02,$17,$4,$39,$160,$5,$0,$104,$8,$178,$338,$161,$7,$60,$66,$227,$0,$-1,$-0,$111,$338,$42,$33,$-14,$19,$20,$1,$1,$-14,$1,$62,$-2,$0,$-32,$0,$-1,$-1,$0,$-34,$3,$0,$3,$13,$13,$-32,$1,$-15,$12,$4,$-32
9,2016-06-30,14.79,$1.89,7.84,$29.50,0.5,$12.44,1.19,$0.65,22.93,$0.08B,$0.05B,1.66,$0.02B,$0.05B,0.35,$0.41B,$0.15B,37.93%,$0.41B,$0.05B,13.05%,$0.41B,$0.05B,13.05%,$0.41B,$0.09B,21.43%,$0.41B,$0.05B,12.56%,$0.41B,$0.01B,1.72%,$0.01B,$0.05B,16.97%,$0.01B,$0.03B,43.08%,$0.01B,$0.17B,4.31%,$0.05B,$0.07B,86.53%,$109,$57,$52,$0,$20,$85,$24,$-1,$24,$5,$19,$19,$2,$35,$24,$12,13,$0.19,$0.15,$7,$2,$16,$82,$5,$0,$23,$3,$86,$168,$50,$18,$47,$66,$115,$0,$1,$-0,$53,$168,$35,$18,$-13,$5,$22,$2,$-0,$-5,$9,$49,$-1,$0,$0,$0,$-0,$-0,$0,$-2,$-25,$0,$-25,$-1,$-1,$-14,$1,$-39,$8,$2,$-14
10,2016-03-31,7.96,$1.57,5.05,$32.73,0.24,$14.52,0.55,$0.61,13.05,$0.09B,$0.06B,1.44,$0.02B,$0.04B,0.45,$0.37B,$0.13B,34.33%,$0.37B,$0.03B,9.26%,$0.37B,$0.03B,9.26%,$0.37B,$0.06B,17.17%,$0.37B,$0.03B,8.45%,$0.37B,$0.01B,1.36%,$0.01B,$0.04B,13.79%,$0.01B,$0.02B,30.30%,$0.01B,$0.16B,3.39%,$0.03B,$0.06B,65.70%,$111,$69,$42,$0,$17,$93,$18,$-1,$17,$1,$16,$16,$4,$25,$18,$8,29,$0.56,$0.34,$3,$0,$18,$91,$5,$0,$24,$3,$68,$159,$63,$20,$32,$52,$116,$0,$1,$0,$44,$159,$16,$7,$3,$10,$5,$3,$2,$-3,$-0,$26,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-19,$0,$-19,$0,$0,$-7,$0,$-26,$-2,$1,$-7
11,2015-12-31,9.03,$1.20,7.52,$45.89,0.2,$16.80,0.54,$0.67,13.48,$0.10B,$0.08B,1.22,$0.02B,$0.03B,0.63,$0.36B,$0.12B,32.68%,$0.36B,$0.03B,8.38%,$0.36B,$0.03B,8.38%,$0.36B,$0.06B,15.64%,$0.36B,$0.03B,7.54%,$0.36B,$0.00B,0.84%,$0.00B,$0.03B,9.02%,$0.00B,$0.01B,15.58%,$0.00B,$0.16B,2.15%,$0.03B,$0.05B,68.18%,$95,$65,$30,$0,$18,$90,$4,$-1,$4,$0,$3,$3,$-0,$12,$4,$6,7,$-0.01,$-0.05,$4,$4,$19,$103,$4,$0,$25,$3,$60,$162,$84,$21,$23,$45,$129,$0,$-1,$0,$33,$162,$26,$26,$6,$31,$7,$5,$1,$-11,$-11,$46,$-2,$0,$-40,$0,$-0,$-0,$0,$-42,$16,$0,$16,$-0,$-0,$-20,$0,$-4,$0,$3,$-20
12,2015-09-30,7.08,$1.25,5.67,$45.43,0.16,$10.64,0.67,$0.49,14.59,$0.10B,$0.08B,1.26,$0.02B,$0.04B,0.64,$0.35B,$0.10B,29.77%,$0.35B,$0.01B,3.76%,$0.35B,$0.01B,3.76%,$0.35B,$0.04B,12.43%,$0.35B,$0.01B,2.89%,$0.35B,$-0.01B,-1.45%,$-0.01B,$0.04B,-16.13%,$-0.01B,$0.01B,-21.74%,$-0.01B,$0.16B,-3.75%,$0.01B,$0.06B,35.62%,$91,$61,$30,$0,$15,$84,$7,$-1,$6,$1,$6,$6,$1,$15,$7,$6,28,$0.21,$0.16,$7,$5,$19,$100,$4,$0,$28,$1,$61,$160,$80,$22,$23,$46,$126,$0,$-0,$0,$35,$160,$23,$18,$-0,$18,$18,$3,$1,$-9,$-1,$40,$-1,$0,$-41,$0,$-0,$-0,$0,$-43,$21,$0,$21,$-0,$-0,$-15,$0,$6,$3,$2,$-15
13,2015-06-30,6.58,$1.19,5.55,$44.71,0.15,$9.64,0.68,$0.35,19.09,$0.07B,$0.05B,1.39,$0.00B,$0.03B,0.0,$0.32B,$0.09B,27.55%,$0.32B,$0.01B,2.48%,$0.32B,$0.01B,2.48%,$0.32B,$0.03B,10.53%,$0.32B,$0.01B,1.55%,$0.32B,$-0.01B,-1.55%,$-0.01B,$0.03B,-15.63%,$-0.01B,$0.03B,-16.13%,$-0.01B,$0.11B,-4.04%,$0.01B,$0.03B,25.00%,$70,$46,$24,$0,$14,$66,$5,$-0,$4,$0,$4,$4,$0,$11,$5,$6,6,$0.03,$0.03,$4,$3,$10,$73,$4,$0,$2,$0,$35,$109,$53,$0,$23,$23,$76,$0,$0,$0,$33,$109,$17,$10,$3,$13,$20,$5,$-0,$-7,$6,$36,$-1,$0,$0,$0,$0,$0,$0,$-1,$-24,$0,$-24,$-0,$-0,$-10,$0,$-34,$1,$1,$-10
