,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.85,$0.04,124.04,$3.26,1.49,$-0.19,0.0,$-0.16,0.0,$0.21B,$0.14B,1.56,$0.09B,$0.00B,21.15,$0.30B,$0.09B,27.96%,$0.30B,$-0.01B,-1.64%,$0.30B,$-0.01B,-1.64%,$0.30B,$0.01B,1.64%,$0.30B,$-0.02B,-4.93%,$0.30B,$-0.02B,-4.93%,$-0.02B,$0.00B,90.91%,$-0.02B,$-0.06B,43.17%,$-0.02B,$0.33B,-6.47%,$-0.01B,$0.09B,-16.26%,$78,$53,$25,$8,$15,$78,$-0,$-3,$-3,$0,$-3,$-3,$-3,$3,$-0,$103,103,$-0.03,$-0.03,$116,$18,$0,$210,$20,$0,$61,$36,$117,$327,$135,$88,$25,$187,$322,$0,$-347,$-0,$4,$327,$-12,$9,$12,$21,$11,$8,$0,$-18,$6,$14,$-2,$0,$-9,$0,$0,$0,$0,$-11,$63,$0,$63,$22,$22,$0,$0,$85,$87,$10,$0
1,2018-06-30,6.73,$-0.31,-21.92,$3.41,1.97,$-0.66,0.0,$-0.21,0.0,$0.16B,$0.12B,1.36,$0.03B,$-0.03B,-1.11,$0.30B,$0.08B,25.08%,$0.30B,$-0.01B,-3.63%,$0.30B,$-0.01B,-3.63%,$0.30B,$-0.00B,-0.33%,$0.30B,$-0.02B,-6.27%,$0.30B,$-0.02B,-6.27%,$-0.02B,$-0.03B,97.44%,$-0.02B,$-0.03B,80.85%,$-0.02B,$0.22B,-9.78%,$-0.01B,$0.00B,-73.33%,$76,$53,$23,$9,$14,$76,$-1,$-3,$-3,$0,$-4,$-4,$-4,$2,$-1,$97,97,$-0.04,$-0.04,$58,$17,$0,$155,$23,$0,$4,$36,$63,$219,$115,$34,$25,$134,$249,$0,$-344,$-0,$-30,$219,$-9,$6,$7,$12,$6,$9,$0,$-7,$4,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$21,$21,$0,$0,$24,$29,$6,$0
2,2018-03-31,4.57,$-0.32,-14.2,$3.52,1.3,$-1.05,0.0,$-0.31,0.0,$0.15B,$0.10B,1.43,$0.04B,$-0.03B,-1.17,$0.30B,$0.07B,22.19%,$0.30B,$-0.02B,-6.29%,$0.30B,$-0.02B,-6.29%,$0.30B,$-0.01B,-3.31%,$0.30B,$-0.03B,-8.94%,$0.30B,$-0.03B,-8.94%,$-0.03B,$-0.03B,216.00%,$-0.03B,$-0.04B,161.19%,$-0.03B,$0.21B,-14.96%,$-0.02B,$0.01B,-79.17%,$70,$52,$18,$8,$13,$72,$-2,$-2,$-5,$0,$-5,$-5,$-5,$0,$-2,$91,91,$-0.06,$-0.06,$53,$19,$0,$148,$25,$0,$4,$35,$64,$212,$104,$36,$25,$140,$243,$0,$-340,$-0,$-31,$212,$-5,$3,$2,$5,$9,$7,$0,$-1,$4,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$20,$20,$0,$0,$22,$24,$2,$0
3,2017-12-31,2.41,$-0.11,-22.69,$3.47,0.7,$-1.44,0.0,$-0.55,0.0,$0.13B,$0.09B,1.42,$0.03B,$-0.01B,-3.54,$0.29B,$0.06B,19.51%,$0.29B,$-0.04B,-13.59%,$0.29B,$-0.04B,-13.59%,$0.29B,$-0.03B,-10.10%,$0.29B,$-0.05B,-15.68%,$0.29B,$-0.05B,-15.68%,$-0.05B,$-0.01B,1500.00%,$-0.05B,$-0.01B,620.69%,$-0.05B,$0.17B,-26.55%,$-0.04B,$0.02B,-108.33%,$80,$61,$19,$8,$11,$82,$-2,$-2,$-4,$-1,$-3,$-3,$-3,$0,$-2,$83,83,$-0.02,$-0.02,$29,$26,$0,$130,$26,$0,$4,$8,$39,$169,$92,$32,$24,$87,$178,$0,$-296,$-1,$-9,$169,$-45,$11,$7,$18,$-5,$6,$0,$3,$-1,$-28,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-10,$-10,$27,$27,$0,$26,$43,$11,$7,$0
4,2017-09-30,1.52,$-0.09,-16.59,$4.30,0.35,$-1.94,0.0,$-0.73,0.0,$0.14B,$0.09B,1.6,$0.04B,$-0.01B,-4.75,$0.30B,$0.05B,17.79%,$0.30B,$-0.05B,-15.77%,$0.30B,$-0.05B,-15.77%,$0.30B,$-0.04B,-12.08%,$0.30B,$-0.05B,-17.79%,$0.30B,$-0.06B,-18.46%,$-0.06B,$-0.01B,11000.00%,$-0.06B,$-0.01B,1157.89%,$-0.06B,$0.18B,-32.69%,$-0.05B,$0.03B,-131.47%,$77,$61,$16,$7,$11,$83,$-6,$-1,$-7,$-0,$-7,$-7,$-7,$-3,$-6,$85,85,$-0.08,$-0.08,$29,$25,$0,$136,$28,$0,$4,$8,$41,$177,$85,$37,$26,$99,$185,$0,$-293,$-0,$-8,$177,$-42,$8,$8,$16,$-9,$7,$0,$-1,$-0,$-27,$-4,$0,$0,$0,$0,$0,$0,$-4,$24,$-10,$14,$27,$27,$0,$0,$41,$11,$5,$0
5,2017-06-30,0.87,$-0.03,-30.67,$5.27,0.16,$-2.40,0.0,$-1.05,0.0,$0.12B,$0.06B,1.92,$0.04B,$-0.00B,-17.36,$0.31B,$0.05B,17.10%,$0.31B,$-0.06B,-19.03%,$0.31B,$-0.06B,-19.03%,$0.31B,$-0.05B,-15.48%,$0.31B,$-0.07B,-20.97%,$0.31B,$-0.07B,-21.61%,$-0.07B,$-0.00B,-1675.00%,$-0.07B,$-0.01B,13400.00%,$-0.07B,$0.16B,-39.88%,$-0.06B,$0.04B,-160.54%,$75,$61,$14,$8,$11,$84,$-9,$-2,$-11,$1,$-12,$-12,$-12,$-7,$-9,$84,84,$-0.14,$-0.14,$31,$21,$0,$122,$29,$0,$4,$8,$42,$164,$63,$41,$26,$103,$166,$0,$-286,$-0,$-2,$164,$-35,$6,$6,$12,$4,$11,$0,$-2,$-1,$-24,$-4,$0,$0,$0,$0,$0,$0,$-4,$24,$-10,$14,$27,$27,$0,$0,$41,$13,$4,$0
6,2017-03-31,1.37,$0.09,15.46,$6.08,0.23,$-2.40,0.0,$-1.27,0.0,$0.12B,$0.06B,2.25,$0.05B,$0.01B,6.08,$0.31B,$0.05B,16.88%,$0.31B,$-0.07B,-21.02%,$0.31B,$-0.07B,-21.02%,$0.31B,$-0.05B,-17.20%,$0.31B,$-0.07B,-22.29%,$0.31B,$-0.07B,-22.93%,$-0.07B,$0.01B,-960.00%,$-0.07B,$0.00B,-2400.00%,$-0.07B,$0.17B,-43.57%,$-0.07B,$0.05B,-220.00%,$55,$48,$7,$10,$12,$77,$-22,$-1,$-23,$0,$-23,$-23,$-23,$-19,$-22,$77,77,$-0.30,$-0.30,$30,$34,$0,$123,$31,$0,$4,$9,$45,$168,$55,$45,$26,$105,$160,$0,$-274,$-1,$7,$168,$-23,$3,$4,$7,$12,$-2,$0,$-1,$-8,$-25,$-3,$0,$0,$0,$0,$0,$0,$-3,$24,$-10,$14,$27,$27,$0,$0,$41,$12,$2,$0
7,2016-12-31,1.01,$0.02,48.33,$6.76,0.15,$-2.44,0.0,$-1.38,0.0,$0.12B,$0.08B,1.42,$0.02B,$0.00B,15.98,$0.32B,$0.06B,17.96%,$0.32B,$-0.06B,-19.50%,$0.32B,$-0.06B,-19.50%,$0.32B,$-0.05B,-15.79%,$0.32B,$-0.07B,-20.43%,$0.32B,$-0.07B,-21.05%,$-0.07B,$0.00B,-555.10%,$-0.07B,$-0.00B,-937.93%,$-0.07B,$0.16B,-41.72%,$-0.06B,$0.02B,-270.97%,$91,$74,$16,$11,$14,$101,$-10,$-2,$-12,$1,$-13,$-13,$-13,$-7,$-10,$51,51,$-0.17,$-0.17,$18,$32,$0,$118,$31,$0,$5,$10,$46,$164,$83,$21,$25,$80,$162,$0,$-251,$-0,$1,$164,$-67,$11,$17,$27,$-18,$9,$0,$7,$7,$-33,$-12,$-1,$1,$0,$0,$0,$0,$-12,$0,$-7,$-7,$17,$17,$0,$24,$34,$-11,$10,$0
8,2016-09-30,1.18,$0.17,6.92,$6.43,0.18,$-2.30,0.0,$-1.52,0.0,$0.13B,$0.09B,1.52,$0.02B,$0.01B,2.23,$0.30B,$0.06B,19.46%,$0.30B,$-0.07B,-22.82%,$0.30B,$-0.07B,-22.82%,$0.30B,$-0.06B,-18.79%,$0.30B,$-0.07B,-23.15%,$0.30B,$-0.07B,-23.83%,$-0.07B,$0.01B,-319.10%,$-0.07B,$0.01B,-423.88%,$-0.07B,$0.18B,-43.43%,$-0.07B,$0.03B,-242.86%,$89,$73,$16,$13,$18,$106,$-18,$-1,$-19,$0,$-19,$-19,$-19,$-15,$-18,$47,47,$-0.40,$-0.40,$24,$39,$0,$130,$32,$0,$5,$9,$47,$176,$86,$23,$26,$81,$166,$0,$-237,$-0,$10,$176,$-54,$8,$13,$21,$-17,$2,$0,$5,$5,$-29,$-10,$-1,$0,$0,$0,$0,$0,$-10,$24,$-5,$20,$15,$15,$0,$-0,$35,$-4,$8,$0
9,2016-06-30,1.99,$0.27,7.47,$6.70,0.3,$-2.30,0.0,$-1.11,0.0,$0.10B,$0.09B,1.23,$0.00B,$0.01B,0.0,$0.31B,$0.07B,23.40%,$0.31B,$-0.05B,-15.38%,$0.31B,$-0.05B,-15.38%,$0.31B,$-0.04B,-11.54%,$0.31B,$-0.05B,-15.71%,$0.31B,$-0.05B,-16.35%,$-0.05B,$0.01B,-154.55%,$-0.05B,$0.01B,-185.45%,$-0.05B,$0.15B,-30.86%,$-0.05B,$0.01B,-145.45%,$79,$65,$14,$13,$17,$95,$-16,$-1,$-16,$0,$-17,$-17,$-17,$-13,$-16,$47,47,$-0.36,$-0.36,$8,$39,$0,$104,$35,$0,$6,$8,$48,$153,$85,$0,$26,$55,$140,$0,$-219,$-0,$12,$153,$-36,$5,$7,$13,$-4,$2,$0,$2,$15,$-8,$-8,$-1,$0,$0,$0,$0,$0,$-8,$0,$-5,$-5,$1,$1,$0,$-0,$-4,$-20,$6,$0
