,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.99,$15.04,0.73,$5.47,2.01,$5.96,1.85,$0.50,21.98,$0.29B,$1.05B,0.27,$6.13B,$6.79B,0.9,$2.30B,$2.30B,100.00%,$2.30B,$1.01B,43.87%,$2.30B,$1.01B,43.87%,$2.30B,$1.49B,64.74%,$2.30B,$0.66B,28.74%,$2.30B,$0.22B,9.61%,$0.22B,$6.79B,3.26%,$0.22B,$6.79B,3.26%,$0.22B,$14.95B,1.49%,$1.01B,$12.91B,7.85%,$560,$0,$560,$0,$126,$303,$257,$-49,$208,$1,$207,$207,$104,$378,$257,$431,431,$0.21,$0.21,$15,$0,$24,$286,$13104,$1517,$0,$43,$14664,$14950,$1045,$6126,$994,$7120,$8165,$1532,$0,$-171,$6785,$14950,$566,$357,$-47,$310,$0,$0,$0,$62,$62,$938,$-452,$0,$-9,$0,$57,$57,$0,$-404,$-412,$0,$-412,$19,$19,$-364,$203,$-554,$-20,$0,$-364
1,2018-06-30,10.61,$15.12,0.7,$5.64,1.88,$8.63,1.23,$0.48,22.1,$0.29B,$1.02B,0.28,$6.13B,$6.77B,0.91,$2.36B,$2.36B,100.00%,$2.36B,$1.02B,43.21%,$2.36B,$1.02B,43.21%,$2.36B,$1.50B,63.54%,$2.36B,$0.65B,27.55%,$2.36B,$0.21B,8.91%,$0.21B,$6.77B,3.11%,$0.21B,$6.77B,3.11%,$0.21B,$14.84B,1.42%,$1.02B,$12.90B,7.91%,$537,$0,$537,$0,$135,$297,$240,$-53,$187,$0,$187,$187,$95,$357,$240,$428,428,$0.19,$0.19,$9,$0,$30,$289,$12978,$1530,$0,$38,$14546,$14835,$1024,$6133,$908,$7041,$8065,$1655,$0,$-179,$6770,$14835,$359,$236,$-10,$226,$0,$0,$0,$31,$31,$616,$-333,$0,$0,$0,$36,$36,$0,$-297,$-345,$91,$-254,$0,$0,$-254,$163,$-345,$-26,$0,$-254
2,2018-03-31,9.01,$15.30,0.59,$5.87,1.53,$11.56,0.78,$0.50,18.01,$0.31B,$1.45B,0.21,$5.70B,$6.80B,0.84,$2.42B,$2.42B,100.00%,$2.42B,$1.09B,45.09%,$2.42B,$1.09B,45.09%,$2.42B,$1.57B,64.93%,$2.42B,$0.69B,28.65%,$2.42B,$0.21B,8.61%,$0.21B,$6.80B,3.11%,$0.21B,$6.80B,3.11%,$0.21B,$14.89B,1.41%,$1.09B,$12.50B,8.44%,$592,$0,$592,$0,$133,$355,$237,$-65,$172,$0,$172,$172,$62,$356,$237,$425,425,$0.15,$0.15,$22,$0,$18,$305,$12955,$1593,$0,$33,$14581,$14886,$1454,$5702,$930,$6632,$8086,$1778,$0,$-187,$6800,$14886,$172,$119,$3,$122,$0,$0,$0,$28,$28,$322,$-180,$0,$0,$0,$-5,$-5,$0,$-185,$-140,$-15,$-155,$0,$0,$-94,$99,$-150,$-13,$0,$-94
3,2017-12-31,12.59,$15.24,0.83,$6.19,2.03,$12.11,1.04,$0.50,25.17,$0.33B,$0.94B,0.35,$6.37B,$6.74B,0.95,$2.43B,$2.43B,100.00%,$2.43B,$1.12B,46.17%,$2.43B,$1.12B,46.17%,$2.43B,$1.60B,65.90%,$2.43B,$0.70B,28.83%,$2.43B,$0.20B,8.24%,$0.20B,$6.74B,2.88%,$0.20B,$6.74B,2.91%,$0.20B,$14.83B,1.26%,$1.12B,$13.11B,8.09%,$611,$0,$611,$0,$165,$336,$275,$-181,$94,$-7,$101,$101,$-40,$398,$275,$400,400,$-0.05,$-0.05,$35,$0,$24,$330,$12896,$1565,$0,$37,$14498,$14828,$935,$6366,$788,$7154,$8089,$1901,$0,$-199,$6739,$14828,$708,$479,$-329,$150,$-171,$1,$-127,$-36,$-358,$500,$1033,$0,$0,$0,$-1566,$-1566,$-5,$-538,$-1860,$910,$-950,$1225,$25,$-861,$1802,$16,$-73,$0,$-504
4,2017-09-30,14.22,$15.16,0.94,$5.24,2.72,$9.41,1.51,$0.63,22.58,$0.32B,$1.02B,0.31,$6.29B,$6.67B,0.94,$2.02B,$2.02B,100.00%,$2.02B,$1.19B,58.83%,$2.02B,$1.19B,58.83%,$2.02B,$1.66B,82.44%,$2.02B,$0.85B,41.91%,$2.02B,$0.22B,10.81%,$0.22B,$6.67B,3.02%,$0.22B,$6.67B,3.05%,$0.22B,$14.74B,1.30%,$1.19B,$12.96B,8.29%,$616,$0,$616,$0,$162,$350,$266,$-70,$196,$0,$196,$196,$93,$386,$266,$421,421,$0.19,$0.19,$28,$0,$37,$319,$12820,$1565,$0,$34,$14419,$14738,$1024,$6291,$755,$7046,$8070,$2030,$0,$-333,$6669,$14738,$607,$356,$-256,$100,$0,$0,$0,$-319,$-319,$388,$1211,$0,$-1577,$0,$12,$12,$-28,$-382,$-521,$0,$-521,$686,$-514,$-733,$1708,$-60,$-105,$0,$-376
5,2017-06-30,13.92,$15.02,0.93,$5.59,2.49,$5.96,2.33,$-0.87,0.0,$0.42B,$0.98B,0.43,$6.48B,$6.58B,0.99,$2.04B,$2.04B,100.00%,$2.04B,$0.47B,23.14%,$2.04B,$0.47B,23.14%,$2.04B,$0.95B,46.54%,$2.04B,$0.11B,5.26%,$2.04B,$-0.28B,-13.81%,$-0.28B,$6.58B,-3.75%,$-0.28B,$6.58B,-3.81%,$-0.28B,$14.67B,-1.60%,$0.47B,$13.06B,3.13%,$596,$0,$596,$0,$158,$285,$311,$-81,$230,$-2,$232,$232,$93,$428,$311,$400,400,$0.21,$0.21,$124,$0,$41,$421,$12632,$1563,$0,$51,$14246,$14667,$982,$6479,$626,$7105,$8087,$2153,$0,$-339,$6581,$14667,$411,$236,$-249,$-13,$0,$0,$0,$-354,$-354,$44,$1395,$0,$0,$0,$-1557,$-1557,$-28,$-190,$-1540,$676,$-864,$1225,$25,$-576,$1603,$188,$-9,$0,$-219
6,2017-03-31,16.21,$20.85,0.78,$5.89,2.75,$2.10,7.71,$-1.00,0.0,$0.43B,$2.86B,0.15,$8.54B,$4.09B,2.09,$2.06B,$2.06B,100.00%,$2.06B,$0.48B,23.45%,$2.06B,$0.48B,23.45%,$2.06B,$0.92B,44.47%,$2.06B,$0.12B,5.83%,$2.06B,$-0.35B,-16.80%,$-0.35B,$7.76B,-4.31%,$-0.35B,$7.51B,-4.42%,$-0.35B,$19.38B,-1.86%,$0.48B,$16.30B,3.01%,$605,$0,$605,$0,$164,$336,$269,$-89,$180,$1,$179,$179,$54,$388,$269,$353,353,$0.15,$0.15,$119,$39,$85,$429,$16696,$1871,$254,$130,$18951,$19379,$2856,$8535,$229,$8764,$11619,$774,$0,$-330,$7760,$19379,$179,$119,$-13,$106,$0,$0,$0,$-53,$-53,$232,$81,$0,$0,$0,$-1511,$-1511,$-1,$-1431,$810,$369,$1179,$0,$0,$-111,$122,$1190,$-9,$0,$-111
7,2016-12-31,21.09,$21.14,1.0,$7.26,2.91,$0.86,24.61,$-1.08,0.0,$0.40B,$1.10B,0.36,$7.07B,$4.11B,1.72,$2.52B,$2.17B,86.17%,$2.52B,$0.48B,19.15%,$2.52B,$0.48B,19.15%,$2.52B,$0.95B,37.62%,$2.52B,$0.12B,4.57%,$2.52B,$-0.38B,-14.94%,$-0.38B,$7.82B,-4.53%,$-0.38B,$7.82B,-4.65%,$-0.38B,$18.11B,-2.03%,$0.48B,$14.89B,2.98%,$199,$0,$199,$0,$73,$-141,$340,$-100,$239,$-7,$246,$246,$-22,$460,$340,$348,348,$0.08,$0.08,$115,$0,$34,$401,$12608,$0,$0,$326,$17709,$18110,$1102,$7066,$1275,$9185,$10287,$778,$0,$-339,$7823,$18110,$116,$467,$963,$1430,$-33,$0,$-14,$-5,$-130,$1416,$-1024,$0,$0,$0,$0,$0,$-43,$-1067,$-193,$66,$-127,$0,$0,$-159,$-103,$-389,$-40,$0,$-159
8,2016-09-30,20.52,$21.25,0.97,$1.65,12.41,$-2.91,0.0,$-1.30,0.0,$0.41B,$1.40B,0.3,$8.21B,$4.11B,2.0,$0.61B,$0.26B,43.14%,$0.61B,$0.62B,101.47%,$0.61B,$0.62B,101.47%,$0.61B,$0.71B,116.18%,$0.61B,$0.27B,44.61%,$0.61B,$-0.40B,-65.69%,$-0.40B,$7.82B,-4.69%,$-0.40B,$7.56B,-4.85%,$-0.40B,$18.10B,-2.16%,$0.62B,$16.03B,3.74%,$635,$0,$635,$0,$152,$1084,$-449,$-93,$-542,$2,$-544,$-544,$-406,$-329,$-449,$349,349,$-1.31,$-1.31,$56,$67,$120,$413,$16894,$0,$264,$529,$17687,$18100,$1396,$8208,$674,$8883,$10279,$778,$0,$-475,$7821,$18100,$-100,$346,$886,$1232,$0,$0,$0,$-171,$-171,$961,$-838,$0,$0,$0,$0,$0,$-11,$-850,$-49,$-34,$-82,$0,$0,$-57,$-79,$-219,$-107,$0,$-57
9,2016-06-30,18.26,$23.80,0.77,$3.55,5.14,$-4.72,0.0,$0.08,228.31,$0.52B,$1.33B,0.39,$8.21B,$5.01B,1.64,$1.25B,$0.37B,30.04%,$1.25B,$1.33B,106.43%,$1.25B,$1.33B,106.43%,$1.25B,$1.43B,115.18%,$1.25B,$1.00B,80.64%,$1.25B,$0.03B,2.41%,$0.03B,$8.71B,0.34%,$0.03B,$8.45B,0.35%,$0.03B,$18.91B,0.16%,$1.33B,$16.93B,7.96%,$621,$0,$621,$0,$134,$299,$323,$-80,$243,$2,$241,$241,$28,$397,$323,$347,347,$0.08,$0.08,$156,$50,$146,$517,$17643,$0,$268,$486,$18397,$18914,$1330,$8214,$655,$8869,$10199,$778,$0,$-489,$8714,$18914,$443,$226,$109,$335,$0,$0,$0,$-232,$-232,$547,$-638,$0,$0,$0,$0,$0,$-22,$-660,$99,$0,$99,$0,$0,$0,$-1,$99,$-15,$0,$0
