,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,19.75,$0.00,0.0,$24.09,0.82,$-0.73,0.0,$0.78,25.32,$2.38B,$2.31B,1.03,$7.99B,$0.00B,0.0,$4.91B,$1.90B,38.73%,$4.91B,$0.80B,16.29%,$4.91B,$0.80B,16.29%,$4.91B,$1.75B,35.70%,$4.91B,$0.37B,7.45%,$4.91B,$0.16B,3.26%,$0.16B,$2.71B,6.12%,$0.16B,$-5.07B,-3.03%,$0.16B,$13.98B,1.10%,$0.80B,$10.70B,7.56%,$1156,$694,$462,$63,$194,$956,$200,$-100,$100,$46,$54,$54,$22,$436,$200,$204,204,$0.11,$0.11,$703,$333,$470,$2378,$184,$0,$7786,$2207,$11605,$13983,$2314,$7988,$477,$8958,$11272,$0,$0,$0,$2711,$13983,$185,$698,$-6,$692,$93,$-27,$-123,$-570,$-627,$249,$-366,$0,$0,$0,$0,$0,$2,$-364,$-243,$-6,$-249,$0,$0,$-249,$0,$-499,$-602,$25,$-249
1,2018-06-30,23.02,$13.30,1.73,$24.43,0.94,$-0.09,0.0,$-3.28,0.0,$2.58B,$2.56B,1.01,$8.07B,$2.72B,2.97,$4.98B,$1.89B,37.90%,$4.98B,$0.04B,0.88%,$4.98B,$0.04B,0.88%,$4.98B,$1.02B,20.58%,$4.98B,$-0.53B,-10.61%,$4.98B,$-0.67B,-13.38%,$-0.67B,$2.72B,-25.63%,$-0.67B,$-5.14B,12.41%,$-0.67B,$14.32B,-4.62%,$0.04B,$10.79B,0.43%,$1202,$730,$472,$64,$196,$993,$209,$38,$247,$52,$195,$195,$161,$441,$209,$204,205,$0.79,$0.79,$867,$325,$471,$2582,$189,$0,$7853,$2270,$11741,$14323,$2562,$8070,$504,$9045,$11607,$20,$-929,$277,$2716,$14323,$131,$462,$-38,$423,$50,$-21,$-57,$-406,$-434,$120,$-253,$0,$0,$0,$0,$0,$1,$-251,$-195,$28,$-166,$0,$0,$-207,$-2,$-375,$-484,$17,$-207
2,2018-03-31,26.26,$11.39,2.3,$24.56,1.07,$1.13,23.23,$-5.50,0.0,$2.65B,$2.97B,0.89,$8.05B,$2.32B,3.47,$4.99B,$1.88B,37.61%,$4.99B,$0.03B,0.54%,$4.99B,$0.03B,0.54%,$4.99B,$1.03B,20.58%,$4.99B,$-0.94B,-18.88%,$4.99B,$-1.12B,-22.37%,$-1.12B,$2.32B,-40.21%,$-1.12B,$-5.64B,20.61%,$-1.12B,$14.71B,-7.76%,$0.03B,$10.37B,0.26%,$1207,$721,$486,$71,$215,$1010,$197,$-201,$-4,$61,$-65,$-65,$-103,$426,$197,$204,204,$-0.51,$-0.51,$816,$321,$471,$2645,$189,$0,$7960,$2443,$12060,$14705,$2971,$8050,$526,$9415,$12386,$20,$-1091,$373,$2319,$14705,$-65,$229,$93,$323,$12,$-12,$-36,$-146,$-181,$77,$-132,$0,$0,$0,$0,$0,$0,$-132,$-416,$-33,$-449,$0,$0,$-13,$-1,$-463,$-489,$14,$-13
3,2017-12-31,25.86,$0.00,0.0,$24.33,1.06,$2.80,9.25,$-5.26,0.0,$3.07B,$3.68B,0.83,$7.78B,$0.00B,0.0,$4.94B,$1.81B,36.56%,$4.94B,$-0.05B,-1.03%,$4.94B,$-0.05B,-1.03%,$4.94B,$0.98B,19.90%,$4.94B,$-0.98B,-19.76%,$4.94B,$-1.07B,-21.64%,$-1.07B,$2.71B,-34.49%,$-1.07B,$-5.29B,19.42%,$-1.07B,$15.16B,-7.40%,$-0.05B,$10.49B,-0.49%,$1346,$863,$482,$71,$209,$1152,$194,$-171,$23,$-83,$106,$106,$80,$450,$194,$203,203,$0.39,$0.39,$1305,$320,$408,$3065,$194,$0,$7997,$2428,$12095,$15159,$3677,$7777,$502,$8771,$12447,$0,$0,$0,$2712,$15159,$-948,$1035,$868,$1903,$45,$51,$-3,$-364,$-270,$686,$-531,$0,$824,$0,$0,$0,$5,$299,$-31,$0,$-31,$0,$0,$-213,$-3,$-247,$763,$5,$-213
4,2017-09-30,23.78,$0.00,0.0,$24.24,0.98,$1.66,14.32,$-4.50,0.0,$2.29B,$2.72B,0.84,$7.05B,$0.00B,0.0,$4.92B,$1.82B,37.11%,$4.92B,$-0.11B,-2.18%,$4.92B,$-0.11B,-2.18%,$4.92B,$0.92B,18.70%,$4.92B,$-0.76B,-15.36%,$4.92B,$-0.92B,-18.64%,$-0.92B,$2.65B,-27.95%,$-0.92B,$-5.40B,15.94%,$-0.92B,$13.45B,-6.35%,$-0.11B,$9.69B,-1.01%,$1221,$776,$446,$79,$197,$1777,$-556,$-238,$-794,$-20,$-774,$-774,$-804,$-293,$-556,$203,203,$-3.95,$-3.95,$537,$371,$401,$2285,$198,$0,$8042,$1485,$11162,$13447,$2718,$7047,$434,$8083,$10801,$0,$0,$0,$2646,$13447,$-1053,$779,$927,$1706,$42,$17,$-61,$-253,$-256,$397,$-384,$0,$824,$0,$0,$0,$2,$442,$-663,$-32,$-695,$0,$0,$-173,$-15,$-884,$-5,$5,$-173
5,2017-06-30,17.55,$0.00,0.0,$24.50,0.72,$3.11,5.65,$-0.56,0.0,$2.33B,$2.76B,0.85,$6.93B,$0.00B,0.0,$4.96B,$1.88B,37.94%,$4.96B,$0.61B,12.36%,$4.96B,$0.61B,12.36%,$4.96B,$1.63B,32.84%,$4.96B,$0.07B,1.41%,$4.96B,$-0.11B,-2.30%,$-0.11B,$3.44B,-3.28%,$-0.11B,$-5.36B,1.90%,$-0.11B,$14.23B,-0.77%,$0.61B,$10.36B,5.54%,$1220,$755,$464,$81,$210,$1028,$192,$-360,$-168,$84,$-252,$-252,$-290,$445,$192,$203,203,$-1.43,$-1.43,$725,$380,$382,$2333,$197,$0,$8795,$1507,$11901,$14233,$2756,$6926,$461,$8042,$10798,$0,$0,$0,$3436,$14233,$-279,$515,$137,$652,$147,$2,$-105,$-92,$-49,$324,$-208,$0,$824,$0,$0,$0,$2,$618,$-672,$0,$-672,$0,$0,$-132,$5,$-798,$183,$3,$-132
6,2017-03-31,22.48,$0.00,0.0,$24.87,0.9,$4.29,5.24,$1.23,18.28,$2.37B,$2.84B,0.84,$7.33B,$0.00B,0.0,$5.03B,$1.92B,38.23%,$5.03B,$0.59B,11.78%,$5.03B,$0.59B,11.78%,$5.03B,$1.62B,32.14%,$5.03B,$0.38B,7.58%,$5.03B,$0.25B,4.96%,$0.25B,$3.60B,7.19%,$0.25B,$-5.98B,-3.95%,$0.25B,$14.93B,1.64%,$0.59B,$10.93B,5.20%,$1153,$739,$414,$83,$201,$1033,$119,$-156,$-37,$-10,$-27,$-27,$-55,$381,$119,$202,202,$-0.27,$-0.27,$726,$361,$435,$2367,$207,$0,$9583,$1463,$12564,$14931,$2835,$7331,$447,$8493,$11328,$0,$0,$0,$3603,$14931,$-27,$262,$1,$263,$137,$0,$-15,$-65,$57,$294,$-11,$0,$0,$0,$0,$0,$0,$-11,$-54,$-27,$-81,$0,$0,$-13,$-2,$-96,$185,$1,$-13
7,2016-12-31,24.01,$16.93,1.42,$25.57,0.94,$3.60,6.68,$1.04,23.08,$2.29B,$2.34B,0.98,$7.86B,$3.43B,2.3,$5.15B,$2.02B,39.15%,$5.15B,$0.66B,12.82%,$5.15B,$0.66B,12.82%,$5.15B,$1.68B,32.56%,$5.15B,$0.32B,6.27%,$5.15B,$0.21B,4.09%,$0.21B,$3.43B,6.23%,$0.21B,$-6.26B,-3.24%,$0.21B,$15.06B,1.39%,$0.66B,$11.29B,5.73%,$1321,$821,$500,$87,$237,$1183,$138,$106,$244,$-5,$249,$249,$233,$386,$138,$202,202,$1.16,$1.16,$541,$347,$425,$2290,$358,$0,$9684,$1498,$12771,$15060,$2342,$7863,$445,$9293,$11635,$20,$38,$161,$3426,$15060,$264,$1018,$-191,$827,$-24,$-76,$-23,$-687,$-810,$281,$-356,$0,$0,$0,$0,$0,$40,$-316,$-358,$0,$-358,$0,$0,$-194,$239,$-312,$-333,$26,$-194
8,2016-09-30,22.75,$0.00,0.0,$26.13,0.87,$7.16,3.18,$0.26,87.49,$2.18B,$2.33B,0.94,$8.29B,$0.00B,0.0,$5.20B,$2.03B,39.03%,$5.20B,$0.66B,12.60%,$5.20B,$0.66B,12.60%,$5.20B,$1.69B,32.49%,$5.20B,$0.19B,3.56%,$5.20B,$0.05B,1.00%,$0.05B,$3.42B,1.54%,$0.05B,$-6.43B,-0.78%,$0.05B,$15.30B,0.34%,$0.66B,$11.71B,5.63%,$1266,$762,$504,$87,$243,$1102,$164,$-133,$31,$13,$18,$18,$-2,$417,$164,$202,202,$-0.01,$-0.01,$485,$324,$455,$2181,$346,$0,$9854,$1691,$13115,$15295,$2326,$8287,$440,$9549,$11874,$0,$0,$0,$3421,$15295,$15,$769,$126,$895,$83,$-47,$-135,$-206,$-305,$621,$-316,$0,$0,$0,$0,$0,$-375,$-691,$-178,$0,$-178,$0,$0,$-149,$107,$-219,$-278,$25,$-149
9,2016-06-30,17.32,$0.00,0.0,$25.85,0.67,$6.67,2.6,$0.31,55.89,$2.21B,$2.46B,0.9,$8.22B,$0.00B,0.0,$5.13B,$1.98B,38.55%,$5.13B,$0.62B,12.10%,$5.13B,$0.62B,12.10%,$5.13B,$1.66B,32.33%,$5.13B,$0.18B,3.43%,$5.13B,$0.06B,1.19%,$0.06B,$3.41B,1.80%,$0.06B,$-6.54B,-0.86%,$0.06B,$15.41B,0.40%,$0.62B,$11.63B,5.27%,$1285,$782,$503,$84,$239,$1115,$171,$-27,$143,$60,$83,$83,$73,$431,$171,$201,202,$0.36,$0.36,$528,$284,$436,$2210,$343,$0,$9951,$1735,$13199,$15409,$2458,$8220,$461,$9542,$12000,$0,$0,$0,$3409,$15409,$-4,$516,$112,$628,$35,$-6,$-69,$-61,$-101,$524,$-170,$0,$0,$0,$0,$0,$-377,$-548,$-237,$0,$-237,$0,$0,$-108,$118,$-226,$-237,$17,$-108
