,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,3.46,$0.73,4.73,$1.13,3.07,$-2.01,0.0,$-0.71,0.0,$0.05B,$0.02B,2.77,$0.13B,$0.04B,3.31,$0.06B,$0.02B,31.15%,$0.06B,$-0.02B,-36.07%,$0.06B,$-0.02B,-36.07%,$0.06B,$-0.01B,-9.84%,$0.06B,$-0.04B,-67.21%,$0.06B,$-0.04B,-67.21%,$-0.04B,$0.04B,-93.71%,$-0.04B,$-0.01B,334.69%,$-0.04B,$0.19B,-21.81%,$-0.02B,$0.17B,-13.17%,$17,$12,$5,$4,$6,$22,$-5,$-16,$-21,$0,$-21,$-21,$-21,$-1,$-5,$54,54,$-0.39,$-0.39,$14,$18,$0,$50,$83,$0,$53,$1,$137,$187,$18,$129,$0,$130,$148,$1,$-86,$-2,$39,$187,$-26,$8,$15,$23,$1,$-3,$-10,$1,$-10,$-13,$-12,$0,$0,$0,$0,$0,$0,$-12,$15,$0,$15,$0,$0,$0,$-2,$13,$-13,$1,$0
1,2018-03-31,3.36,$0.75,4.46,$1.16,2.9,$-1.85,0.0,$-0.34,0.0,$0.05B,$0.02B,2.73,$0.12B,$0.04B,3.07,$0.06B,$0.02B,35.48%,$0.06B,$-0.02B,-30.65%,$0.06B,$-0.02B,-30.65%,$0.06B,$-0.00B,-4.84%,$0.06B,$-0.02B,-33.87%,$0.06B,$-0.02B,-33.87%,$-0.02B,$0.04B,-43.30%,$-0.02B,$-0.02B,262.50%,$-0.02B,$0.18B,-11.04%,$-0.02B,$0.16B,-11.29%,$15,$9,$5,$3,$5,$18,$-4,$-1,$-5,$0,$-5,$-5,$-5,$0,$-4,$53,53,$-0.09,$-0.09,$13,$18,$0,$47,$77,$0,$57,$1,$134,$181,$17,$124,$0,$124,$141,$1,$-65,$-2,$40,$181,$-5,$4,$-0,$4,$5,$-2,$-12,$1,$-9,$-10,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$1,$0
2,2017-12-31,3.63,$0.84,4.33,$1.26,2.88,$-1.72,0.0,$-0.23,0.0,$0.07B,$0.02B,2.68,$0.12B,$0.05B,2.7,$0.07B,$0.03B,41.79%,$0.07B,$-0.01B,-17.91%,$0.07B,$-0.01B,-17.91%,$0.07B,$0.00B,4.48%,$0.07B,$-0.02B,-22.39%,$0.07B,$-0.02B,-22.39%,$-0.02B,$0.05B,-28.30%,$-0.02B,$-0.01B,600.00%,$-0.02B,$0.19B,-7.79%,$-0.01B,$0.17B,-7.05%,$16,$10,$6,$6,$5,$21,$-5,$-1,$-6,$-0,$-6,$-6,$-6,$-1,$-5,$53,53,$-0.11,$-0.11,$27,$16,$0,$65,$68,$0,$56,$1,$125,$190,$24,$121,$0,$121,$145,$1,$-60,$-2,$45,$190,$-15,$14,$-0,$14,$2,$-5,$6,$-1,$2,$0,$-40,$0,$0,$0,$0,$0,$0,$-40,$0,$0,$0,$0,$0,$0,$0,$0,$-39,$3,$0
3,2017-09-30,6.71,$0.95,7.09,$1.30,5.17,$-1.30,0.0,$-0.23,0.0,$0.08B,$0.03B,3.16,$0.12B,$0.05B,2.35,$0.07B,$0.03B,44.93%,$0.07B,$-0.01B,-10.14%,$0.07B,$-0.01B,-10.14%,$0.07B,$0.01B,10.14%,$0.07B,$-0.01B,-20.29%,$0.07B,$-0.01B,-20.29%,$-0.01B,$0.05B,-25.00%,$-0.01B,$-0.01B,-933.33%,$-0.01B,$0.19B,-7.34%,$-0.01B,$0.17B,-4.10%,$13,$10,$3,$5,$6,$21,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-4,$-8,$53,53,$-0.17,$-0.17,$38,$14,$0,$80,$57,$0,$57,$1,$115,$194,$25,$118,$0,$119,$144,$1,$-54,$-1,$51,$194,$-9,$10,$-1,$10,$-5,$-3,$4,$1,$-3,$-3,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$2,$0
4,2017-06-30,9.15,$1.09,8.36,$1.36,6.72,$-0.94,0.0,$-0.16,0.0,$0.10B,$0.02B,4.37,$0.12B,$0.06B,1.99,$0.07B,$0.04B,50.00%,$0.07B,$0.00B,1.39%,$0.07B,$0.00B,1.39%,$0.07B,$0.01B,19.44%,$0.07B,$-0.01B,-11.11%,$0.07B,$-0.01B,-11.11%,$-0.01B,$0.06B,-13.62%,$-0.01B,$0.00B,-177.78%,$-0.01B,$0.20B,-4.23%,$0.00B,$0.17B,0.58%,$18,$10,$8,$5,$5,$20,$-2,$1,$-1,$0,$-1,$-1,$-1,$2,$-2,$53,53,$-0.02,$-0.02,$50,$14,$0,$95,$45,$0,$56,$1,$101,$196,$22,$116,$0,$116,$138,$1,$-45,$-2,$58,$196,$-0,$7,$-2,$5,$-6,$-3,$2,$-0,$-6,$-1,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$2,$0
5,2017-03-31,7.81,$1.10,7.13,$1.34,5.83,$-0.67,0.0,$-0.19,0.0,$0.10B,$0.02B,5.62,$0.11B,$0.06B,1.95,$0.07B,$0.04B,53.52%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,5.63%,$0.07B,$0.02B,22.54%,$0.07B,$-0.01B,-14.08%,$0.07B,$-0.01B,-14.08%,$-0.01B,$0.06B,-16.60%,$-0.01B,$0.01B,-181.82%,$-0.01B,$0.19B,-5.35%,$0.00B,$0.17B,2.33%,$20,$9,$11,$4,$4,$17,$3,$-2,$1,$0,$1,$1,$1,$6,$3,$53,53,$0.02,$0.02,$59,$14,$0,$102,$34,$0,$53,$1,$88,$190,$18,$114,$0,$114,$132,$1,$-44,$-2,$58,$190,$1,$3,$0,$3,$-3,$-2,$0,$-0,$-5,$-1,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
6,2016-12-31,6.61,$1.07,6.2,$1.26,5.24,$-0.54,0.0,$-0.23,0.0,$0.10B,$0.02B,6.9,$0.11B,$0.06B,1.97,$0.07B,$0.04B,52.24%,$0.07B,$0.00B,2.99%,$0.07B,$0.00B,2.99%,$0.07B,$0.01B,20.90%,$0.07B,$-0.01B,-17.91%,$0.07B,$-0.01B,-17.91%,$-0.01B,$0.06B,-19.20%,$-0.01B,$0.00B,-171.43%,$-0.01B,$0.18B,-6.43%,$0.00B,$0.17B,1.16%,$18,$9,$9,$5,$4,$18,$0,$-6,$-5,$0,$-5,$-5,$-5,$3,$0,$53,53,$-0.11,$-0.11,$66,$13,$0,$103,$26,$0,$53,$1,$80,$183,$15,$111,$0,$112,$127,$1,$-45,$-2,$57,$183,$-12,$12,$6,$18,$-8,$-5,$3,$3,$-7,$-1,$-17,$0,$0,$0,$0,$0,$-3,$-20,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-21,$3,$0
7,2016-09-30,7.6,$1.16,6.54,$1.12,6.8,$-0.54,0.0,$-0.24,0.0,$0.11B,$0.01B,8.48,$0.11B,$0.06B,1.83,$0.06B,$0.03B,51.61%,$0.06B,$-0.00B,-1.61%,$0.06B,$-0.00B,-1.61%,$0.06B,$0.01B,17.74%,$0.06B,$-0.01B,-20.97%,$0.06B,$-0.01B,-20.97%,$-0.01B,$0.06B,-20.00%,$-0.01B,$0.01B,-144.44%,$-0.01B,$0.19B,-6.98%,$-0.00B,$0.17B,-0.58%,$16,$8,$8,$4,$4,$16,$0,$-3,$-3,$0,$-3,$-3,$-3,$3,$0,$53,53,$-0.05,$-0.05,$75,$12,$0,$107,$20,$0,$56,$4,$80,$187,$13,$113,$0,$113,$125,$1,$-39,$-1,$62,$187,$-7,$9,$2,$11,$-3,$-4,$2,$4,$-2,$3,$-12,$0,$0,$0,$0,$0,$-3,$-15,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-13,$2,$0
8,2016-06-30,7.14,$1.20,5.94,$1.03,6.91,$-0.41,0.0,$-0.24,0.0,$0.11B,$0.01B,8.6,$0.11B,$0.06B,1.74,$0.06B,$0.03B,51.72%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-1.72%,$0.06B,$0.01B,17.24%,$0.06B,$-0.01B,-22.41%,$0.06B,$-0.01B,-22.41%,$-0.01B,$0.06B,-19.19%,$-0.01B,$0.01B,-50.49%,$-0.01B,$0.19B,-6.98%,$-0.00B,$0.17B,-0.57%,$17,$8,$10,$5,$4,$16,$1,$-4,$-3,$0,$-3,$-3,$-3,$4,$1,$53,53,$-0.05,$-0.05,$81,$11,$0,$111,$16,$0,$56,$4,$77,$188,$13,$111,$0,$111,$124,$1,$-37,$-1,$64,$188,$-4,$6,$1,$7,$-1,$-3,$-0,$4,$-1,$3,$-5,$0,$0,$0,$0,$0,$-3,$-9,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-6,$2,$0
9,2016-03-31,4.9,$1.25,3.91,$0.84,5.82,$-0.47,0.0,$-0.22,0.0,$0.12B,$0.01B,9.08,$0.11B,$0.07B,1.64,$0.05B,$0.02B,48.00%,$0.05B,$-0.00B,-8.00%,$0.05B,$-0.00B,-8.00%,$0.05B,$0.01B,12.00%,$0.05B,$-0.00B,-2.00%,$0.05B,$-0.00B,-2.00%,$-0.00B,$0.07B,-1.42%,$-0.00B,$0.01B,-2.34%,$-0.00B,$0.19B,-0.53%,$-0.00B,$0.18B,-2.27%,$16,$8,$8,$4,$3,$15,$1,$-2,$-1,$0,$-1,$-1,$-1,$4,$1,$53,53,$-0.02,$-0.02,$87,$10,$0,$118,$11,$0,$55,$4,$71,$189,$13,$109,$0,$109,$122,$1,$-34,$-0,$67,$189,$-1,$3,$-1,$2,$1,$-1,$1,$-1,$0,$2,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$1,$0
