,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.1,$39.92,0.7,$47.55,0.59,$10.43,2.69,$1.35,20.81,$0.70B,$5.37B,0.13,$0.75B,$2.04B,0.37,$2.45B,$0.19B,7.67%,$2.45B,$0.19B,7.67%,$2.45B,$0.19B,7.67%,$2.45B,$0.22B,9.05%,$2.45B,$0.08B,3.06%,$2.45B,$0.07B,2.90%,$0.07B,$2.04B,3.52%,$0.07B,$1.72B,4.19%,$0.07B,$8.17B,0.88%,$0.19B,$2.79B,6.79%,$611,$596,$16,$0,$0,$596,$16,$-22,$-7,$-4,$-2,$-2,$-2,$23,$16,$51,51,$-0.04,$-0.04,$160,$0,$0,$695,$0,$6582,$323,$234,$7474,$8170,$5368,$751,$0,$761,$6129,$5,$1193,$191,$2041,$8170,$-2,$7,$15,$22,$-10,$0,$14,$59,$58,$77,$0,$-1,$-15,$-113,$67,$-45,$-2,$-63,$0,$0,$0,$-4,$-4,$-12,$1,$-16,$-1,$0,$-12
11,2015-12-31,35.04,$38.82,0.9,$45.21,0.77,$9.48,3.69,$1.65,21.24,$0.69B,$5.29B,0.13,$0.75B,$1.99B,0.38,$2.34B,$0.23B,9.79%,$2.34B,$0.23B,9.79%,$2.34B,$0.23B,9.79%,$2.34B,$0.26B,11.15%,$2.34B,$0.10B,4.27%,$2.34B,$0.09B,3.72%,$0.09B,$1.99B,4.28%,$0.09B,$1.67B,5.07%,$0.09B,$8.04B,1.09%,$0.23B,$2.74B,8.22%,$617,$593,$24,$0,$0,$593,$24,$-26,$-2,$-3,$1,$1,$5,$44,$24,$52,52,$0.09,$0.09,$162,$0,$0,$687,$0,$6430,$323,$248,$7349,$8036,$5289,$751,$0,$754,$6044,$5,$1209,$124,$1992,$8036,$86,$32,$-15,$17,$50,$0,$13,$72,$113,$215,$-2,$-9,$-90,$105,$-20,$85,$-13,$-29,$-12,$0,$-12,$-41,$-41,$-50,$2,$-101,$86,$0,$-50
12,2015-09-30,33.07,$39.45,0.84,$43.66,0.76,$7.80,4.24,$2.80,11.81,$0.69B,$5.30B,0.13,$0.75B,$2.03B,0.37,$2.28B,$0.32B,14.15%,$2.28B,$0.32B,14.15%,$2.28B,$0.32B,14.15%,$2.28B,$0.35B,15.20%,$2.28B,$0.20B,8.54%,$2.28B,$0.15B,6.44%,$0.15B,$2.03B,7.14%,$0.15B,$1.70B,8.43%,$0.15B,$8.08B,1.85%,$0.32B,$2.78B,11.49%,$615,$540,$76,$0,$0,$540,$76,$-26,$50,$12,$38,$38,$38,$84,$76,$52,52,$0.73,$0.73,$147,$0,$0,$694,$0,$6473,$323,$238,$7382,$8076,$5297,$750,$0,$754,$6051,$5,$1219,$149,$2025,$8076,$81,$12,$-19,$-7,$29,$0,$34,$46,$93,$168,$0,$-7,$-80,$64,$26,$90,$-12,$-10,$-12,$0,$-12,$-39,$-39,$-37,$1,$-87,$71,$0,$-37
13,2015-06-30,35.82,$38.85,0.92,$42.00,0.85,$6.44,5.56,$2.16,16.58,$0.70B,$5.29B,0.13,$0.75B,$2.01B,0.37,$2.21B,$0.33B,14.86%,$2.21B,$0.33B,14.86%,$2.21B,$0.33B,14.86%,$2.21B,$0.35B,15.94%,$2.21B,$0.15B,6.75%,$2.21B,$0.11B,5.16%,$0.11B,$2.01B,5.48%,$0.11B,$1.69B,6.46%,$0.11B,$8.06B,1.44%,$0.33B,$2.76B,11.59%,$609,$537,$72,$0,$0,$537,$72,$-38,$34,$7,$27,$27,$30,$71,$72,$52,52,$0.57,$0.57,$94,$0,$0,$696,$0,$6450,$319,$239,$7359,$8055,$5289,$750,$0,$754,$6043,$5,$1205,$145,$2012,$8055,$43,$4,$-13,$-9,$8,$0,$24,$42,$47,$81,$0,$-6,$-68,$21,$51,$72,$-3,$-4,$-12,$0,$-12,$-23,$-23,$-25,$1,$-59,$18,$0,$-25
14,2015-03-31,35.96,$40.71,0.88,$40.14,0.9,$6.21,5.79,$1.76,20.43,$0.58B,$4.97B,0.12,$0.75B,$2.11B,0.36,$2.14B,$0.29B,13.54%,$2.14B,$0.29B,13.54%,$2.14B,$0.29B,13.54%,$2.14B,$0.32B,15.08%,$2.14B,$0.13B,5.88%,$2.14B,$0.09B,4.34%,$0.09B,$2.11B,4.40%,$0.09B,$1.80B,5.17%,$0.09B,$7.89B,1.18%,$0.29B,$2.86B,10.13%,$499,$443,$57,$0,$0,$443,$57,$-39,$18,$4,$14,$14,$14,$62,$57,$52,52,$0.26,$0.26,$88,$0,$0,$578,$0,$6461,$312,$218,$7307,$7885,$4967,$750,$0,$808,$5775,$5,$1189,$260,$2110,$7885,$14,$5,$13,$18,$-8,$0,$-5,$21,$-3,$29,$0,$-3,$-5,$-16,$53,$37,$-2,$28,$-12,$0,$-12,$-22,$-22,$-12,$1,$-45,$12,$0,$-12
15,2014-12-31,33.12,$39.89,0.83,$40.54,0.82,$6.32,5.24,$2.13,15.55,$0.56B,$4.95B,0.11,$0.75B,$2.09B,0.36,$2.20B,$0.31B,14.01%,$2.20B,$0.31B,14.01%,$2.20B,$0.31B,14.01%,$2.20B,$0.35B,15.74%,$2.20B,$0.16B,7.28%,$2.20B,$0.11B,5.19%,$0.11B,$2.09B,5.38%,$0.11B,$1.78B,6.31%,$0.11B,$7.83B,1.44%,$0.31B,$2.84B,10.73%,$560,$442,$118,$0,$0,$442,$118,$-24,$93,$30,$63,$63,$65,$130,$118,$54,54,$1.23,$1.23,$76,$0,$0,$558,$0,$6440,$312,$220,$7275,$7833,$4954,$752,$0,$789,$5743,$5,$1203,$223,$2091,$7833,$115,$38,$44,$82,$46,$0,$-82,$-38,$-63,$134,$-2,$-11,$-13,$-64,$33,$-31,$-47,$-104,$144,$0,$144,$-114,$-114,$-52,$2,$-20,$10,$0,$-52
16,2014-09-30,31.11,$39.96,0.78,$40.43,0.77,$5.93,5.25,$1.88,16.55,$0.66B,$5.00B,0.13,$0.75B,$2.11B,0.36,$2.22B,$0.30B,13.40%,$2.22B,$0.30B,13.40%,$2.22B,$0.30B,13.40%,$2.22B,$0.34B,15.29%,$2.22B,$0.15B,6.65%,$2.22B,$0.10B,4.68%,$0.10B,$2.11B,4.93%,$0.10B,$1.79B,5.78%,$0.10B,$7.91B,1.32%,$0.30B,$2.86B,10.55%,$540,$459,$81,$0,$0,$459,$81,$-77,$4,$-1,$5,$5,$5,$89,$81,$53,53,$0.09,$0.09,$93,$0,$0,$655,$0,$6399,$312,$229,$7250,$7905,$5000,$752,$0,$801,$5801,$5,$1156,$281,$2105,$7905,$49,$26,$49,$75,$21,$0,$-31,$-2,$-25,$99,$0,$-9,$-11,$-36,$27,$-9,$-44,$-72,$144,$0,$144,$-107,$-107,$-39,$1,$-1,$27,$0,$-39
17,2014-06-30,33.36,$39.98,0.83,$41.44,0.8,$5.69,5.87,$3.02,11.05,$0.57B,$5.03B,0.11,$0.75B,$2.14B,0.35,$2.32B,$0.34B,14.83%,$2.32B,$0.34B,14.83%,$2.32B,$0.34B,14.83%,$2.32B,$0.39B,16.72%,$2.32B,$0.25B,10.60%,$2.32B,$0.17B,7.28%,$0.17B,$2.14B,8.10%,$0.17B,$1.83B,9.53%,$0.17B,$7.97B,2.16%,$0.34B,$2.89B,12.44%,$543,$509,$34,$0,$0,$509,$34,$-23,$11,$2,$9,$9,$9,$42,$34,$55,55,$0.17,$0.17,$62,$0,$0,$566,$0,$6522,$312,$255,$7404,$7970,$5026,$752,$0,$805,$5831,$5,$1183,$279,$2139,$7970,$44,$18,$2,$20,$29,$0,$-22,$13,$8,$73,$0,$-6,$-7,$-199,$93,$-106,$-7,$-126,$144,$0,$144,$-70,$-70,$-27,$1,$48,$-5,$0,$-27
18,2014-03-31,35.2,$38.71,0.91,$41.76,0.84,$5.69,6.19,$3.44,10.23,$0.61B,$5.02B,0.12,$0.75B,$2.15B,0.35,$2.37B,$0.38B,16.15%,$2.37B,$0.38B,16.15%,$2.37B,$0.38B,16.15%,$2.37B,$0.42B,17.92%,$2.37B,$0.28B,11.88%,$2.37B,$0.19B,8.20%,$0.19B,$2.15B,9.45%,$0.19B,$1.83B,11.14%,$0.19B,$7.94B,2.49%,$0.38B,$2.90B,14.17%,$555,$480,$75,$0,$0,$480,$75,$-23,$52,$17,$35,$35,$35,$85,$75,$55,55,$0.63,$0.63,$65,$0,$0,$610,$0,$6462,$312,$259,$7334,$7944,$5018,$751,$0,$782,$5800,$6,$1232,$214,$2145,$7944,$35,$10,$-2,$8,$-14,$0,$-14,$12,$-6,$37,$0,$-3,$1,$-226,$69,$-156,$-4,$-162,$144,$0,$144,$-8,$-8,$-13,$0,$124,$-2,$0,$-13
19,2013-12-31,36.51,$36.86,0.99,$42.33,0.86,$6.42,5.69,$3.81,9.58,$0.59B,$4.99B,0.12,$0.61B,$2.05B,0.3,$2.43B,$0.42B,17.10%,$2.43B,$0.42B,17.10%,$2.43B,$0.42B,17.10%,$2.43B,$0.46B,18.83%,$2.43B,$0.31B,12.94%,$2.43B,$0.22B,8.94%,$0.22B,$2.05B,10.54%,$0.22B,$1.74B,12.42%,$0.22B,$7.66B,2.78%,$0.42B,$2.66B,15.55%,$586,$478,$108,$0,$0,$478,$108,$-26,$81,$27,$55,$55,$55,$124,$108,$57,57,$0.98,$0.98,$67,$0,$0,$591,$0,$6151,$312,$267,$7065,$7656,$4990,$607,$0,$615,$5605,$6,$1216,$135,$2052,$7656,$218,$42,$-96,$-54,$44,$0,$-107,$-36,$-42,$122,$-5,$-15,$-17,$42,$23,$64,$-22,$5,$-6,$0,$-6,$-99,$-99,$-55,$2,$-157,$-30,$0,$-55
20,2013-09-30,29.82,$35.86,0.83,$42.16,0.71,$5.39,5.53,$2.85,10.46,$0.63B,$5.12B,0.12,$0.61B,$2.01B,0.3,$2.44B,$0.32B,13.17%,$2.44B,$0.32B,13.17%,$2.44B,$0.32B,13.17%,$2.44B,$0.36B,14.81%,$2.44B,$0.23B,9.31%,$2.44B,$0.16B,6.73%,$0.16B,$2.01B,7.86%,$0.16B,$1.70B,9.24%,$0.16B,$7.75B,2.07%,$0.32B,$2.62B,11.90%,$636,$508,$127,$0,$0,$508,$127,$-25,$102,$33,$69,$69,$70,$137,$127,$56,57,$1.24,$1.23,$76,$0,$0,$634,$0,$6177,$312,$253,$7112,$7746,$5124,$607,$0,$613,$5737,$6,$1184,$121,$2009,$7746,$163,$26,$-77,$-51,$14,$0,$-52,$-15,$-19,$93,$0,$-13,$-5,$35,$11,$46,$-15,$14,$-6,$0,$-6,$-82,$-82,$-42,$2,$-127,$-20,$0,$-42
21,2013-06-30,30.19,$35.14,0.86,$41.95,0.72,$5.45,5.54,$2.57,11.75,$0.63B,$5.20B,0.12,$0.61B,$2.01B,0.31,$2.45B,$0.30B,12.17%,$2.45B,$0.30B,12.17%,$2.45B,$0.30B,12.17%,$2.45B,$0.34B,13.73%,$2.45B,$0.21B,8.46%,$2.45B,$0.15B,6.13%,$0.15B,$2.01B,7.02%,$0.15B,$1.69B,8.22%,$0.15B,$7.82B,1.87%,$0.30B,$2.62B,10.85%,$589,$517,$72,$0,$0,$517,$72,$-25,$46,$14,$33,$33,$34,$78,$72,$58,58,$0.59,$0.59,$70,$0,$0,$633,$0,$6223,$312,$259,$7188,$7821,$5197,$612,$0,$618,$5816,$6,$1152,$139,$2005,$7821,$92,$16,$-31,$-14,$9,$0,$-6,$-6,$-2,$77,$0,$-10,$-2,$85,$-96,$-11,$-9,$-32,$0,$0,$0,$-45,$-45,$-28,$1,$-72,$-27,$0,$-28
22,2013-03-31,28.53,$37.25,0.77,$41.99,0.68,$5.08,5.62,$2.02,14.13,$0.66B,$5.25B,0.13,$0.61B,$2.17B,0.28,$2.47B,$0.24B,9.85%,$2.47B,$0.24B,9.85%,$2.47B,$0.24B,9.85%,$2.47B,$0.28B,11.26%,$2.47B,$0.16B,6.36%,$2.47B,$0.12B,4.78%,$0.12B,$2.17B,5.43%,$0.12B,$1.86B,6.34%,$0.12B,$8.06B,1.47%,$0.24B,$2.78B,8.73%,$616,$508,$108,$0,$0,$508,$108,$-24,$85,$26,$59,$59,$58,$118,$108,$58,58,$1.00,$1.00,$98,$0,$0,$663,$0,$6516,$312,$260,$7393,$8056,$5246,$612,$0,$637,$5884,$6,$1158,$286,$2172,$8056,$58,$10,$-30,$-20,$9,$0,$17,$-7,$43,$81,$0,$-7,$-1,$-37,$-9,$-46,$-6,$-60,$0,$0,$0,$-7,$-7,$-14,$1,$-20,$1,$0,$-14
23,2012-12-31,25.62,$36.98,0.69,$41.60,0.62,$4.61,5.56,$1.74,14.72,$0.67B,$5.22B,0.13,$0.61B,$2.16B,0.28,$2.46B,$0.21B,8.40%,$2.46B,$0.21B,8.40%,$2.46B,$0.21B,8.40%,$2.46B,$0.24B,9.66%,$2.46B,$0.12B,4.95%,$2.46B,$0.10B,4.22%,$0.10B,$2.16B,4.81%,$0.10B,$1.85B,5.62%,$0.10B,$8.01B,1.30%,$0.21B,$2.77B,7.46%,$597,$583,$14,$0,$0,$583,$14,$-20,$-6,$-4,$-2,$-2,$2,$28,$14,$59,59,$0.03,$0.03,$96,$0,$0,$672,$0,$6460,$312,$257,$7337,$8009,$5215,$611,$0,$633,$5847,$6,$1118,$313,$2162,$8009,$103,$29,$-67,$-38,$14,$0,$-31,$32,$1,$66,$-6,$-27,$-31,$-78,$54,$-24,$-19,$-106,$0,$0,$0,$-59,$-59,$-57,$2,$-114,$-155,$0,$-57
