,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,65.36,$32.37,2.02,$56.17,1.16,$6.06,10.79,$3.60,18.15,$1.92B,$0.37B,5.25,$0.69B,$0.92B,0.75,$1.78B,$1.58B,88.79%,$1.78B,$0.20B,11.44%,$1.78B,$0.23B,12.79%,$1.78B,$0.26B,14.42%,$1.78B,$0.19B,10.65%,$1.78B,$0.11B,6.37%,$0.11B,$0.92B,11.32%,$0.11B,$0.92B,11.32%,$0.11B,$2.33B,4.72%,$0.20B,$1.61B,12.14%,$419,$44,$375,$0,$247,$374,$45,$-5,$40,$16,$24,$24,$24,$56,$50,$29,30,$0.84,$0.82,$162,$715,$0,$1917,$223,$0,$0,$191,$414,$2331,$365,$689,$204,$1047,$1412,$0,$259,$13,$919,$2331,$24,$6,$16,$23,$0,$-15,$-32,$11,$-37,$10,$-6,$0,$0,$0,$0,$0,$0,$-6,$3,$0,$3,$-73,$-73,$-18,$-3,$-91,$-87,$3,$-18
11,2015-12-31,54.84,$33.04,1.66,$55.81,0.98,$6.59,8.32,$3.81,14.39,$1.97B,$0.43B,4.58,$0.68B,$0.98B,0.7,$1.81B,$1.61B,88.85%,$1.81B,$0.22B,11.98%,$1.81B,$0.24B,13.36%,$1.81B,$0.27B,14.96%,$1.81B,$0.21B,11.37%,$1.81B,$0.12B,6.79%,$0.12B,$0.98B,11.95%,$0.12B,$0.98B,11.95%,$0.12B,$2.40B,5.10%,$0.22B,$1.66B,12.87%,$526,$50,$476,$0,$312,$465,$61,$-6,$56,$22,$33,$33,$33,$80,$70,$31,32,$1.09,$1.07,$249,$669,$0,$1970,$289,$0,$0,$141,$429,$2400,$430,$679,$167,$993,$1423,$0,$244,$11,$976,$2400,$123,$28,$66,$94,$-24,$72,$33,$-184,$-103,$118,$-63,$0,$0,$0,$0,$0,$0,$-63,$-23,$0,$-23,$-201,$-201,$-24,$-11,$-259,$-208,$14,$-24
12,2015-09-30,65.28,$33.35,1.96,$53.64,1.22,$15.21,4.29,$2.76,23.65,$2.18B,$0.34B,6.43,$0.77B,$1.04B,0.74,$1.78B,$1.58B,88.96%,$1.78B,$0.17B,9.80%,$1.78B,$0.20B,11.15%,$1.78B,$0.22B,12.61%,$1.78B,$0.17B,9.40%,$1.78B,$0.09B,5.07%,$0.09B,$1.04B,8.53%,$0.09B,$1.04B,8.53%,$0.09B,$2.53B,3.68%,$0.17B,$1.81B,10.13%,$407,$53,$354,$0,$228,$363,$44,$-8,$36,$15,$22,$22,$22,$56,$49,$31,32,$0.69,$0.67,$443,$722,$0,$2181,$247,$0,$0,$99,$346,$2527,$339,$770,$248,$1152,$1491,$0,$220,$13,$1036,$2527,$90,$18,$40,$57,$-18,$51,$-52,$-33,$-51,$101,$-48,$0,$0,$0,$0,$0,$-13,$-61,$69,$0,$69,$-106,$-106,$-16,$-8,$-62,$-25,$10,$-16
13,2015-06-30,87.58,$33.64,2.6,$52.98,1.65,$20.32,4.31,$2.84,30.84,$2.02B,$0.32B,6.41,$0.56B,$1.06B,0.53,$1.78B,$1.59B,89.00%,$1.78B,$0.18B,9.88%,$1.78B,$0.20B,11.28%,$1.78B,$0.23B,12.63%,$1.78B,$0.18B,9.82%,$1.78B,$0.09B,5.27%,$0.09B,$1.06B,8.72%,$0.09B,$1.06B,8.72%,$0.09B,$2.32B,3.92%,$0.18B,$1.62B,10.45%,$423,$52,$371,$0,$238,$370,$53,$4,$57,$23,$34,$34,$34,$64,$58,$32,33,$1.07,$1.05,$316,$705,$0,$2017,$189,$0,$0,$118,$307,$2323,$315,$561,$251,$948,$1263,$0,$206,$15,$1061,$2323,$68,$11,$30,$41,$-6,$69,$-66,$-29,$-33,$79,$5,$0,$0,$0,$0,$0,$44,$48,$-143,$0,$-143,$-66,$-66,$-8,$-4,$-222,$-96,$7,$-8
14,2015-03-31,77.15,$32.85,2.35,$51.61,1.49,$21.40,3.6,$2.79,27.65,$2.06B,$0.34B,6.09,$0.62B,$1.04B,0.59,$1.77B,$1.57B,88.81%,$1.77B,$0.18B,10.23%,$1.77B,$0.21B,11.64%,$1.77B,$0.23B,13.00%,$1.77B,$0.18B,9.95%,$1.77B,$0.10B,5.37%,$0.10B,$1.04B,8.58%,$0.10B,$1.04B,8.58%,$0.10B,$2.39B,3.93%,$0.18B,$1.66B,10.56%,$455,$47,$408,$0,$269,$395,$59,$-2,$57,$23,$34,$34,$34,$71,$65,$32,33,$1.05,$1.03,$334,$725,$0,$2062,$188,$0,$0,$139,$327,$2389,$338,$619,$263,$1008,$1346,$0,$180,$11,$1043,$2389,$34,$5,$19,$24,$-5,$45,$-25,$-41,$-26,$32,$-10,$0,$0,$0,$0,$0,$47,$37,$-79,$0,$-79,$-51,$-51,$-8,$-4,$-142,$-74,$3,$-8
15,2014-12-31,70.72,$33.64,2.1,$49.03,1.44,$22.67,3.12,$2.30,30.75,$2.26B,$0.38B,5.95,$0.70B,$1.08B,0.65,$1.72B,$1.52B,88.29%,$1.72B,$0.16B,9.15%,$1.72B,$0.18B,10.66%,$1.72B,$0.21B,12.06%,$1.72B,$0.15B,8.80%,$1.72B,$0.08B,4.66%,$0.08B,$1.08B,7.00%,$0.08B,$1.08B,7.00%,$0.08B,$2.53B,3.26%,$0.16B,$1.78B,9.00%,$491,$44,$447,$0,$305,$473,$18,$-0,$17,$17,$0,$0,$0,$33,$26,$34,35,$0.05,$0.04,$456,$773,$0,$2256,$147,$0,$0,$127,$274,$2531,$379,$703,$251,$1072,$1451,$0,$154,$17,$1080,$2531,$81,$24,$83,$107,$-1,$83,$-18,$39,$103,$291,$67,$0,$0,$0,$0,$0,$-24,$43,$34,$0,$34,$-201,$-201,$-8,$-11,$-186,$147,$13,$-8
16,2014-09-30,59.94,$34.24,1.75,$49.23,1.22,$16.20,3.7,$2.44,24.56,$2.04B,$0.30B,6.69,$0.54B,$1.13B,0.48,$1.75B,$1.51B,86.42%,$1.75B,$0.16B,9.19%,$1.75B,$0.19B,10.73%,$1.75B,$0.21B,12.16%,$1.75B,$0.15B,8.62%,$1.75B,$0.09B,4.91%,$0.09B,$1.13B,7.32%,$0.09B,$1.13B,7.32%,$0.09B,$2.35B,3.47%,$0.16B,$1.67B,9.09%,$413,$53,$360,$0,$235,$367,$46,$-3,$44,$18,$26,$26,$26,$57,$52,$33,34,$0.77,$0.75,$211,$799,$0,$2035,$212,$0,$0,$100,$312,$2347,$304,$538,$242,$913,$1217,$0,$162,$20,$1130,$2347,$80,$17,$60,$77,$-9,$62,$-67,$63,$49,$206,$26,$0,$0,$0,$0,$0,$21,$46,$-140,$0,$-140,$-158,$-158,$0,$-7,$-305,$-53,$9,$0
17,2014-06-30,55.42,$34.83,1.59,$48.44,1.14,$12.59,4.4,$2.36,23.48,$2.08B,$0.32B,6.56,$0.57B,$1.17B,0.49,$1.75B,$1.52B,86.58%,$1.75B,$0.16B,8.97%,$1.75B,$0.19B,10.57%,$1.75B,$0.21B,12.05%,$1.75B,$0.15B,8.40%,$1.75B,$0.09B,4.85%,$0.09B,$1.17B,7.10%,$0.09B,$1.17B,7.10%,$0.09B,$2.41B,3.33%,$0.16B,$1.74B,8.50%,$410,$54,$356,$0,$230,$352,$58,$-0,$58,$22,$35,$35,$35,$69,$63,$34,35,$1.03,$1.00,$212,$826,$0,$2079,$215,$0,$0,$116,$331,$2410,$317,$570,$251,$919,$1236,$0,$137,$23,$1174,$2410,$55,$11,$16,$27,$-12,$37,$-56,$48,$17,$98,$30,$0,$0,$0,$0,$0,$44,$74,$-108,$0,$-108,$-88,$-88,$0,$-5,$-202,$-30,$6,$0
18,2014-03-31,52.85,$34.35,1.54,$48.31,1.09,$9.76,5.41,$2.21,23.91,$2.15B,$0.37B,5.89,$0.60B,$1.19B,0.5,$1.76B,$1.53B,86.78%,$1.76B,$0.15B,8.34%,$1.76B,$0.18B,10.05%,$1.76B,$0.20B,11.58%,$1.76B,$0.13B,7.55%,$1.76B,$0.08B,4.54%,$0.08B,$1.19B,6.66%,$0.08B,$1.19B,6.66%,$0.08B,$2.52B,3.10%,$0.15B,$1.79B,7.86%,$402,$50,$352,$0,$239,$367,$35,$-3,$32,$13,$19,$19,$19,$48,$42,$35,36,$0.55,$0.54,$233,$850,$0,$2149,$229,$0,$0,$141,$370,$2519,$365,$597,$268,$966,$1331,$0,$101,$23,$1188,$2519,$19,$6,$9,$15,$-25,$20,$-9,$30,$14,$48,$21,$0,$0,$0,$0,$0,$13,$33,$-81,$0,$-81,$-37,$-37,$0,$-4,$-122,$-40,$2,$0
19,2013-12-31,49.87,$34.41,1.45,$47.77,1.04,$7.54,6.62,$2.17,22.98,$2.24B,$0.38B,5.87,$0.68B,$1.21B,0.56,$1.75B,$1.52B,86.80%,$1.75B,$0.14B,8.23%,$1.75B,$0.18B,10.00%,$1.75B,$0.20B,11.60%,$1.75B,$0.13B,7.49%,$1.75B,$0.08B,4.57%,$0.08B,$1.21B,6.69%,$0.08B,$1.21B,6.69%,$0.08B,$2.63B,3.09%,$0.14B,$1.89B,7.63%,$527,$81,$446,$0,$310,$505,$22,$-5,$17,$11,$6,$6,$6,$39,$31,$35,37,$0.15,$0.15,$286,$870,$0,$2235,$254,$0,$0,$143,$397,$2632,$381,$678,$264,$1042,$1423,$0,$82,$23,$1209,$2632,$80,$28,$68,$96,$-8,$34,$-17,$-26,$-17,$161,$-18,$0,$0,$0,$0,$0,$-17,$-36,$0,$0,$0,$-22,$-22,$0,$-7,$-28,$97,$12,$0
20,2013-09-30,41.59,$34.41,1.21,$47.11,0.88,$7.91,5.26,$1.80,23.11,$2.31B,$0.31B,7.54,$0.75B,$1.22B,0.62,$1.72B,$1.49B,86.57%,$1.72B,$0.11B,6.57%,$1.72B,$0.14B,8.08%,$1.72B,$0.17B,9.88%,$1.72B,$0.10B,5.99%,$1.72B,$0.06B,3.60%,$0.06B,$1.22B,5.26%,$0.06B,$1.22B,5.26%,$0.06B,$2.66B,2.40%,$0.11B,$1.97B,6.05%,$412,$50,$362,$0,$235,$370,$42,$-2,$40,$15,$25,$25,$25,$55,$49,$36,37,$0.70,$0.67,$353,$859,$0,$2307,$250,$0,$0,$103,$353,$2660,$306,$751,$279,$1136,$1442,$0,$76,$20,$1218,$2660,$74,$20,$57,$77,$-16,$33,$-74,$28,$-29,$123,$-8,$0,$0,$0,$0,$0,$4,$-4,$73,$0,$73,$2,$2,$0,$-9,$66,$185,$8,$0
21,2013-06-30,40.87,$33.97,1.2,$46.47,0.88,$8.92,4.58,$1.30,31.44,$2.13B,$0.30B,7.09,$0.65B,$1.19B,0.54,$1.69B,$1.46B,86.22%,$1.69B,$0.09B,5.44%,$1.69B,$0.12B,7.16%,$1.69B,$0.16B,9.17%,$1.69B,$0.08B,4.67%,$1.69B,$0.04B,2.48%,$0.04B,$1.19B,3.61%,$0.04B,$1.19B,3.61%,$0.04B,$2.51B,1.61%,$0.09B,$1.84B,4.94%,$421,$52,$369,$0,$238,$373,$48,$-4,$44,$14,$30,$30,$30,$62,$55,$35,37,$0.87,$0.85,$168,$869,$0,$2126,$252,$0,$0,$133,$385,$2511,$300,$647,$293,$1021,$1321,$0,$51,$20,$1190,$2511,$49,$14,$23,$37,$-1,$22,$-83,$10,$-52,$34,$-4,$0,$0,$0,$0,$0,$4,$0,$-31,$0,$-31,$2,$2,$0,$-4,$-33,$1,$6,$0
22,2013-03-31,40.56,$33.06,1.23,$45.57,0.89,$10.92,3.71,$0.69,58.78,$2.17B,$0.32B,6.68,$0.69B,$1.17B,0.59,$1.65B,$1.42B,85.66%,$1.65B,$0.05B,3.09%,$1.65B,$0.09B,5.26%,$1.65B,$0.12B,7.38%,$1.65B,$0.04B,2.66%,$1.65B,$0.02B,1.03%,$0.02B,$1.17B,1.47%,$0.02B,$1.17B,1.47%,$0.02B,$2.57B,0.64%,$0.05B,$1.85B,2.73%,$390,$48,$342,$0,$230,$358,$32,$-2,$30,$11,$19,$19,$19,$47,$40,$35,37,$0.53,$0.51,$165,$873,$0,$2165,$256,$0,$0,$148,$404,$2569,$324,$686,$309,$1077,$1401,$0,$32,$20,$1168,$2569,$19,$7,$9,$16,$-11,$10,$-36,$-9,$-46,$-11,$0,$0,$0,$0,$0,$0,$22,$22,$8,$0,$8,$1,$1,$0,$-4,$5,$16,$2,$0
23,2012-12-31,39.39,$32.52,1.21,$45.45,0.87,$11.84,3.33,$0.43,91.6,$2.22B,$0.39B,5.68,$0.68B,$1.14B,0.6,$1.64B,$1.40B,85.42%,$1.64B,$0.04B,2.20%,$1.64B,$0.08B,4.70%,$1.64B,$0.11B,6.96%,$1.64B,$0.03B,1.89%,$1.64B,$0.01B,0.43%,$0.01B,$1.14B,0.61%,$0.01B,$1.14B,0.61%,$0.01B,$2.61B,0.26%,$0.04B,$1.82B,1.91%,$497,$81,$416,$0,$296,$506,$-9,$-2,$-11,$1,$-12,$-12,$-12,$6,$-5,$34,36,$-0.35,$-0.33,$171,$888,$0,$2215,$261,$0,$0,$137,$398,$2613,$390,$678,$324,$1084,$1474,$0,$2,$21,$1139,$2613,$7,$37,$-4,$33,$-3,$66,$27,$32,$122,$163,$-9,$0,$0,$0,$0,$0,$12,$3,$-173,$0,$-173,$9,$9,$0,$-8,$-172,$-7,$12,$0
