,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.33,$0.00,0.0,$0.29,84.89,$-1.88,0.0,0,0.0,$0.01B,$0.00B,8.32,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.04B,-3.01%,$-0.00B,$0.04B,-3.01%,$-0.00B,$0.06B,-2.34%,$-0.00B,$0.04B,-3.01%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$0,$0,$6,$0,$0,$0,$5,$51,$57,$1,$0,$13,$13,$14,$0,$0,$0,$44,$57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,23.06,$0.00,0.0,$4.65,4.96,$-16.53,0.0,$-0.55,0.0,$0.01B,$0.00B,6.54,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.04B,-3.48%,$-0.00B,$0.04B,-3.48%,$-0.00B,$0.06B,-2.48%,$-0.00B,$0.04B,-6.96%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$0,$0,$6,$0,$0,$0,$5,$52,$58,$1,$0,$14,$14,$14,$0,$0,$0,$43,$58,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,25.32,$0.00,0.0,$14.04,1.8,$-22.98,0.0,$-1.00,0.0,$0.01B,$0.00B,6.08,$0.00B,$0.00B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-50.00%,$-0.00B,$0.05B,-4.21%,$-0.00B,$0.05B,-4.21%,$-0.00B,$0.06B,-2.74%,$-0.00B,$0.05B,-12.63%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8,$0,$0,$8,$0,$0,$0,$6,$48,$56,$1,$0,$9,$9,$10,$0,$0,$0,$46,$56,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-08-31,28.09,$0.00,0.0,$14.19,1.98,$-27.39,0.0,$0.55,50.79,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.00B,-22.22%,$-0.00B,$0.00B,-22.22%,$-0.00B,$0.00B,-11.94%,$-0.00B,$0.00B,-22.22%,$0,$0,$0,$0,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-0.60,$-0.60,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$1,$1,$-0,$0,$-0,$-0,$-1,$-2,$-0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$6,$6,$0,$0,$6,$3,$0,$0
14,2015-06-30,29.99,$77.30,0.39,$14.33,2.09,$-29.54,0.0,$0.44,67.77,$0.01B,$0.02B,0.43,$0.00B,$0.03B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.03B,-12.37%,$-0.00B,$0.03B,-12.37%,$-0.00B,$0.05B,-6.70%,$-0.00B,$0.03B,-16.49%,$1,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-0,$-0,$-1,$0,0,$-0.55,$-0.55,$8,$0,$0,$8,$11,$0,$0,$28,$39,$47,$19,$0,$3,$3,$21,$4,$-10,$-2,$26,$47,$-2,$1,$0,$1,$-0,$0,$-0,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$6,$4,$0,$0
15,2015-03-31,40.42,$169.58,0.24,$14.71,2.75,$-55.46,0.0,$0.55,73.08,$0.00B,$0.02B,0.18,$0.00B,$0.02B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.02B,-12.37%,$-0.00B,$0.02B,-12.37%,$-0.00B,$0.04B,-6.74%,$-0.00B,$0.02B,-16.49%,$1,$1,$1,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-0,$-0,$-1,$0,0,$-0.44,$-0.44,$3,$0,$0,$3,$33,$0,$0,$7,$40,$43,$19,$0,$2,$2,$21,$2,$-10,$-1,$23,$43,$-1,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
16,2014-12-31,41.12,$15.82,2.6,$15.02,2.74,$-83.89,0.0,$1.11,37.18,$0.00B,$0.02B,0.22,$0.00B,$0.02B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.02B,-11.88%,$-0.00B,$0.02B,-11.88%,$-0.00B,$0.04B,-6.63%,$-0.00B,$0.02B,-15.84%,$0,$0,$0,$0,$1,$2,$-1,$-0,$-2,$0,$-1,$-1,$-3,$-1,$-1,$1,1,$-1.49,$-1.49,$4,$0,$0,$4,$14,$0,$0,$26,$40,$44,$18,$0,$2,$2,$20,$2,$-13,$-1,$23,$44,$-3,$1,$1,$2,$0,$0,$-1,$-0,$-5,$-5,$-1,$0,$0,$0,$-2,$-2,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
17,2014-09-30,50.05,$187.13,0.27,$32.00,1.56,$-147.38,0.0,$-10.29,0.0,$0.00B,$0.02B,0.26,$0.00B,$0.03B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.03B,-3.77%,$-0.00B,$0.03B,-3.77%,$-0.00B,$0.05B,-2.13%,$-0.01B,$0.03B,-30.19%,$1,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-0,$-0,$-1,$1,1,$-0.27,$-0.27,$4,$0,$0,$4,$11,$0,$0,$29,$41,$45,$17,$0,$1,$3,$20,$2,$-10,$0,$25,$45,$-2,$1,$1,$1,$0,$0,$-1,$0,$-4,$-5,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
18,2014-06-30,51.45,$195.68,0.26,$37.21,1.38,$-179.21,0.0,$353.21,0.15,$0.01B,$0.02B,0.37,$0.00B,$0.03B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$0.05B,960.00%,$0.05B,$0.03B,204.26%,$0.05B,$0.03B,204.26%,$0.05B,$0.05B,72.45%,$-0.02B,$0.03B,-72.34%,$1,$0,$0,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-0,$-1,$-1,$0,0,$-0.44,$-0.44,$6,$0,$0,$6,$11,$0,$0,$28,$39,$46,$17,$0,$1,$2,$19,$2,$-9,$0,$26,$46,$-2,$0,$1,$1,$-0,$0,$-1,$-0,$-4,$-5,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
19,2014-03-31,61.08,$204.05,0.3,$37.60,1.62,$-148.11,0.0,$350.33,0.17,$0.01B,$0.00B,8.49,$0.00B,$0.03B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.01B,-260.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$0.05B,960.00%,$0.05B,$0.03B,146.56%,$0.05B,$0.03B,146.56%,$0.05B,$0.05B,55.33%,$-0.02B,$0.03B,-51.91%,$1,$1,$1,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$0,$-0,$-1,$0,0,$0.11,$0.11,$8,$0,$0,$9,$33,$0,$0,$5,$38,$46,$1,$0,$17,$18,$19,$2,$-9,$0,$27,$46,$-1,$0,$0,$0,$-0,$0,$-1,$0,$-4,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
20,2013-12-31,127.48,$208.84,0.61,$37.52,3.4,$-118.21,0.0,$343.58,0.37,$0.01B,$0.02B,0.62,$0.00B,$0.03B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$0.05B,940.00%,$0.05B,$0.03B,111.90%,$0.05B,$0.03B,111.90%,$0.05B,$0.05B,43.72%,$-0.02B,$0.03B,-40.48%,$2,$1,$1,$0,$4,$7,$-5,$0,$-4,$-3,$-1,$-1,$-1,$-4,$-5,$0,0,$-9.74,$-9.74,$13,$0,$0,$13,$33,$0,$0,$5,$38,$51,$21,$0,$1,$2,$23,$2,$-9,$0,$28,$51,$46,$1,$-59,$-58,$0,$0,$1,$-0,$4,$-8,$-1,$0,$0,$0,$1,$1,$0,$-0,$-5,$0,$-5,$0,$0,$0,$-68,$-73,$-81,$0,$0
21,2013-09-30,12.75,$99.74,0.13,$29.42,0.43,$1151.69,0.01,$311.28,0.04,$0.09B,$0.01B,11.07,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$0.04B,1050.00%,$0.04B,$0.01B,81.95%,$0.04B,$0.01B,81.95%,$0.04B,$0.12B,32.68%,$-0.02B,$0.01B,-32.38%,$1,$0,$0,$0,$6,$10,$-10,$0,$-10,$-58,$49,$49,$49,$-9,$-10,$0,0,$363.39,$363.39,$85,$0,$0,$85,$33,$0,$0,$4,$37,$122,$8,$0,$100,$101,$109,$2,$0,$-5,$13,$122,$47,$1,$-59,$-58,$0,$0,$2,$-0,$7,$-4,$-1,$0,$0,$0,$1,$1,$0,$0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-9,$0,$0
22,2013-06-30,12.17,$472.51,0.03,$32.71,0.37,$2431.79,0.01,$-56.08,0.0,$0.09B,$0.00B,119.06,$0.00B,$0.06B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-200.00%,$-0.01B,$0.06B,-9.97%,$-0.01B,$0.06B,-9.97%,$-0.01B,$0.13B,-5.28%,$-0.01B,$0.06B,-8.09%,$1,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-0,$-0,$-1,$0,0,$-3.32,$-3.32,$89,$0,$0,$89,$35,$0,$0,$5,$40,$128,$1,$0,$1,$64,$65,$2,$0,$45,$63,$128,$-1,$1,$0,$1,$-0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$1,$1,$0,$0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-6,$0,$0
23,2013-03-31,12.51,$476.33,0.03,$36.87,0.34,$2436.83,0.01,$734.29,0.02,$0.09B,$0.00B,109.94,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$0.16B,3975.00%,$0.00B,$0.10B,2425.00%,$0.10B,$0.06B,100.26%,$0.10B,$0.06B,100.26%,$0.10B,$0.13B,56.07%,$-0.01B,$0.06B,-5.54%,$1,$1,$1,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-6.64,$-6.64,$89,$0,$0,$89,$35,$0,$0,$5,$40,$129,$1,$0,$1,$64,$65,$2,$0,$46,$64,$129,$-1,$0,$0,$0,$-0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-5,$0,$0
24,2012-12-31,12.27,$483.12,0.03,$37.21,0.33,$2440.35,0.01,$738.94,0.02,$0.10B,$0.00B,123.59,$0.01B,$0.07B,0.08,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$0.16B,4000.00%,$0.00B,$0.10B,2450.00%,$0.10B,$0.07B,112.97%,$0.10B,$0.07B,112.97%,$0.10B,$0.14B,64.26%,$-0.01B,$0.07B,-4.83%,$1,$1,$1,$0,$5,$7,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-5,$0,0,$-42.15,$-42.15,$94,$0,$0,$95,$35,$0,$0,$5,$40,$135,$1,$5,$1,$69,$70,$2,$48,$-1,$65,$135,$99,$1,$62,$63,$-0,$0,$0,$-0,$-0,$162,$-1,$0,$0,$0,$-4,$-4,$0,$-5,$-16,$0,$-16,$0,$0,$0,$-57,$-73,$84,$0,$0
