,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.36,$9.22,2.21,$2.14,9.52,$12.50,1.63,$1.71,11.91,$0.17B,$0.19B,0.91,$3.38B,$3.19B,1.06,$0.75B,$0.48B,63.33%,$0.75B,$0.40B,53.73%,$0.75B,$0.40B,53.73%,$0.75B,$0.72B,96.27%,$0.75B,$0.19B,25.33%,$0.75B,$0.59B,78.93%,$0.59B,$3.19B,18.22%,$0.59B,$3.19B,18.22%,$0.59B,$6.90B,8.44%,$0.40B,$6.57B,6.06%,$225,$80,$145,$0,$18,$146,$79,$-35,$44,$0,$44,$44,$43,$158,$79,$346,350,$0.12,$0.12,$16,$0,$0,$171,$5942,$0,$0,$445,$6726,$6897,$189,$3381,$137,$3518,$3707,$3,$-1805,$2,$3190,$6897,$44,$79,$-27,$52,$0,$0,$0,$-23,$-23,$73,$-92,$0,$0,$0,$0,$0,$30,$-63,$60,$0,$60,$1,$1,$-62,$-15,$-17,$-7,$0,$-62
11,2015-12-31,18.81,$9.28,2.03,$2.26,8.31,$12.75,1.47,$1.78,10.57,$0.18B,$0.22B,0.78,$3.32B,$3.21B,1.04,$0.79B,$0.48B,61.11%,$0.79B,$0.41B,52.02%,$0.79B,$0.41B,52.02%,$0.79B,$0.74B,93.43%,$0.79B,$0.19B,23.36%,$0.79B,$0.61B,77.53%,$0.61B,$3.21B,19.34%,$0.61B,$3.21B,19.34%,$0.61B,$6.90B,8.50%,$0.41B,$6.53B,6.02%,$64,$27,$37,$0,$11,$41,$23,$-7,$16,$0,$16,$16,$24,$102,$23,$345,352,$0.06,$0.06,$23,$0,$0,$175,$5913,$0,$0,$462,$6721,$6896,$223,$3320,$148,$3468,$3691,$3,$-1785,$2,$3205,$6896,$622,$328,$-574,$-246,$0,$0,$0,$11,$11,$387,$1203,$-29,$0,$0,$0,$0,$-53,$1121,$-1194,$0,$-1194,$5,$5,$-310,$-4,$-1503,$5,$0,$-310
12,2015-09-30,16.72,$9.59,1.74,$2.80,5.96,$9.19,1.82,$1.70,9.83,$0.34B,$0.23B,1.46,$3.45B,$3.31B,1.04,$0.97B,$0.60B,61.29%,$0.97B,$0.45B,45.69%,$0.97B,$0.45B,45.69%,$0.97B,$0.79B,81.11%,$0.97B,$0.18B,18.17%,$0.97B,$0.59B,60.27%,$0.59B,$3.31B,18.97%,$0.59B,$3.31B,18.97%,$0.59B,$7.14B,7.89%,$0.45B,$6.76B,6.33%,$235,$88,$147,$0,$11,$115,$120,$-46,$74,$-3,$77,$77,$76,$201,$120,$345,352,$0.22,$0.22,$176,$0,$0,$338,$5977,$0,$0,$434,$6802,$7140,$232,$3446,$151,$3597,$3828,$3,$-1677,$2,$3311,$7140,$597,$249,$-575,$-326,$0,$0,$0,$7,$7,$278,$1227,$-29,$0,$0,$0,$0,$-51,$1147,$-1087,$0,$-1087,$5,$5,$-177,$-8,$-1268,$158,$0,$-177
13,2015-06-30,16.16,$9.53,1.69,$2.89,5.58,$5.54,2.92,$1.66,9.73,$0.17B,$0.22B,0.78,$3.46B,$3.29B,1.05,$1.00B,$0.60B,59.94%,$1.00B,$0.44B,43.96%,$1.00B,$0.44B,43.96%,$1.00B,$0.80B,80.02%,$1.00B,$0.17B,17.08%,$1.00B,$0.57B,57.24%,$0.57B,$3.29B,18.64%,$0.57B,$3.29B,18.64%,$0.57B,$7.12B,7.52%,$0.44B,$6.75B,6.11%,$226,$80,$146,$0,$19,$45,$181,$-126,$56,$-2,$58,$58,$449,$261,$181,$345,349,$1.30,$1.30,$20,$0,$0,$169,$5999,$0,$0,$545,$6946,$7115,$216,$3461,$146,$3606,$3823,$3,$-1695,$2,$3292,$7115,$520,$168,$-500,$-333,$0,$0,$0,$-12,$-12,$176,$1140,$-21,$0,$0,$0,$0,$-100,$1019,$-1073,$0,$-1073,$5,$5,$-119,$-5,$-1192,$2,$0,$-119
14,2015-03-31,18.78,$8.39,2.24,$3.06,6.13,$2.17,8.66,$0.74,25.37,$0.20B,$0.19B,1.06,$4.44B,$2.89B,1.54,$1.05B,$0.60B,57.58%,$1.05B,$0.44B,41.94%,$1.05B,$0.44B,41.94%,$1.05B,$0.82B,78.27%,$1.05B,$0.24B,23.26%,$1.05B,$0.25B,24.02%,$0.25B,$2.89B,8.23%,$0.25B,$2.89B,8.23%,$0.25B,$7.73B,3.23%,$0.44B,$7.34B,5.98%,$267,$114,$154,$0,$17,$179,$88,$-49,$39,$1,$37,$37,$65,$176,$88,$345,349,$0.19,$0.19,$18,$0,$0,$202,$6033,$0,$0,$1084,$7528,$7731,$190,$4444,$202,$4646,$4836,$3,$-2085,$3,$2894,$7731,$66,$88,$-59,$29,$0,$0,$0,$-52,$-52,$43,$26,$-1,$0,$0,$0,$0,$-47,$-23,$33,$0,$33,$5,$5,$-59,$1,$-20,$-0,$0,$-59
15,2014-12-31,17.29,$8.37,2.07,$3.09,5.59,$1.98,8.73,$0.61,28.34,$0.19B,$0.26B,0.72,$4.41B,$2.88B,1.53,$1.05B,$0.60B,56.98%,$1.05B,$0.41B,39.29%,$1.05B,$0.41B,39.29%,$1.05B,$0.81B,76.96%,$1.05B,$0.22B,20.55%,$1.05B,$0.21B,19.69%,$0.21B,$2.88B,6.66%,$0.21B,$2.88B,6.66%,$0.21B,$7.76B,2.64%,$0.41B,$7.29B,5.58%,$246,$96,$150,$0,$14,$190,$56,$-48,$8,$-3,$11,$11,$-3,$152,$56,$336,340,$-0.02,$-0.02,$18,$0,$0,$190,$6204,$0,$0,$935,$7565,$7755,$264,$4413,$199,$4611,$4875,$3,$-2091,$3,$2880,$7755,$246,$394,$-244,$150,$0,$0,$0,$48,$48,$444,$-120,$-125,$0,$0,$0,$0,$39,$-207,$203,$0,$203,$-157,$-157,$-258,$-26,$-239,$-1,$0,$-231
16,2014-09-30,14.57,$9.45,1.54,$2.86,5.09,$2.80,5.2,$0.83,17.56,$0.26B,$0.28B,0.94,$4.21B,$2.90B,1.45,$0.96B,$0.54B,56.09%,$0.96B,$0.44B,45.89%,$0.96B,$0.44B,45.89%,$0.96B,$0.85B,88.24%,$0.96B,$0.25B,26.33%,$0.96B,$0.28B,29.03%,$0.28B,$3.23B,8.90%,$0.28B,$3.23B,8.90%,$0.28B,$7.88B,3.57%,$0.44B,$7.44B,5.99%,$262,$112,$150,$0,$11,$147,$115,$-47,$68,$-0,$68,$68,$62,$212,$115,$341,346,$0.18,$0.18,$66,$0,$0,$260,$6896,$0,$0,$258,$7624,$7884,$276,$4209,$170,$4379,$4655,$3,$-2029,$3,$3229,$7884,$234,$298,$-229,$69,$0,$0,$0,$18,$18,$321,$-106,$-94,$0,$0,$0,$0,$40,$-160,$-43,$0,$-43,$256,$142,$-191,$-23,$-114,$47,$0,$-170
17,2014-06-30,15.26,$9.62,1.59,$2.98,5.12,$2.91,5.24,$0.63,24.22,$0.22B,$0.31B,0.73,$4.13B,$2.82B,1.46,$0.98B,$0.54B,55.24%,$0.98B,$0.37B,37.64%,$0.98B,$0.37B,37.64%,$0.98B,$0.79B,80.16%,$0.98B,$0.17B,17.50%,$0.98B,$0.21B,21.46%,$0.21B,$3.25B,6.85%,$0.21B,$3.25B,6.85%,$0.21B,$7.86B,2.70%,$0.37B,$7.39B,5.02%,$274,$125,$150,$0,$10,$93,$181,$-52,$129,$0,$129,$129,$128,$281,$181,$332,336,$0.38,$0.38,$21,$0,$0,$222,$6885,$0,$0,$274,$7641,$7863,$305,$4134,$172,$4306,$4611,$3,$-2032,$4,$3252,$7863,$162,$201,$-170,$31,$0,$0,$0,$11,$11,$204,$-70,$-85,$0,$0,$0,$0,$25,$-130,$-118,$0,$-118,$191,$173,$-127,$-0,$-72,$2,$0,$-113
18,2014-03-31,14.05,$9.18,1.53,$2.98,4.71,$3.04,4.62,$0.44,31.92,$0.21B,$0.24B,0.87,$4.32B,$2.59B,1.67,$0.98B,$0.55B,56.10%,$0.98B,$0.23B,24.00%,$0.98B,$0.23B,24.00%,$0.98B,$0.65B,67.08%,$0.98B,$0.03B,2.97%,$0.98B,$0.14B,14.77%,$0.14B,$3.02B,4.75%,$0.14B,$3.02B,4.75%,$0.14B,$7.77B,1.84%,$0.23B,$7.34B,3.17%,$264,$119,$146,$0,$15,$205,$59,$-49,$10,$3,$7,$7,$19,$160,$59,$327,332,$0.06,$0.06,$19,$0,$0,$208,$6828,$0,$0,$240,$7559,$7767,$238,$4323,$189,$4512,$4751,$3,$-2100,$4,$3017,$7767,$26,$101,$-33,$67,$0,$0,$0,$-34,$-34,$59,$-57,$-17,$0,$0,$0,$0,$-1,$-75,$70,$0,$70,$24,$6,$-63,$3,$16,$0,$0,$-56
19,2013-12-31,12.38,$9.33,1.33,$2.99,4.15,$3.06,4.04,$0.47,26.35,$0.18B,$0.26B,0.69,$4.25B,$2.60B,1.64,$0.97B,$0.55B,57.02%,$0.97B,$0.27B,27.58%,$0.97B,$0.27B,27.58%,$0.97B,$0.69B,71.18%,$0.97B,$0.06B,5.68%,$0.97B,$0.15B,15.81%,$0.15B,$3.05B,5.06%,$0.15B,$3.05B,5.06%,$0.15B,$7.75B,1.95%,$0.27B,$7.30B,3.61%,$161,$68,$93,$0,$9,$75,$86,$-41,$46,$-1,$46,$46,$70,$195,$86,$322,327,$0.21,$0.21,$19,$0,$0,$183,$6791,$0,$0,$275,$7570,$7753,$264,$4254,$189,$4444,$4708,$3,$-2063,$4,$3045,$7753,$197,$422,$-205,$217,$0,$0,$0,$22,$22,$436,$144,$-446,$0,$0,$0,$0,$-18,$-319,$-299,$0,$-299,$472,$472,$-252,$-51,$-131,$-15,$0,$-220
20,2013-09-30,12.58,$9.26,1.36,$3.34,3.77,$1.45,8.66,$0.14,89.83,$0.20B,$0.26B,0.76,$4.44B,$2.57B,1.73,$1.03B,$0.58B,56.59%,$1.03B,$0.21B,20.25%,$1.03B,$0.21B,20.25%,$1.03B,$0.62B,60.47%,$1.03B,$-0.02B,-1.65%,$1.03B,$0.05B,4.84%,$0.05B,$3.01B,1.71%,$0.05B,$3.01B,1.71%,$0.05B,$7.89B,0.64%,$0.21B,$7.45B,2.85%,$284,$130,$154,$0,$10,$240,$44,$-57,$-13,$-5,$-9,$-9,$-6,$152,$44,$325,325,$-0.02,$-0.02,$24,$0,$0,$197,$6886,$0,$0,$267,$7689,$7887,$260,$4435,$179,$4614,$4874,$3,$-2076,$4,$3013,$7887,$115,$313,$-122,$191,$0,$0,$0,$11,$11,$318,$-80,$-373,$0,$0,$0,$0,$26,$-427,$-112,$0,$-112,$633,$455,$-189,$-54,$100,$-10,$0,$-165
21,2013-06-30,12.56,$9.41,1.33,$3.54,3.54,$1.09,11.49,$0.05,251.17,$0.20B,$0.28B,0.71,$4.40B,$2.60B,1.69,$1.04B,$0.57B,54.85%,$1.04B,$0.21B,19.88%,$1.04B,$0.21B,19.88%,$1.04B,$0.61B,58.89%,$1.04B,$-0.02B,-2.02%,$1.04B,$0.03B,2.69%,$0.03B,$3.04B,0.99%,$0.03B,$3.04B,0.99%,$0.03B,$7.88B,0.37%,$0.21B,$7.44B,2.89%,$266,$112,$154,$0,$10,$222,$45,$-59,$-14,$0,$-14,$-14,$61,$147,$45,$322,327,$0.19,$0.19,$21,$0,$0,$197,$6891,$0,$0,$234,$7687,$7884,$278,$4397,$167,$4564,$4841,$3,$-2014,$4,$3042,$7884,$114,$206,$-131,$75,$0,$0,$0,$10,$10,$198,$-25,$-334,$0,$0,$0,$0,$51,$-309,$-151,$0,$-151,$602,$424,$-126,$-48,$98,$-12,$0,$-110
22,2013-03-31,13.55,$9.34,1.45,$3.71,3.65,$0.83,16.35,$-0.25,0.0,$0.48B,$0.23B,2.04,$4.39B,$2.56B,1.72,$1.04B,$0.56B,54.05%,$1.04B,$0.20B,19.50%,$1.04B,$0.20B,19.50%,$1.04B,$0.60B,58.20%,$1.04B,$-0.03B,-2.61%,$1.04B,$-0.06B,-5.89%,$-0.06B,$3.01B,-2.24%,$-0.06B,$3.01B,-2.24%,$-0.06B,$7.80B,-0.82%,$0.20B,$7.40B,2.90%,$257,$106,$151,$0,$13,$165,$92,$-56,$36,$0,$36,$36,$28,$195,$92,$315,320,$0.09,$0.09,$307,$0,$0,$477,$6528,$0,$0,$275,$7325,$7802,$234,$4394,$169,$4563,$4798,$3,$-2020,$3,$3005,$7802,$44,$103,$-48,$56,$0,$0,$0,$-26,$-26,$73,$-64,$-35,$0,$0,$0,$0,$68,$-31,$-51,$0,$-51,$575,$397,$-64,$-50,$231,$273,$0,$-55
23,2012-12-31,10.95,$9.40,1.17,$3.93,2.79,$0.92,11.89,$-0.48,0.0,$0.22B,$0.32B,0.67,$4.45B,$2.00B,2.22,$1.05B,$0.55B,52.34%,$1.05B,$0.15B,14.07%,$1.05B,$0.15B,14.07%,$1.05B,$0.54B,51.67%,$1.05B,$-0.09B,-8.23%,$1.05B,$-0.13B,-11.96%,$-0.13B,$2.63B,-4.74%,$-0.13B,$2.63B,-4.74%,$-0.13B,$7.56B,-1.74%,$0.15B,$7.07B,2.18%,$225,$101,$125,$0,$14,$198,$28,$-54,$-26,$0,$-26,$-26,$-33,$130,$28,$268,268,$-0.12,$-0.12,$34,$0,$0,$216,$6608,$0,$0,$198,$7344,$7560,$323,$4446,$165,$4611,$4934,$3,$-1993,$3,$2626,$7560,$-76,$393,$-31,$362,$0,$0,$0,$13,$13,$299,$-255,$-666,$0,$0,$0,$0,$-47,$-968,$538,$0,$538,$147,$147,$-228,$32,$489,$-180,$0,$-182
