,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.2,$2.30,2.26,$3.66,1.42,$0.48,10.79,$-0.48,0.0,$0.01B,$0.01B,1.7,$0.00B,$0.03B,0.01,$0.04B,$0.02B,40.48%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-4.76%,$0.04B,$0.00B,2.38%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.01B,-14.29%,$-0.01B,$0.03B,-24.74%,$-0.01B,$0.01B,-72.73%,$-0.01B,$0.04B,-19.67%,$-0.00B,$0.03B,-8.16%,$17,$12,$5,$0,$6,$19,$-2,$-0,$-2,$-0,$-2,$-2,$-3,$-1,$-2,$12,12,$-0.25,$-0.25,$1,$0,$3,$14,$2,$0,$20,$1,$22,$36,$8,$0,$0,$1,$9,$0,$-24,$-1,$27,$36,$-2,$2,$2,$4,$1,$-0,$0,$-0,$3,$5,$-1,$0,$-13,$0,$0,$0,$0,$-13,$-0,$0,$-0,$0,$9,$-3,$-0,$6,$-3,$2,$0
1,2018-06-30,3.87,$2.50,1.55,$2.87,1.35,$-0.02,0.0,$-0.37,0.0,$0.02B,$0.00B,4.25,$0.00B,$0.03B,0.01,$0.03B,$0.02B,45.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.06%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.01B,-15.15%,$-0.01B,$0.03B,-22.99%,$-0.01B,$0.02B,-74.07%,$-0.01B,$0.03B,-18.18%,$0.00B,$0.03B,0.00%,$9,$4,$4,$0,$3,$9,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$12,12,$-0.09,$-0.09,$12,$0,$2,$19,$1,$0,$14,$0,$16,$34,$4,$0,$0,$1,$5,$0,$-22,$-1,$29,$34,$0,$1,$0,$2,$0,$0,$0,$-0,$0,$2,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$9,$-2,$-0,$7,$7,$1,$0
2,2018-03-31,3.33,$1.77,1.88,$2.84,1.17,$-0.25,0.0,$-0.48,0.0,$0.01B,$0.00B,2.35,$0.00B,$0.02B,0.01,$0.03B,$0.02B,46.88%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-3.13%,$0.03B,$0.00B,3.13%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.01B,-18.75%,$-0.01B,$0.02B,-34.78%,$-0.01B,$0.01B,-300.00%,$-0.01B,$0.03B,-23.30%,$-0.00B,$0.02B,-5.71%,$8,$4,$4,$0,$3,$8,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$12,12,$-0.06,$-0.06,$4,$0,$1,$9,$1,$0,$14,$0,$16,$26,$4,$0,$0,$1,$5,$0,$-22,$-1,$21,$26,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$-1,$0,$0
3,2017-12-31,2.61,$1.76,1.49,$2.93,0.89,$-0.40,0.0,$-0.71,0.0,$0.01B,$0.00B,2.07,$0.00B,$0.02B,0.01,$0.03B,$0.01B,43.75%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-25.00%,$-0.01B,$0.02B,-61.54%,$-0.01B,$0.01B,290.91%,$-0.01B,$0.03B,-31.68%,$-0.00B,$0.02B,-21.05%,$8,$4,$4,$0,$4,$9,$-0,$0,$-0,$-0,$-0,$-0,$-1,$0,$-0,$11,11,$-0.06,$-0.06,$4,$0,$0,$9,$1,$0,$15,$0,$17,$26,$4,$0,$0,$1,$5,$0,$-24,$-1,$20,$26,$-6,$4,$2,$7,$0,$0,$0,$1,$-1,$0,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-13,$-2,$-15,$2,$19,$-1,$-0,$2,$1,$1,$0
4,2017-09-30,1.47,$1.44,1.02,$3.06,0.48,$-0.49,0.0,$-1.05,0.0,$0.01B,$0.01B,1.15,$0.00B,$0.02B,0.01,$0.03B,$0.01B,39.39%,$0.03B,$-0.01B,-21.21%,$0.03B,$-0.01B,-21.21%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.01B,-30.30%,$0.03B,$-0.01B,-33.33%,$-0.01B,$0.02B,-112.82%,$-0.01B,$0.00B,162.96%,$-0.01B,$0.02B,-42.72%,$-0.01B,$0.02B,-58.33%,$8,$4,$3,$0,$3,$8,$-0,$-1,$-1,$0,$-1,$-1,$-2,$0,$-0,$11,11,$-0.14,$-0.14,$3,$0,$0,$7,$1,$0,$15,$0,$17,$24,$6,$0,$0,$1,$7,$0,$-23,$-0,$17,$24,$-5,$4,$1,$5,$0,$0,$0,$0,$-1,$-1,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-13,$0,$-13,$2,$15,$-1,$-1,$1,$-1,$0,$0
5,2017-06-30,1.42,$0.99,1.44,$2.94,0.48,$-0.42,0.0,$-1.08,0.0,$0.01B,$0.01B,0.71,$0.00B,$0.01B,0.05,$0.03B,$0.01B,43.33%,$0.03B,$-0.01B,-26.67%,$0.03B,$-0.01B,-26.67%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-36.67%,$-0.01B,$0.01B,-133.33%,$-0.01B,$-0.00B,146.67%,$-0.01B,$0.03B,-42.31%,$-0.01B,$0.01B,-68.09%,$8,$4,$4,$0,$3,$9,$-1,$-0,$-2,$0,$-2,$-2,$-2,$0,$-1,$11,11,$-0.20,$-0.20,$6,$0,$0,$10,$1,$0,$16,$0,$17,$27,$14,$1,$0,$2,$16,$0,$-22,$-0,$11,$27,$-4,$3,$1,$4,$1,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$2,$9,$-0,$-0,$3,$2,$0,$0
6,2017-03-31,0.68,$0.42,1.63,$2.74,0.25,$-0.37,0.0,$-1.03,0.0,$0.01B,$0.02B,0.37,$0.00B,$0.00B,0.84,$0.03B,$0.01B,44.44%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-37.04%,$-0.01B,$0.00B,-121.21%,$-0.01B,$-0.01B,137.93%,$-0.01B,$0.02B,-39.22%,$-0.01B,$0.01B,-61.54%,$8,$5,$3,$0,$3,$11,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-2,$10,10,$-0.29,$-0.29,$1,$0,$0,$6,$2,$0,$17,$0,$19,$24,$15,$4,$0,$5,$20,$0,$-21,$-0,$4,$24,$-3,$2,$0,$2,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$-0,$-1,$-2,$0,$0
7,2016-12-31,0.73,$0.70,1.03,$2.44,0.3,$-0.32,0.0,$-0.95,0.0,$0.01B,$0.02B,0.53,$0.00B,$0.01B,0.59,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-37.50%,$-0.01B,$0.01B,-85.71%,$-0.01B,$-0.01B,200.00%,$-0.01B,$0.03B,-34.29%,$-0.01B,$0.01B,-50.79%,$9,$6,$3,$0,$5,$13,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$10,10,$-0.42,$-0.42,$3,$0,$0,$8,$2,$0,$18,$0,$20,$28,$16,$4,$0,$5,$21,$0,$-18,$-0,$7,$28,$-9,$5,$3,$8,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$-3,$0,$0,$0,$0,$-4,$1,$0,$1,$-1,$1,$-1,$-0,$0,$-5,$2,$0
8,2016-09-30,0.94,$1.10,0.85,$2.11,0.44,$-0.42,0.0,$-0.63,0.0,$0.01B,$0.01B,1.3,$0.01B,$0.01B,0.43,$0.02B,$0.01B,60.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-25.00%,$0.02B,0,0.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-30.00%,$-0.01B,$0.01B,-48.00%,$-0.01B,$-0.00B,400.00%,$-0.01B,$0.03B,-23.08%,$-0.01B,$0.02B,-27.78%,$5,$3,$3,$0,$3,$7,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-0,$-1,$10,10,$-0.17,$-0.17,$7,$0,$0,$10,$1,$0,$13,$0,$15,$25,$8,$5,$1,$6,$14,$0,$-14,$-0,$11,$25,$-5,$4,$1,$5,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$-2,$1,$0,$1,$-1,$1,$-1,$-0,$1,$-1,$1,$0
9,2016-06-30,0.88,$1.14,0.77,$2.16,0.41,$-0.57,0.0,$-0.59,0.0,$0.01B,$0.01B,1.34,$0.01B,$0.01B,0.49,$0.02B,$0.01B,57.14%,$0.02B,$-0.01B,-23.81%,$0.02B,$-0.01B,-23.81%,$0.02B,0,0.00%,$0.02B,$-0.01B,-23.81%,$0.02B,$-0.01B,-23.81%,$-0.01B,$0.01B,-40.00%,$-0.01B,$-0.00B,250.00%,$-0.01B,$0.03B,-19.80%,$-0.01B,$0.02B,-28.57%,$5,$2,$3,$0,$3,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$10,10,$-0.15,$-0.15,$7,$0,$0,$9,$1,$0,$14,$0,$16,$25,$7,$6,$0,$7,$14,$0,$-12,$-0,$11,$25,$-3,$2,$1,$3,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$-2,$1,$0,$1,$-1,$-1,$-0,$-0,$1,$-1,$1,$0
