,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.78,$4.23,3.26,$4.98,2.77,$3.87,3.56,$-0.65,0.0,$0.46B,$0.08B,5.66,$0.00B,$0.92B,0.0,$1.05B,$0.19B,18.34%,$1.05B,$-0.24B,-22.64%,$1.05B,$-0.24B,-22.64%,$1.05B,$0.03B,3.06%,$1.05B,$-0.24B,-22.92%,$1.05B,$-0.14B,-13.37%,$-0.14B,$0.92B,-14.44%,$-0.14B,$0.89B,-14.93%,$-0.14B,$1.16B,-11.06%,$-0.24B,$0.92B,-23.92%,$189,$161,$28,$0,$44,$264,$-75,$0,$-75,$-43,$-33,$-33,$-33,$-14,$-75,$214,214,$-0.15,$-0.15,$108,$125,$6,$463,$635,$0,$32,$24,$692,$1155,$82,$0,$14,$153,$235,$22,$915,$-17,$920,$1155,$-33,$61,$-7,$54,$57,$4,$-29,$-13,$32,$53,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-3,$-3,$0,$0,$-3,$43,$3,$0
11,2015-12-31,11.61,$4.39,2.65,$6.03,1.93,$4.13,2.81,$-0.46,0.0,$0.49B,$0.11B,4.58,$0.00B,$0.95B,0.0,$1.26B,$0.28B,21.99%,$1.26B,$-0.16B,-12.34%,$1.26B,$-0.16B,-12.34%,$1.26B,$0.12B,9.49%,$1.26B,$-0.15B,-12.18%,$1.26B,$-0.10B,-7.83%,$-0.10B,$0.95B,-9.85%,$-0.10B,$0.92B,-10.17%,$-0.10B,$1.24B,-7.25%,$-0.16B,$0.95B,-14.60%,$268,$217,$51,$0,$37,$325,$-57,$-0,$-58,$-20,$-38,$-38,$-38,$10,$-57,$210,210,$-0.19,$-0.19,$65,$128,$6,$492,$688,$0,$32,$24,$745,$1237,$107,$0,$29,$177,$285,$22,$949,$-18,$952,$1237,$-100,$275,$-18,$257,$402,$27,$-62,$2,$316,$474,$-158,$0,$0,$0,$0,$0,$0,$-158,$0,$-225,$-225,$-4,$-4,$-34,$1,$-261,$55,$10,$-34
12,2015-09-30,8.6,$4.55,1.89,$7.73,1.11,$2.48,3.46,$0.08,107.48,$0.48B,$0.12B,4.08,$0.03B,$0.99B,0.03,$1.63B,$0.47B,28.81%,$1.63B,$0.03B,1.66%,$1.63B,$0.03B,1.66%,$1.63B,$0.30B,18.37%,$1.63B,$0.03B,1.78%,$1.63B,$0.02B,1.04%,$0.02B,$0.99B,1.64%,$0.02B,$0.96B,1.69%,$0.02B,$1.29B,1.14%,$0.03B,$1.02B,2.34%,$292,$235,$57,$0,$37,$345,$-53,$-1,$-54,$-19,$-35,$-35,$-35,$18,$-53,$210,210,$-0.16,$-0.16,$8,$136,$8,$478,$753,$0,$32,$24,$810,$1288,$117,$30,$16,$184,$301,$22,$984,$-19,$987,$1288,$-62,$208,$-45,$164,$349,$19,$-63,$-0,$284,$386,$-147,$0,$0,$0,$0,$0,$0,$-147,$0,$-205,$-205,$-4,$-4,$-34,$1,$-241,$-2,$8,$-34
13,2015-06-30,13.44,$4.70,2.86,$9.21,1.46,$1.27,10.56,$0.54,24.88,$0.51B,$0.12B,4.38,$0.06B,$1.02B,0.05,$1.96B,$0.63B,32.40%,$1.96B,$0.19B,9.56%,$1.96B,$0.19B,9.56%,$1.96B,$0.45B,22.79%,$1.96B,$0.19B,9.66%,$1.96B,$0.12B,5.98%,$0.12B,$1.02B,11.09%,$0.12B,$0.99B,11.43%,$0.12B,$1.38B,7.42%,$0.19B,$1.08B,15.52%,$298,$242,$56,$0,$40,$350,$-52,$-0,$-53,$-19,$-34,$-34,$-34,$18,$-52,$208,208,$-0.16,$-0.16,$15,$147,$3,$512,$814,$0,$32,$26,$872,$1384,$117,$55,$27,$247,$364,$22,$1017,$-18,$1020,$1384,$-27,$138,$-26,$112,$335,$8,$-66,$5,$259,$344,$-133,$0,$0,$0,$0,$0,$0,$-133,$0,$-170,$-170,$-4,$-4,$-34,$1,$-206,$5,$5,$-34
14,2015-03-31,12.4,$4.89,2.54,$10.48,1.18,$0.22,57.43,$0.99,12.53,$0.63B,$0.13B,4.75,$0.17B,$1.06B,0.16,$2.24B,$0.79B,35.10%,$2.24B,$0.34B,15.25%,$2.24B,$0.34B,15.25%,$2.24B,$0.59B,26.23%,$2.24B,$0.35B,15.43%,$2.24B,$0.21B,9.55%,$0.21B,$1.06B,20.27%,$0.21B,$1.03B,20.91%,$0.21B,$1.55B,13.26%,$0.34B,$1.23B,27.93%,$406,$292,$114,$0,$42,$400,$6,$5,$11,$4,$8,$8,$8,$74,$6,$210,210,$0.04,$0.04,$15,$154,$3,$634,$858,$0,$32,$26,$916,$1550,$134,$166,$16,$354,$488,$22,$1059,$-19,$1062,$1550,$8,$68,$-18,$49,$204,$1,$-58,$2,$144,$201,$-101,$0,$0,$0,$0,$0,$0,$-101,$0,$-69,$-69,$-4,$-4,$-23,$1,$-94,$6,$3,$-23
15,2014-12-31,12.53,$4.98,2.52,$10.86,1.15,$-0.07,0.0,$1.13,11.09,$0.85B,$0.24B,3.56,$0.23B,$1.08B,0.21,$2.34B,$0.85B,36.14%,$2.34B,$0.40B,17.15%,$2.34B,$0.40B,17.15%,$2.34B,$0.64B,27.20%,$2.34B,$0.40B,17.11%,$2.34B,$0.25B,10.48%,$0.25B,$1.08B,23.68%,$0.25B,$1.05B,24.44%,$0.25B,$1.76B,15.46%,$0.40B,$1.30B,33.93%,$632,$390,$242,$0,$50,$506,$126,$-1,$125,$47,$78,$78,$78,$189,$126,$211,212,$0.37,$0.37,$10,$156,$4,$852,$849,$0,$32,$26,$908,$1759,$239,$225,$26,$442,$681,$22,$1075,$-18,$1078,$1759,$245,$234,$33,$267,$-198,$-30,$36,$7,$-189,$323,$-353,$0,$0,$0,$-3,$-3,$0,$-355,$0,$171,$171,$-50,$-50,$-92,$4,$34,$1,$9,$-92
16,2014-09-30,20.96,$4.85,4.32,$10.13,2.07,$0.88,23.92,$0.94,22.29,$0.79B,$0.24B,3.25,$0.15B,$1.06B,0.14,$2.19B,$0.77B,35.16%,$2.19B,$0.34B,15.60%,$2.19B,$0.34B,15.60%,$2.19B,$0.57B,25.95%,$2.19B,$0.34B,15.50%,$2.19B,$0.21B,9.35%,$0.21B,$1.06B,20.35%,$0.21B,$1.03B,21.02%,$0.21B,$1.62B,13.75%,$0.34B,$1.21B,30.76%,$621,$398,$222,$0,$51,$514,$107,$-1,$106,$41,$65,$65,$65,$165,$107,$215,216,$0.30,$0.30,$9,$154,$4,$785,$776,$0,$32,$23,$831,$1616,$241,$152,$24,$314,$555,$22,$1050,$-11,$1061,$1616,$168,$171,$-21,$150,$-155,$-28,$53,$9,$-111,$206,$-222,$0,$0,$0,$0,$0,$0,$-222,$0,$99,$99,$-18,$-18,$-69,$4,$16,$-0,$7,$-69
17,2014-06-30,22.31,$4.67,4.78,$9.53,2.34,$1.66,13.47,$0.89,25.06,$0.77B,$0.21B,3.74,$0.13B,$1.02B,0.13,$2.06B,$0.74B,35.68%,$2.06B,$0.32B,15.56%,$2.06B,$0.32B,15.56%,$2.06B,$0.54B,26.32%,$2.06B,$0.32B,15.56%,$2.06B,$0.19B,9.40%,$0.19B,$1.02B,19.82%,$0.19B,$0.99B,20.45%,$0.19B,$1.53B,13.61%,$0.32B,$1.15B,30.34%,$583,$374,$209,$0,$48,$480,$103,$1,$104,$41,$63,$63,$63,$160,$103,$215,216,$0.29,$0.29,$22,$139,$7,$768,$709,$0,$32,$22,$763,$1531,$205,$131,$22,$304,$509,$22,$1010,$-10,$1022,$1531,$103,$113,$-19,$94,$-129,$-12,$33,$3,$-105,$91,$-101,$0,$0,$0,$0,$0,$0,$-101,$0,$78,$78,$-13,$-13,$-46,$4,$23,$13,$5,$-46
18,2014-03-31,19.3,$4.47,4.32,$8.95,2.16,$2.15,8.99,$0.79,24.43,$0.67B,$0.19B,3.5,$0.08B,$0.98B,0.08,$1.94B,$0.70B,35.96%,$1.94B,$0.29B,14.76%,$1.94B,$0.29B,14.76%,$1.94B,$0.50B,26.01%,$1.94B,$0.28B,14.65%,$1.94B,$0.17B,8.82%,$0.17B,$0.98B,17.95%,$0.17B,$0.95B,18.49%,$0.17B,$1.43B,12.44%,$0.29B,$1.06B,28.16%,$502,$330,$172,$0,$49,$436,$65,$-0,$65,$26,$39,$39,$39,$122,$65,$215,216,$0.18,$0.18,$44,$136,$2,$673,$708,$0,$32,$22,$761,$1434,$193,$81,$19,$263,$456,$22,$967,$-11,$978,$1434,$39,$56,$-10,$46,$-31,$-9,$20,$2,$-8,$78,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$28,$28,$-13,$-13,$-23,$4,$-5,$36,$2,$-23
19,2013-12-31,16.77,$4.42,3.79,$8.59,1.95,$2.14,7.83,$0.77,21.77,$0.61B,$0.17B,3.6,$0.05B,$0.97B,0.06,$1.86B,$0.68B,36.68%,$1.86B,$0.28B,14.93%,$1.86B,$0.28B,14.93%,$1.86B,$0.49B,26.48%,$1.86B,$0.28B,14.82%,$1.86B,$0.17B,8.97%,$0.17B,$0.97B,17.84%,$0.17B,$0.94B,18.35%,$0.17B,$1.38B,12.33%,$0.28B,$1.02B,27.77%,$487,$319,$168,$0,$44,$420,$67,$-1,$65,$28,$38,$38,$38,$122,$67,$216,217,$0.17,$0.17,$9,$127,$3,$605,$726,$0,$32,$21,$779,$1384,$168,$53,$19,$247,$415,$22,$957,$-10,$969,$1384,$167,$216,$1,$217,$-50,$14,$14,$8,$-18,$366,$-191,$0,$-17,$0,$0,$0,$0,$-208,$0,$-54,$-54,$-25,$-25,$-88,$3,$-163,$-5,$8,$-88
20,2013-09-30,14.37,$4.32,3.32,$8.51,1.69,$2.49,5.78,$0.86,16.71,$0.57B,$0.17B,3.45,$0.05B,$0.95B,0.05,$1.85B,$0.71B,38.27%,$1.85B,$0.30B,16.26%,$1.85B,$0.30B,16.26%,$1.85B,$0.52B,27.91%,$1.85B,$0.30B,16.31%,$1.85B,$0.18B,9.97%,$0.18B,$0.95B,20.03%,$0.18B,$0.92B,20.56%,$0.18B,$1.35B,13.63%,$0.30B,$1.00B,30.09%,$491,$304,$187,$0,$47,$405,$86,$1,$87,$33,$54,$54,$54,$139,$86,$215,216,$0.25,$0.25,$23,$128,$3,$572,$737,$0,$24,$19,$780,$1352,$166,$51,$14,$240,$405,$22,$939,$-14,$947,$1352,$129,$161,$-2,$159,$-3,$12,$11,$7,$15,$304,$-151,$0,$0,$0,$0,$0,$0,$-151,$0,$-56,$-56,$-25,$-25,$-66,$3,$-143,$9,$6,$-66
21,2013-06-30,12.66,$4.18,3.03,$8.42,1.5,$2.72,4.65,$0.91,13.91,$0.55B,$0.16B,3.36,$0.07B,$0.92B,0.07,$1.83B,$0.72B,39.43%,$1.83B,$0.32B,17.31%,$1.83B,$0.32B,17.31%,$1.83B,$0.53B,29.13%,$1.83B,$0.32B,17.36%,$1.83B,$0.20B,10.73%,$0.20B,$0.92B,21.56%,$0.20B,$0.89B,22.15%,$0.20B,$1.33B,14.50%,$0.32B,$0.98B,31.74%,$458,$288,$170,$0,$48,$390,$68,$-1,$67,$26,$40,$40,$40,$121,$68,$216,217,$0.19,$0.19,$10,$134,$5,$546,$740,$0,$24,$19,$783,$1329,$163,$67,$14,$249,$412,$22,$910,$-15,$917,$1329,$75,$107,$-10,$97,$6,$6,$7,$1,$28,$201,$-103,$0,$0,$0,$0,$0,$0,$-103,$0,$-40,$-40,$-21,$-21,$-44,$3,$-101,$-4,$4,$-44
22,2013-03-31,13.7,$4.14,3.31,$8.62,1.59,$2.76,4.96,$1.05,13.04,$0.55B,$0.16B,3.41,$0.09B,$0.91B,0.1,$1.87B,$0.77B,41.17%,$1.87B,$0.37B,19.70%,$1.87B,$0.37B,19.70%,$1.87B,$0.58B,31.26%,$1.87B,$0.37B,19.70%,$1.87B,$0.23B,12.21%,$0.23B,$0.91B,25.50%,$0.23B,$0.89B,26.21%,$0.23B,$1.35B,16.70%,$0.37B,$1.00B,36.64%,$426,$268,$158,$0,$45,$369,$57,$0,$57,$22,$35,$35,$35,$111,$57,$216,218,$0.16,$0.16,$10,$133,$4,$551,$759,$0,$24,$19,$802,$1353,$161,$88,$13,$279,$440,$22,$905,$-14,$912,$1353,$35,$54,$-3,$50,$12,$8,$5,$-0,$4,$89,$-50,$0,$0,$0,$0,$0,$0,$-50,$0,$-19,$-19,$-5,$-5,$-22,$3,$-43,$-4,$2,$-22
23,2012-12-31,10.91,$4.08,2.67,$8.97,1.22,$2.89,3.78,$1.26,8.66,$0.57B,$0.17B,3.45,$0.11B,$0.90B,0.12,$1.95B,$0.84B,43.19%,$1.95B,$0.44B,22.72%,$1.95B,$0.44B,22.72%,$1.95B,$0.66B,33.68%,$1.95B,$0.44B,22.72%,$1.95B,$0.27B,14.09%,$0.27B,$0.90B,31.64%,$0.27B,$0.88B,32.54%,$0.27B,$1.37B,20.01%,$0.44B,$1.01B,44.22%,$470,$279,$191,$0,$45,$381,$89,$1,$90,$35,$55,$55,$55,$144,$89,$215,217,$0.26,$0.27,$14,$141,$4,$568,$756,$0,$24,$19,$799,$1367,$165,$107,$15,$303,$468,$22,$891,$-14,$899,$1367,$274,$214,$16,$230,$74,$-40,$-5,$18,$55,$560,$-310,$0,$0,$0,$0,$0,$-6,$-316,$0,$-96,$-96,$-30,$-30,$-114,$3,$-237,$7,$8,$-114
