,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,26.3,$3.17,8.29,$1.31,20.07,$-3.95,0.0,$-1.36,0.0,$0.29B,$0.05B,5.4,$0.00B,$0.25B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.16B,-162.24%,$0.10B,$-0.16B,-162.24%,$0.10B,$-0.15B,-153.06%,$0.10B,$-0.15B,-157.14%,$0.10B,$-0.15B,-157.14%,$-0.15B,$0.25B,-49.72%,$-0.15B,$0.25B,-50.29%,$-0.15B,$0.35B,-37.93%,$-0.16B,$0.25B,-51.33%,$15,$0,$15,$31,$20,$67,$-52,$2,$-50,$0,$-50,$-50,$-50,$-50,$-52,$77,77,$-0.65,$-0.65,$275,$0,$0,$294,$29,$6,$3,$20,$59,$353,$54,$0,$17,$50,$105,$0,$-736,$-0,$249,$353,$-168,$6,$22,$29,$1,$0,$-6,$16,$18,$-121,$-9,$0,$0,$90,$0,$90,$0,$82,$0,$0,$0,$28,$28,$0,$0,$28,$-12,$20,$0
1,2018-06-30,20.45,$3.61,5.66,$1.44,14.19,$-2.29,0.0,$-1.80,0.0,$0.33B,$0.05B,6.65,$0.00B,$0.28B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$-0.14B,-132.71%,$0.11B,$-0.14B,-132.71%,$0.11B,$-0.13B,-123.36%,$0.11B,$-0.14B,-128.04%,$0.11B,$-0.14B,-128.04%,$-0.14B,$0.28B,-40.56%,$-0.14B,$0.28B,-41.05%,$-0.14B,$0.40B,-30.89%,$-0.14B,$0.28B,-42.04%,$13,$0,$13,$31,$23,$84,$-71,$1,$-70,$0,$-70,$-70,$-70,$-69,$-71,$77,77,$-0.91,$-0.91,$311,$0,$0,$328,$32,$10,$3,$21,$67,$395,$49,$0,$30,$64,$114,$0,$-685,$-0,$282,$395,$-118,$4,$11,$15,$0,$0,$-3,$35,$27,$-75,$-7,$0,$0,$67,$0,$67,$0,$61,$0,$0,$0,$21,$21,$0,$0,$21,$6,$10,$0
2,2018-03-31,18.15,$4.34,4.18,$1.59,11.4,$-0.78,0.0,$-1.39,0.0,$0.34B,$0.04B,9.8,$0.00B,$0.33B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$-0.11B,-92.37%,$0.12B,$-0.11B,-92.37%,$0.12B,$-0.10B,-83.90%,$0.12B,$-0.10B,-88.14%,$0.12B,$-0.10B,-88.14%,$-0.10B,$0.33B,-28.57%,$-0.10B,$0.33B,-28.91%,$-0.10B,$0.42B,-21.67%,$-0.11B,$0.33B,-29.95%,$5,$0,$5,$33,$21,$54,$-49,$1,$-48,$0,$-48,$-48,$-48,$-47,$-49,$75,75,$-0.63,$-0.63,$326,$0,$0,$338,$32,$22,$4,$21,$79,$417,$35,$0,$13,$48,$83,$0,$-615,$-1,$334,$417,$-48,$2,$5,$7,$10,$0,$-6,$1,$2,$-38,$-4,$0,$0,$48,$0,$48,$0,$44,$0,$0,$0,$8,$8,$0,$0,$8,$15,$5,$0
3,2017-12-31,13.95,$4.90,2.85,$1.91,7.31,$0.65,21.44,$-1.22,0.0,$0.37B,$0.04B,8.25,$0.00B,$0.37B,0.0,$0.14B,$0.14B,100.00%,$0.14B,$-0.09B,-66.43%,$0.14B,$-0.09B,-66.43%,$0.14B,$-0.08B,-59.29%,$0.14B,$-0.09B,-62.86%,$0.14B,$-0.09B,-62.86%,$-0.09B,$0.37B,-23.59%,$-0.09B,$0.37B,-23.90%,$-0.09B,$0.46B,-17.41%,$-0.09B,$0.37B,-24.93%,$65,$0,$65,$36,$16,$52,$13,$1,$14,$0,$14,$14,$14,$16,$13,$73,73,$0.20,$0.20,$345,$0,$0,$367,$30,$37,$4,$21,$93,$459,$44,$0,$10,$41,$85,$0,$-562,$-0,$374,$459,$-88,$9,$16,$26,$55,$0,$7,$-24,$32,$-30,$-17,$0,$0,$-104,$0,$-104,$0,$-121,$0,$0,$0,$74,$74,$0,$0,$74,$-77,$16,$0
4,2017-09-30,18.5,$4.72,3.92,$1.52,12.14,$1.33,13.92,$-0.80,0.0,$0.44B,$0.11B,4.16,$0.00B,$0.36B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$-0.12B,-106.42%,$0.11B,$-0.12B,-106.42%,$0.11B,$-0.11B,-98.17%,$0.11B,$-0.06B,-55.05%,$0.11B,$-0.06B,-55.05%,$-0.06B,$0.36B,-16.11%,$-0.06B,$0.36B,-16.33%,$-0.06B,$0.50B,-11.76%,$-0.12B,$0.36B,-31.14%,$24,$0,$24,$38,$21,$59,$-35,$1,$-33,$0,$-33,$-33,$-33,$-32,$-35,$75,75,$-0.44,$-0.44,$421,$0,$0,$442,$30,$4,$4,$21,$60,$503,$106,$0,$6,$36,$142,$0,$-576,$0,$361,$503,$-102,$6,$16,$22,$56,$0,$8,$28,$89,$9,$-11,$0,$0,$-48,$0,$-48,$0,$-59,$0,$0,$0,$74,$74,$0,$0,$74,$23,$16,$0
5,2017-06-30,16.9,$5.08,3.33,$1.62,10.4,$0.76,22.18,$-0.62,0.0,$0.48B,$0.12B,4.08,$0.00B,$0.39B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$-0.10B,-86.84%,$0.11B,$-0.10B,-86.84%,$0.11B,$-0.09B,-79.82%,$0.11B,$-0.05B,-39.47%,$0.11B,$-0.05B,-39.47%,$-0.05B,$0.39B,-12.37%,$-0.05B,$0.38B,-12.55%,$-0.05B,$0.54B,-9.24%,$-0.10B,$0.39B,-27.22%,$24,$0,$24,$39,$23,$62,$-38,$1,$-37,$0,$-37,$-37,$-37,$-36,$-38,$73,73,$-0.50,$-0.50,$449,$0,$0,$482,$24,$10,$5,$20,$59,$541,$118,$0,$5,$36,$154,$0,$-543,$-0,$387,$541,$-69,$4,$11,$15,$0,$0,$9,$80,$92,$38,$-6,$0,$0,$-144,$0,$-144,$0,$-149,$0,$0,$0,$71,$71,$0,$0,$71,$-40,$11,$0
6,2017-03-31,13.35,$5.08,2.63,$1.69,7.9,$0.13,99.04,$-0.43,0.0,$0.47B,$0.11B,4.1,$0.00B,$0.37B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$-0.08B,-71.55%,$0.12B,$-0.08B,-71.55%,$0.12B,$-0.07B,-63.79%,$0.12B,$-0.03B,-25.00%,$0.12B,$-0.03B,-25.00%,$-0.03B,$0.37B,-8.27%,$-0.03B,$0.37B,-8.40%,$-0.03B,$0.52B,-6.33%,$-0.08B,$0.37B,-23.66%,$27,$0,$27,$36,$23,$59,$-33,$1,$-32,$0,$-32,$-32,$-32,$-31,$-33,$70,70,$-0.46,$-0.46,$434,$0,$0,$469,$21,$0,$5,$24,$50,$519,$114,$0,$5,$35,$149,$0,$-506,$0,$370,$519,$-32,$2,$7,$8,$44,$0,$3,$43,$86,$63,$-2,$0,$0,$29,$0,$29,$0,$27,$0,$0,$0,$19,$19,$0,$0,$19,$110,$7,$0
7,2016-12-31,15.05,$5.23,2.88,$1.60,9.42,$-0.56,0.0,$-0.32,0.0,$0.43B,$0.07B,6.06,$0.00B,$0.37B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$-0.08B,-68.81%,$0.11B,$-0.08B,-68.81%,$0.11B,$-0.07B,-59.63%,$0.11B,$-0.02B,-19.27%,$0.11B,$-0.02B,-19.27%,$-0.02B,$0.37B,-6.07%,$-0.02B,$0.37B,-6.16%,$-0.02B,$0.48B,-4.81%,$-0.08B,$0.37B,-21.68%,$34,$0,$34,$26,$18,$45,$-10,$52,$42,$0,$42,$42,$42,$-8,$-10,$69,69,$0.61,$0.61,$353,$0,$0,$428,$21,$0,$5,$24,$50,$478,$71,$0,$4,$35,$106,$0,$-473,$0,$372,$478,$-21,$10,$18,$28,$-49,$0,$-1,$49,$1,$8,$-6,$0,$0,$86,$0,$86,$0,$80,$0,$0,$0,$1,$1,$0,$0,$1,$89,$18,$0
8,2016-09-30,11.69,$4.59,2.55,$1.45,8.04,$-1.79,0.0,$-1.35,0.0,$0.36B,$0.05B,7.47,$0.00B,$0.33B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.10B,-97.94%,$0.10B,$-0.10B,-97.94%,$0.10B,$-0.08B,-86.60%,$0.10B,$-0.09B,-94.85%,$0.10B,$-0.09B,-94.85%,$-0.09B,$0.33B,-26.63%,$-0.09B,$0.32B,-27.00%,$-0.09B,$0.41B,-21.76%,$-0.10B,$0.33B,-27.50%,$29,$0,$29,$32,$16,$47,$-18,$1,$-18,$0,$-18,$-18,$-18,$-16,$-18,$69,69,$-0.26,$-0.26,$309,$0,$0,$360,$21,$0,$5,$23,$50,$409,$48,$0,$2,$35,$83,$0,$-515,$0,$326,$409,$-63,$7,$15,$22,$0,$0,$0,$4,$4,$-36,$-5,$0,$0,$86,$0,$86,$0,$81,$0,$0,$0,$0,$0,$0,$0,$0,$45,$15,$0
9,2016-06-30,10.8,$4.73,2.28,$1.23,8.75,$-1.93,0.0,$-1.53,0.0,$0.38B,$0.05B,8.36,$0.00B,$0.34B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.11B,-130.49%,$0.08B,$-0.11B,-130.49%,$0.08B,$-0.10B,-117.07%,$0.08B,$-0.10B,-126.83%,$0.08B,$-0.10B,-126.83%,$-0.10B,$0.34B,-28.71%,$-0.10B,$0.33B,-29.05%,$-0.10B,$0.43B,-24.19%,$-0.11B,$0.34B,-29.54%,$26,$0,$26,$33,$15,$48,$-22,$1,$-21,$0,$-21,$-21,$-21,$-19,$-22,$69,69,$-0.31,$-0.31,$337,$0,$0,$377,$22,$0,$5,$22,$49,$426,$45,$0,$4,$46,$91,$0,$-497,$0,$335,$426,$-45,$5,$10,$15,$-15,$0,$8,$37,$21,$-9,$-4,$0,$0,$40,$0,$40,$0,$36,$0,$0,$0,$-0,$-0,$0,$0,$-0,$27,$10,$0
