,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,39.12,$64.56,0.61,$8.77,4.46,$9.89,3.96,$5.92,6.61,$8.72B,$7.62B,1.15,$2.11B,$21.43B,0.1,$2.92B,$2.92B,100.00%,$2.92B,$1.69B,58.04%,$2.92B,$1.69B,58.04%,$2.92B,$1.95B,66.72%,$2.92B,$1.69B,58.11%,$2.92B,$0.90B,30.77%,$0.90B,$21.43B,4.16%,$0.90B,$-6.17B,-14.64%,$0.90B,$38.86B,2.30%,$1.69B,$23.53B,7.14%,$661,$0,$661,$0,$183,$285,$376,$-22,$354,$185,$168,$168,$167,$435,$376,$331,332,$0.50,$0.50,$1661,$0,$6789,$8718,$724,$0,$27596,$1825,$30145,$38863,$7617,$2107,$221,$9821,$17438,$3,$3993,$209,$21425,$38863,$907,$253,$69,$322,$-0,$0,$11,$-92,$-9,$1220,$7,$0,$-163,$-3,$-25,$-28,$-24,$-209,$0,$748,$748,$22,$22,$-1224,$6,$-448,$562,$61,$-1224
24,2012-09-30,42.78,$65.45,0.65,$8.99,4.76,$9.72,4.4,$7.67,5.58,$10.02B,$8.39B,1.19,$2.11B,$21.71B,0.1,$2.99B,$2.99B,100.00%,$2.99B,$1.71B,57.04%,$2.99B,$1.71B,57.04%,$2.99B,$1.96B,65.63%,$2.99B,$1.71B,57.17%,$2.99B,$1.48B,49.35%,$1.48B,$21.71B,6.83%,$1.48B,$-5.75B,-23.50%,$1.48B,$39.86B,3.74%,$1.71B,$23.82B,7.19%,$683,$0,$683,$0,$185,$287,$396,$-0,$396,$177,$219,$219,$218,$457,$396,$331,332,$0.66,$0.66,$2079,$0,$7641,$10017,$705,$0,$27458,$1678,$29841,$39858,$8390,$2106,$254,$9760,$18149,$3,$4409,$120,$21709,$39858,$739,$193,$42,$235,$-32,$0,$14,$-85,$-80,$897,$48,$0,$0,$-8,$-65,$-73,$-24,$-50,$0,$748,$748,$19,$19,$-644,$4,$127,$975,$49,$-644
25,2012-06-30,39.73,$65.27,0.61,$9.56,4.16,$9.49,4.19,$7.96,4.99,$8.24B,$6.66B,1.24,$2.11B,$21.62B,0.1,$3.18B,$3.18B,100.00%,$3.18B,$1.88B,59.15%,$3.18B,$1.88B,59.15%,$3.18B,$2.14B,67.38%,$3.18B,$1.86B,58.45%,$3.18B,$1.57B,49.47%,$1.57B,$21.62B,7.36%,$1.57B,$-5.83B,-23.43%,$1.57B,$37.95B,4.01%,$1.88B,$23.73B,8.01%,$796,$0,$796,$0,$218,$327,$469,$42,$511,$257,$253,$253,$245,$534,$469,$331,332,$0.74,$0.74,$1336,$0,$6568,$8241,$704,$0,$27450,$1552,$29705,$37946,$6660,$2108,$218,$9666,$16326,$3,$4340,$114,$21620,$37946,$520,$133,$17,$149,$-74,$0,$9,$6,$-12,$658,$88,$0,$0,$9,$-25,$-16,$0,$72,$0,$0,$0,$12,$12,$-494,$4,$-479,$251,$35,$-494
26,2012-03-31,42.52,$65.11,0.65,$9.67,4.4,$8.70,4.89,$8.09,5.25,$9.36B,$8.11B,1.15,$2.11B,$21.55B,0.1,$3.22B,$3.22B,100.00%,$3.22B,$1.95B,60.42%,$3.22B,$1.95B,60.42%,$3.22B,$2.21B,68.55%,$3.22B,$1.86B,57.63%,$3.22B,$1.62B,50.34%,$1.62B,$21.55B,7.65%,$1.62B,$-6.76B,-22.74%,$1.62B,$39.29B,4.20%,$1.95B,$23.66B,8.35%,$775,$0,$775,$0,$211,$323,$451,$-18,$433,$167,$266,$266,$267,$519,$451,$331,332,$0.81,$0.80,$1107,$0,$7888,$9355,$817,$0,$28306,$813,$29935,$39289,$8110,$2107,$196,$9630,$17740,$1,$4244,$165,$21549,$39289,$266,$68,$-4,$64,$-70,$0,$-2,$-37,$66,$396,$-27,$0,$0,$9,$-23,$-14,$0,$-40,$0,$0,$0,$8,$8,$-347,$3,$-336,$19,$14,$-347
27,2011-12-31,35.14,$65.18,0.54,$9.81,3.58,$8.54,4.11,$5.44,6.46,$10.95B,$9.62B,1.14,$2.11B,$21.55B,0.1,$3.28B,$3.28B,100.00%,$3.28B,$2.02B,61.60%,$3.28B,$2.02B,61.60%,$3.28B,$2.28B,69.52%,$3.28B,$1.94B,59.04%,$3.28B,$1.81B,55.26%,$1.81B,$21.55B,8.62%,$1.81B,$-6.79B,-24.62%,$1.81B,$40.76B,4.84%,$2.02B,$23.66B,8.74%,$737,$0,$737,$0,$196,$346,$390,$-21,$370,$-377,$747,$747,$746,$453,$390,$333,334,$2.25,$2.24,$1090,$0,$9567,$10946,$822,$0,$28337,$654,$29813,$40759,$9615,$2107,$188,$9591,$19207,$3,$4325,$112,$21552,$40759,$1814,$261,$-591,$-331,$-13,$0,$-21,$-85,$-137,$1346,$-172,$0,$0,$1,$0,$1,$18,$-154,$0,$-421,$-421,$-215,$-215,$-373,$2,$-1006,$187,$51,$-373
28,2011-09-30,35.33,$63.11,0.56,$9.90,3.57,$8.63,4.09,$3.77,9.37,$9.09B,$7.92B,1.15,$2.11B,$20.86B,0.1,$3.31B,$3.31B,100.00%,$3.31B,$2.09B,63.17%,$3.31B,$2.09B,63.17%,$3.31B,$2.37B,71.73%,$3.31B,$1.99B,60.30%,$3.31B,$1.26B,38.19%,$1.26B,$20.86B,6.12%,$1.26B,$-7.51B,-16.25%,$1.26B,$38.89B,3.50%,$2.09B,$22.97B,9.18%,$874,$0,$874,$0,$196,$302,$572,$-26,$546,$231,$315,$315,$316,$638,$572,$332,333,$0.95,$0.95,$876,$0,$7846,$9091,$814,$0,$28371,$612,$29796,$38888,$7922,$2106,$190,$10101,$18023,$1,$3672,$92,$20864,$38888,$1068,$198,$-100,$98,$-73,$0,$-11,$-67,$-167,$1000,$-129,$0,$0,$1,$0,$1,$18,$-111,$0,$-421,$-421,$-215,$-215,$-281,$2,$-915,$-26,$38,$-281
29,2011-06-30,41.59,$62.71,0.66,$9.48,4.39,$8.61,4.83,$3.56,11.7,$5.56B,$4.52B,1.23,$2.11B,$20.90B,0.1,$3.17B,$3.17B,100.00%,$3.17B,$1.96B,61.91%,$3.17B,$1.96B,61.91%,$3.17B,$2.24B,70.88%,$3.17B,$1.86B,58.88%,$3.17B,$1.19B,37.62%,$1.19B,$20.90B,5.83%,$1.19B,$-7.50B,-14.82%,$1.19B,$35.59B,3.43%,$1.96B,$23.01B,8.70%,$838,$0,$838,$0,$191,$304,$535,$-25,$509,$214,$296,$296,$294,$600,$535,$334,335,$0.88,$0.88,$749,$0,$4421,$5555,$813,$0,$28405,$816,$30034,$35589,$4523,$2106,$201,$10164,$14687,$1,$3449,$208,$20903,$35589,$753,$132,$-135,$-3,$-88,$0,$-12,$-66,$-174,$576,$-88,$0,$0,$1,$0,$1,$18,$-70,$0,$-421,$-421,$-61,$-61,$-188,$1,$-668,$-162,$25,$-188
30,2011-03-31,42.79,$62.18,0.69,$9.45,4.53,$8.97,4.77,$3.50,12.22,$4.59B,$3.74B,1.23,$2.11B,$20.79B,0.1,$3.14B,$3.14B,100.00%,$3.14B,$1.94B,61.74%,$3.14B,$1.94B,61.74%,$3.14B,$2.23B,70.85%,$3.14B,$1.84B,58.40%,$3.14B,$1.17B,37.17%,$1.17B,$20.79B,5.83%,$1.17B,$-7.66B,-13.84%,$1.17B,$34.71B,3.39%,$1.94B,$22.89B,8.72%,$832,$0,$832,$0,$198,$308,$524,$-13,$512,$55,$457,$457,$457,$590,$524,$334,335,$1.37,$1.36,$719,$0,$3474,$4588,$797,$0,$28446,$878,$30121,$34709,$3744,$2105,$192,$10177,$13922,$1,$3249,$245,$20788,$34709,$457,$66,$-139,$-73,$-96,$0,$6,$-89,$-22,$362,$-41,$0,$0,$0,$0,$0,$-1,$-42,$0,$-421,$-421,$3,$3,$-94,$-0,$-511,$-191,$12,$-94
31,2010-12-31,45.45,$60.02,0.76,$9.05,5.02,$9.00,5.05,$2.86,15.87,$5.39B,$4.78B,1.13,$2.11B,$20.06B,0.11,$3.00B,$3.00B,100.00%,$3.00B,$1.83B,60.97%,$3.00B,$1.83B,60.97%,$3.00B,$2.12B,70.43%,$3.00B,$1.72B,57.34%,$3.00B,$0.95B,31.67%,$0.95B,$20.06B,4.84%,$0.95B,$-8.42B,-10.73%,$0.95B,$35.05B,2.75%,$1.83B,$22.17B,8.31%,$763,$0,$763,$0,$198,$305,$458,$-31,$427,$231,$196,$196,$196,$544,$458,$331,332,$0.58,$0.58,$905,$0,$4185,$5388,$787,$0,$28477,$394,$29659,$35046,$4781,$2105,$192,$10205,$14986,$1,$2886,$-104,$20060,$35046,$952,$283,$80,$364,$-29,$0,$6,$52,$42,$1360,$-160,$40,$-20,$2,$30,$32,$-3,$-112,$-100,$308,$208,$44,$44,$-305,$-601,$-653,$595,$41,$-305
32,2010-09-30,36.66,$59.59,0.62,$8.77,4.18,$8.18,4.48,$2.89,12.7,$4.05B,$3.67B,1.1,$2.10B,$19.90B,0.11,$2.91B,$2.91B,100.00%,$2.91B,$1.78B,61.07%,$2.91B,$1.78B,61.07%,$2.91B,$2.04B,70.08%,$2.91B,$1.65B,56.77%,$2.91B,$0.96B,32.94%,$0.96B,$19.90B,4.93%,$0.96B,$-8.57B,-10.79%,$0.96B,$33.69B,2.76%,$1.78B,$22.01B,8.14%,$733,$0,$733,$0,$179,$291,$443,$-27,$416,$171,$244,$244,$244,$510,$443,$333,334,$0.73,$0.73,$613,$0,$3103,$4049,$741,$0,$28470,$427,$29637,$33687,$3666,$2104,$177,$10120,$13786,$1,$2767,$-125,$19901,$33687,$756,$197,$24,$221,$-64,$0,$-2,$56,$-15,$963,$-98,$40,$5,$1,$-17,$-16,$0,$-69,$-100,$308,$208,$38,$38,$-228,$-605,$-587,$308,$28,$-228
33,2010-06-30,39.45,$59.11,0.67,$8.52,4.63,$7.45,5.29,$2.76,14.28,$4.60B,$4.33B,1.06,$2.52B,$19.38B,0.13,$2.83B,$2.83B,100.00%,$2.83B,$1.73B,61.38%,$2.83B,$1.73B,61.38%,$2.83B,$1.99B,70.58%,$2.83B,$1.59B,56.32%,$2.83B,$0.92B,32.42%,$0.92B,$19.38B,4.76%,$0.92B,$-9.12B,-10.28%,$0.92B,$34.26B,2.59%,$1.73B,$21.91B,8.01%,$814,$0,$814,$0,$173,$299,$515,$-35,$480,$209,$271,$271,$271,$582,$515,$328,329,$0.83,$0.82,$409,$0,$3863,$4602,$730,$0,$28503,$425,$29657,$34259,$4334,$2524,$173,$10541,$14875,$1,$2599,$-137,$19384,$34259,$511,$131,$25,$155,$-65,$0,$-8,$42,$-16,$649,$-54,$40,$5,$1,$0,$1,$0,$-8,$-100,$608,$508,$-291,$-291,$-152,$-604,$-538,$103,$19,$-152
34,2010-03-31,44.13,$58.50,0.75,$7.99,5.52,$6.73,6.56,$2.61,16.93,$5.48B,$5.16B,1.06,$2.82B,$19.19B,0.15,$2.66B,$2.66B,100.00%,$2.66B,$1.62B,60.85%,$2.66B,$1.62B,60.85%,$2.66B,$1.87B,70.44%,$2.66B,$1.49B,55.89%,$2.66B,$0.87B,32.61%,$0.87B,$19.19B,4.53%,$0.87B,$-9.36B,-9.81%,$0.87B,$35.20B,2.38%,$1.62B,$22.01B,7.49%,$693,$0,$693,$0,$173,$279,$415,$-16,$399,$159,$240,$240,$240,$479,$415,$331,332,$0.73,$0.72,$491,$0,$4676,$5483,$735,$0,$28552,$433,$29719,$35202,$5164,$2824,$170,$10849,$16013,$1,$2404,$-134,$19190,$35202,$240,$64,$4,$68,$-48,$0,$-10,$-39,$49,$356,$-26,$0,$6,$0,$0,$0,$0,$-20,$200,$608,$808,$-280,$-280,$-76,$-605,$-152,$184,$9,$-76
35,2009-12-31,46.72,$58.04,0.81,$7.85,5.95,$6.39,7.31,$2.48,18.83,$6.70B,$6.52B,1.03,$2.02B,$19.30B,0.1,$2.61B,$2.61B,100.00%,$2.61B,$1.59B,60.81%,$2.61B,$1.59B,60.81%,$2.61B,$1.85B,70.95%,$2.61B,$1.44B,55.03%,$2.61B,$0.83B,31.61%,$0.83B,$19.30B,4.34%,$0.83B,$-8.48B,-9.43%,$0.83B,$35.65B,2.19%,$1.59B,$21.32B,7.39%,$668,$0,$668,$0,$156,$265,$403,$-46,$356,$154,$203,$203,$203,$467,$403,$332,333,$0.61,$0.61,$303,$0,$6148,$6699,$739,$0,$27778,$436,$28952,$35651,$6524,$2015,$166,$9826,$16350,$1,$2240,$-126,$19301,$35651,$826,$264,$25,$289,$-14,$0,$-24,$-7,$-32,$1083,$-158,$0,$0,$280,$423,$703,$0,$545,$-1394,$494,$-900,$-7,$-7,$-306,$-453,$-1665,$-37,$33,$-306
36,2009-09-30,42.71,$57.62,0.74,$8.19,5.21,$7.00,6.11,$2.06,20.73,$7.51B,$7.32B,1.03,$2.24B,$19.13B,0.12,$2.64B,$2.64B,100.00%,$2.64B,$1.60B,60.83%,$2.64B,$1.60B,60.83%,$2.64B,$1.88B,71.33%,$2.64B,$1.19B,45.24%,$2.64B,$0.69B,25.98%,$0.69B,$19.13B,3.62%,$0.69B,$-8.68B,-7.67%,$0.69B,$36.52B,1.68%,$1.60B,$21.37B,7.43%,$650,$0,$650,$0,$149,$249,$401,$-46,$356,$154,$202,$202,$202,$466,$401,$332,334,$0.61,$0.61,$298,$0,$6944,$7506,$727,$0,$27808,$478,$29013,$36520,$7318,$2239,$162,$10071,$17389,$1,$2114,$-129,$19130,$36520,$623,$200,$22,$221,$-30,$0,$-35,$-43,$-106,$738,$-113,$0,$0,$229,$423,$652,$0,$539,$-1169,$494,$-675,$-10,$-10,$-229,$-457,$-1371,$-94,$24,$-229
37,2009-06-30,42.93,$57.20,0.75,$8.51,5.05,$7.60,5.65,$2.01,21.32,$9.51B,$9.01B,1.06,$2.74B,$18.98B,0.14,$2.67B,$2.67B,100.00%,$2.67B,$1.62B,60.87%,$2.67B,$1.62B,60.87%,$2.67B,$1.92B,71.81%,$2.67B,$1.23B,46.21%,$2.67B,$0.65B,24.44%,$0.65B,$18.98B,3.45%,$0.65B,$-8.83B,-7.21%,$0.65B,$38.53B,1.57%,$1.62B,$21.72B,7.51%,$648,$0,$648,$0,$155,$249,$399,$-24,$375,$153,$222,$222,$222,$461,$399,$332,333,$0.67,$0.67,$554,$0,$8676,$9512,$725,$0,$27814,$480,$29019,$38531,$9007,$2739,$142,$10543,$19550,$1,$1988,$-144,$18981,$38531,$421,$135,$7,$142,$-48,$0,$-33,$-44,$-123,$438,$-79,$0,$0,$214,$423,$637,$0,$558,$-969,$744,$-225,$-13,$-13,$-153,$-455,$-846,$151,$17,$-153
38,2009-03-31,33.88,$56.71,0.6,$8.62,3.93,$8.08,4.19,$2.08,16.27,$10.90B,$10.48B,1.04,$2.85B,$18.80B,0.15,$2.58B,$2.58B,100.00%,$2.58B,$1.57B,60.74%,$2.58B,$1.57B,60.74%,$2.58B,$1.85B,71.70%,$2.58B,$1.19B,46.15%,$2.58B,$0.63B,24.43%,$0.63B,$18.80B,3.61%,$0.63B,$-9.04B,-8.73%,$0.63B,$39.92B,1.73%,$1.57B,$21.65B,8.04%,$647,$0,$647,$0,$158,$261,$386,$-36,$351,$151,$199,$199,$199,$460,$386,$332,332,$0.60,$0.60,$588,$0,$10034,$10901,$711,$0,$27834,$469,$29015,$39916,$10475,$2848,$133,$10642,$21116,$1,$1843,$-157,$18799,$39916,$199,$73,$0,$73,$-45,$0,$-25,$-36,$-16,$255,$-35,$0,$0,$64,$272,$336,$0,$301,$-859,$745,$-114,$-25,$-25,$-76,$-299,$-514,$41,$9,$-76
39,2008-12-31,28.44,$56.27,0.51,$8.98,3.17,$8.69,3.27,$2.53,11.23,$19.11B,$18.64B,1.03,$2.97B,$18.69B,0.16,$2.56B,$2.56B,100.00%,$2.56B,$1.58B,61.81%,$2.56B,$1.58B,61.81%,$2.56B,$1.84B,71.93%,$2.56B,$1.25B,48.73%,$2.56B,$0.72B,27.96%,$0.72B,$18.69B,4.46%,$0.72B,$-9.18B,-13.25%,$0.72B,$48.16B,2.29%,$1.58B,$21.66B,9.10%,$692,$0,$692,$0,$162,$274,$418,$-307,$111,$49,$62,$62,$62,$494,$418,$294,295,$0.08,$0.08,$608,$0,$18270,$19112,$707,$0,$27871,$469,$29047,$48159,$18643,$2966,$133,$10827,$29470,$1,$1720,$-160,$18689,$48159,$716,$260,$252,$512,$81,$0,$24,$-113,$-30,$1197,$-200,$0,$-2864,$-103,$100,$-3,$-682,$-3749,$1330,$1599,$2929,$-204,$-204,$-615,$-106,$2005,$-547,$38,$-615
40,2008-09-30,50.51,$56.73,0.89,$9.04,5.59,$8.26,6.12,$3.10,16.31,$9.56B,$9.61B,1.0,$2.41B,$19.03B,0.13,$2.40B,$2.40B,100.00%,$2.40B,$1.48B,61.65%,$2.40B,$1.48B,61.65%,$2.40B,$1.71B,71.45%,$2.40B,$1.47B,61.44%,$2.40B,$0.86B,35.64%,$0.86B,$19.03B,5.91%,$0.86B,$-9.14B,-22.86%,$0.86B,$39.26B,3.51%,$1.48B,$21.44B,9.82%,$681,$0,$681,$0,$144,$260,$421,$-25,$396,$227,$169,$169,$169,$501,$421,$299,300,$0.56,$0.56,$710,$0,$8509,$9558,$661,$0,$28167,$869,$29697,$39255,$9609,$2413,$115,$10618,$20226,$1,$1734,$-20,$19029,$39255,$653,$184,$46,$230,$-26,$0,$6,$-24,$-20,$863,$-119,$0,$-2864,$86,$112,$198,$-660,$-3445,$1035,$1601,$2636,$-2,$-2,$-203,$-111,$2320,$-263,$26,$-203
41,2008-06-30,51.24,$48.90,1.05,$8.94,5.73,$7.63,6.71,$3.31,15.49,$2.50B,$1.35B,1.86,$0.00B,$13.33B,0.0,$2.28B,$2.28B,100.00%,$2.28B,$1.40B,61.45%,$2.28B,$1.40B,61.45%,$2.28B,$1.61B,70.43%,$2.28B,$1.41B,61.85%,$2.28B,$0.89B,38.90%,$0.89B,$13.33B,6.98%,$0.89B,$-1.57B,-41.78%,$0.89B,$18.56B,4.57%,$1.40B,$13.33B,11.02%,$563,$0,$563,$0,$133,$220,$344,$-10,$334,$132,$201,$201,$201,$397,$344,$273,274,$0.74,$0.73,$1206,$0,$1057,$2501,$390,$0,$14900,$772,$16062,$18563,$1347,$0,$78,$3887,$5234,$1,$1979,$-2,$13328,$18563,$485,$103,$-13,$91,$-42,$0,$4,$-2,$-71,$505,$-77,$0,$-94,$66,$-5,$61,$-59,$-169,$1,$0,$1,$5,$5,$-125,$5,$-114,$222,$13,$-125
42,2008-03-31,62.54,$48.37,1.29,$8.75,7.15,$7.27,8.61,$3.29,19.02,$3.18B,$2.19B,1.46,$0.00B,$13.18B,0.0,$2.05B,$2.05B,100.00%,$2.05B,$1.25B,61.05%,$2.05B,$1.25B,61.05%,$2.05B,$1.42B,69.50%,$2.05B,$1.29B,62.81%,$2.05B,$0.81B,39.68%,$0.81B,$13.18B,8.27%,$0.81B,$-1.73B,-62.66%,$0.81B,$19.24B,5.04%,$1.25B,$13.18B,12.72%,$625,$0,$625,$0,$133,$225,$400,$7,$407,$124,$284,$284,$284,$450,$400,$269,270,$1.06,$1.05,$1222,$0,$1708,$3182,$379,$0,$14902,$774,$16056,$19238,$2185,$0,$70,$3876,$6061,$1,$1840,$-2,$13177,$19238,$284,$50,$-31,$19,$-55,$0,$-7,$4,$74,$377,$-33,$0,$-69,$49,$-2,$47,$-45,$-101,$1,$0,$1,$3,$3,$-63,$3,$-55,$221,$6,$-63
43,2007-12-31,91.25,$46.19,1.98,$8.32,10.96,$6.91,13.2,$2.98,30.66,$4.99B,$4.08B,1.22,$0.00B,$12.31B,0.0,$1.76B,$1.76B,100.00%,$1.76B,$1.05B,59.91%,$1.76B,$1.05B,59.91%,$1.76B,$1.20B,68.05%,$1.76B,$1.10B,62.36%,$1.76B,$0.66B,37.53%,$0.66B,$12.31B,9.49%,$0.66B,$-2.53B,-143.34%,$0.66B,$20.31B,5.26%,$1.05B,$12.31B,15.15%,$530,$0,$530,$0,$130,$216,$314,$23,$337,$136,$201,$201,$201,$366,$314,$219,221,$0.76,$0.76,$1049,$0,$3751,$4987,$377,$0,$14833,$109,$15319,$20306,$4076,$0,$76,$3924,$8001,$1,$1619,$-3,$12306,$20306,$659,$142,$4,$146,$-50,$0,$5,$32,$10,$814,$-164,$-40,$113,$75,$-19,$56,$-44,$-79,$163,$0,$163,$-909,$-909,$-152,$38,$-860,$-124,$23,$-152
44,2007-09-30,78.03,$45.56,1.71,$7.53,10.37,$6.15,12.69,$2.81,27.79,$4.40B,$3.65B,1.21,$0.00B,$12.11B,0.0,$1.51B,$1.51B,100.00%,$1.51B,$0.90B,59.52%,$1.51B,$0.90B,59.52%,$1.51B,$1.01B,66.89%,$1.51B,$0.93B,61.65%,$1.51B,$0.56B,37.23%,$0.56B,$12.11B,13.20%,$0.56B,$-2.68B,102.79%,$0.56B,$19.65B,6.57%,$0.90B,$12.11B,21.11%,$565,$0,$565,$0,$133,$220,$345,$-11,$334,$133,$202,$202,$202,$395,$345,$259,261,$0.78,$0.77,$898,$0,$3306,$4402,$348,$0,$14790,$106,$15244,$19646,$3647,$0,$91,$3888,$7535,$1,$1464,$-2,$12111,$19646,$457,$90,$6,$95,$-61,$0,$-2,$14,$19,$572,$-90,$-40,$116,$56,$-14,$42,$-44,$-16,$164,$0,$164,$-923,$-923,$-106,$17,$-849,$-292,$16,$-106
45,2007-06-30,70.88,$9.97,7.11,$6.92,10.24,$5.92,11.97,$2.62,27.01,$4.99B,$3.51B,1.42,$0.00B,$1.74B,0.0,$1.22B,$1.22B,100.00%,$1.22B,$0.71B,58.26%,$1.22B,$0.71B,58.26%,$1.22B,$0.79B,64.83%,$1.22B,$0.77B,62.94%,$1.22B,$0.46B,38.04%,$0.46B,$1.74B,29.36%,$0.46B,$1.74B,29.48%,$0.46B,$5.30B,10.29%,$0.71B,$1.74B,44.97%,$329,$0,$329,$0,$93,$137,$192,$17,$209,$84,$126,$126,$126,$213,$192,$174,176,$0.72,$0.71,$1378,$0,$3454,$4990,$179,$0,$0,$134,$314,$5304,$3513,$0,$50,$50,$3563,$0,$1308,$-3,$1741,$5304,$256,$41,$3,$44,$-37,$0,$0,$-7,$-39,$261,$-50,$0,$0,$71,$-14,$57,$-21,$-14,$0,$0,$0,$7,$7,$-60,$12,$-41,$205,$10,$-60
46,2007-03-31,70.52,$9.33,7.56,$6.66,10.59,$5.61,12.56,$2.53,27.83,$4.60B,$3.22B,1.43,$0.00B,$1.63B,0.0,$1.17B,$1.17B,100.00%,$1.17B,$0.68B,58.46%,$1.17B,$0.68B,58.46%,$1.17B,$0.76B,65.04%,$1.17B,$0.74B,62.99%,$1.17B,$0.45B,38.21%,$0.45B,$1.63B,30.42%,$0.45B,$1.63B,30.54%,$0.45B,$4.89B,11.08%,$0.68B,$1.63B,46.55%,$332,$0,$332,$0,$91,$132,$201,$15,$215,$85,$130,$130,$130,$221,$201,$174,176,$0.75,$0.74,$1359,$0,$3081,$4602,$166,$0,$0,$119,$284,$4887,$3222,$0,$39,$39,$3261,$0,$1213,$-4,$1626,$4887,$130,$20,$-0,$20,$-41,$0,$5,$-25,$28,$178,$-16,$0,$0,$53,$-12,$40,$-8,$16,$0,$0,$0,$2,$2,$-30,$5,$-23,$170,$5,$-30
47,2006-12-31,67.41,$8.72,7.73,$6.21,10.86,$5.26,12.81,$2.32,29.08,$4.05B,$2.76B,1.47,$0.00B,$1.52B,0.0,$1.09B,$1.09B,100.00%,$1.09B,$0.62B,57.06%,$1.09B,$0.62B,57.06%,$1.09B,$0.70B,63.94%,$1.09B,$0.67B,61.74%,$1.09B,$0.41B,37.43%,$0.41B,$1.52B,29.91%,$0.41B,$1.50B,30.04%,$0.41B,$4.31B,10.43%,$0.62B,$1.52B,45.59%,$281,$0,$281,$0,$78,$123,$159,$12,$171,$68,$103,$103,$103,$179,$159,$173,176,$0.59,$0.58,$1239,$0,$2689,$4049,$169,$0,$24,$64,$257,$4307,$2755,$0,$32,$32,$2787,$0,$1116,$-3,$1519,$4307,$407,$75,$-2,$73,$-36,$0,$2,$21,$-9,$472,$-88,$0,$-20,$44,$-15,$29,$-7,$-86,$0,$0,$0,$16,$16,$-88,$44,$-27,$359,$16,$-88
