,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.61,$23.51,0.79,$5.10,3.65,$-48.66,0.0,$1.16,16.04,$0.14B,$0.09B,1.6,$2.39B,$2.10B,1.14,$0.45B,$0.41B,91.35%,$0.45B,$0.21B,45.68%,$0.45B,$0.21B,45.68%,$0.45B,$0.34B,75.61%,$0.45B,$0.10B,23.06%,$0.45B,$0.10B,23.06%,$0.10B,$2.10B,4.86%,$0.10B,$2.10B,4.86%,$0.10B,$4.69B,2.22%,$0.21B,$4.49B,4.60%,$117,$10,$107,$0,$7,$64,$53,$-21,$33,$0,$33,$33,$33,$88,$53,$89,89,$0.37,$0.37,$31,$0,$0,$138,$3936,$0,$0,$608,$4555,$4693,$86,$2390,$116,$2506,$2592,$1,$0,$-78,$2101,$4693,$33,$34,$-7,$28,$-1,$0,$0,$-6,$-22,$39,$-1,$0,$0,$0,$0,$0,$0,$-1,$25,$0,$25,$0,$0,$-45,$-4,$-24,$13,$0,$-45
11,2015-12-31,15.57,$23.46,0.66,$4.98,3.13,$-66.86,0.0,$0.84,18.53,$0.12B,$0.11B,1.12,$2.36B,$2.10B,1.13,$0.43B,$0.39B,91.36%,$0.43B,$0.18B,41.59%,$0.43B,$0.18B,41.59%,$0.43B,$0.30B,70.79%,$0.43B,$0.08B,17.52%,$0.43B,$0.08B,17.52%,$0.08B,$2.10B,3.48%,$0.08B,$2.10B,3.48%,$0.08B,$4.68B,1.61%,$0.18B,$4.46B,4.00%,$115,$10,$105,$0,$6,$61,$53,$-42,$11,$0,$11,$11,$11,$87,$53,$87,87,$0.14,$0.14,$19,$0,$0,$118,$3955,$0,$0,$604,$4566,$4684,$105,$2364,$118,$2482,$2587,$1,$0,$-82,$2097,$4684,$75,$125,$3,$128,$1,$0,$0,$-5,$25,$228,$-1682,$0,$0,$0,$-19,$-19,$0,$-1701,$1659,$0,$1659,$-0,$-0,$-158,$-24,$1478,$4,$0,$-158
12,2015-09-30,14.4,$24.27,0.59,$4.66,3.09,$-51.67,0.0,$1.17,12.3,$0.12B,$0.09B,1.27,$2.38B,$2.17B,1.1,$0.37B,$0.34B,91.33%,$0.37B,$0.16B,42.01%,$0.37B,$0.16B,42.01%,$0.37B,$0.26B,69.65%,$0.37B,$0.09B,24.66%,$0.37B,$0.09B,24.66%,$0.09B,$2.17B,4.55%,$0.09B,$2.17B,4.55%,$0.09B,$4.76B,2.28%,$0.16B,$4.55B,4.07%,$112,$10,$102,$0,$6,$61,$51,$-20,$31,$0,$31,$31,$31,$85,$51,$89,89,$0.34,$0.34,$26,$0,$0,$118,$3895,$0,$0,$725,$4644,$4762,$93,$2377,$119,$2500,$2592,$1,$0,$-10,$2170,$4762,$64,$91,$-13,$78,$2,$0,$0,$-9,$5,$147,$-1641,$0,$0,$0,$-18,$-18,$0,$-1660,$1662,$0,$1662,$-0,$-0,$-113,$-24,$1524,$12,$0,$-113
13,2015-06-30,15.27,$24.45,0.62,$4.35,3.51,$-36.68,0.0,$1.23,12.42,$0.11B,$0.10B,1.06,$2.22B,$2.18B,1.01,$0.31B,$0.29B,91.08%,$0.31B,$0.13B,41.72%,$0.31B,$0.13B,41.72%,$0.31B,$0.21B,66.88%,$0.31B,$0.08B,26.75%,$0.31B,$0.08B,26.75%,$0.08B,$2.18B,4.60%,$0.08B,$2.18B,4.60%,$0.08B,$4.62B,2.55%,$0.13B,$4.40B,4.15%,$107,$9,$98,$0,$6,$58,$49,$-19,$29,$0,$29,$29,$29,$81,$49,$89,89,$0.33,$0.33,$23,$0,$0,$105,$3884,$0,$0,$608,$4516,$4621,$99,$2215,$120,$2338,$2437,$1,$0,$4,$2184,$4621,$33,$57,$-5,$53,$3,$0,$0,$-2,$20,$106,$-1486,$0,$0,$0,$-18,$-18,$0,$-1504,$1500,$0,$1500,$0,$0,$-68,$-24,$1407,$9,$0,$-68
14,2015-03-31,18.22,$24.48,0.74,$4.18,4.36,$-23.62,0.0,$1.46,12.48,$0.12B,$0.05B,2.46,$2.21B,$2.16B,1.02,$0.26B,$0.24B,90.53%,$0.26B,$0.12B,43.94%,$0.26B,$0.12B,43.94%,$0.26B,$0.17B,65.91%,$0.26B,$0.09B,32.20%,$0.26B,$0.09B,32.20%,$0.09B,$2.16B,5.14%,$0.09B,$2.16B,5.14%,$0.09B,$4.56B,3.23%,$0.12B,$4.38B,4.57%,$94,$8,$86,$0,$7,$69,$25,$-21,$4,$0,$4,$4,$4,$50,$25,$79,79,$0.05,$0.05,$35,$0,$0,$115,$3885,$0,$0,$530,$4443,$4558,$47,$2212,$131,$2347,$2394,$1,$0,$5,$2164,$4558,$4,$25,$2,$27,$-1,$0,$0,$1,$8,$39,$-1453,$0,$0,$0,$0,$0,$0,$-1453,$1498,$0,$1498,$0,$0,$-38,$-26,$1434,$20,$0,$-38
15,2014-12-31,17.37,$24.69,0.7,$4.06,4.28,$-5.26,0.0,$1.91,9.1,$0.08B,$0.02B,4.34,$0.45B,$1.48B,0.3,$0.22B,$0.20B,90.13%,$0.22B,$0.12B,53.36%,$0.22B,$0.12B,53.36%,$0.22B,$0.16B,72.65%,$0.22B,$0.11B,47.53%,$0.22B,$0.11B,47.53%,$0.11B,$1.48B,7.50%,$0.11B,$1.48B,7.50%,$0.11B,$1.99B,5.32%,$0.12B,$1.93B,6.19%,$56,$6,$51,$0,$4,$27,$30,$-3,$27,$0,$27,$27,$27,$41,$30,$56,56,$0.43,$0.43,$14,$0,$0,$82,$1773,$0,$0,$129,$1911,$1993,$19,$446,$48,$494,$513,$1,$0,$39,$1480,$1993,$106,$43,$-14,$29,$2,$0,$0,$1,$2,$137,$-225,$0,$0,$0,$-1,$-1,$0,$-226,$-90,$0,$-90,$277,$277,$-104,$-0,$83,$-7,$0,$-104
16,2014-09-30,16.79,$24.72,0.68,$4.17,4.02,$-9.69,0.0,$1.94,8.65,$0.08B,$0.03B,3.14,$0.43B,$1.48B,0.29,$0.22B,$0.19B,89.40%,$0.22B,$0.12B,53.46%,$0.22B,$0.12B,53.46%,$0.22B,$0.16B,72.35%,$0.22B,$0.10B,47.47%,$0.22B,$0.10B,47.47%,$0.10B,$1.48B,7.67%,$0.10B,$1.48B,7.67%,$0.10B,$1.99B,5.30%,$0.12B,$1.92B,6.19%,$57,$6,$51,$0,$4,$30,$27,$-3,$24,$0,$24,$24,$24,$38,$27,$60,60,$0.40,$0.40,$15,$0,$0,$80,$1767,$0,$0,$133,$1910,$1990,$25,$434,$48,$482,$508,$1,$0,$41,$1482,$1990,$79,$32,$-11,$20,$3,$0,$0,$-1,$6,$105,$-210,$0,$0,$0,$-1,$-1,$0,$-210,$-102,$0,$-102,$277,$277,$-76,$0,$100,$-5,$0,$-76
17,2014-06-30,20.35,$24.82,0.82,$4.20,4.84,$-12.32,0.0,$2.01,10.12,$0.08B,$0.02B,4.21,$0.44B,$1.49B,0.3,$0.21B,$0.19B,89.47%,$0.21B,$0.12B,55.50%,$0.21B,$0.12B,55.50%,$0.21B,$0.16B,74.16%,$0.21B,$0.10B,49.28%,$0.21B,$0.10B,49.28%,$0.10B,$1.49B,8.10%,$0.10B,$1.49B,8.10%,$0.10B,$2.00B,5.49%,$0.12B,$1.93B,6.41%,$57,$5,$51,$0,$2,$23,$34,$-4,$30,$0,$30,$30,$30,$45,$34,$54,54,$0.56,$0.56,$21,$0,$0,$80,$1773,$0,$0,$133,$1916,$1997,$19,$443,$48,$491,$511,$1,$0,$46,$1486,$1997,$55,$21,$-7,$14,$4,$0,$0,$2,$5,$74,$-210,$0,$0,$0,$-1,$-1,$0,$-211,$-93,$0,$-93,$277,$277,$-47,$0,$138,$1,$0,$-47
18,2014-03-31,20.46,$24.10,0.85,$4.33,4.73,$-12.68,0.0,$2.03,10.08,$0.26B,$0.02B,12.75,$0.71B,$1.20B,0.59,$0.20B,$0.18B,89.39%,$0.20B,$0.11B,55.05%,$0.20B,$0.11B,55.05%,$0.20B,$0.14B,72.73%,$0.20B,$0.10B,48.48%,$0.20B,$0.10B,48.48%,$0.10B,$1.20B,8.51%,$0.10B,$1.20B,8.51%,$0.10B,$1.98B,5.42%,$0.11B,$1.92B,6.38%,$53,$5,$48,$0,$5,$25,$28,$-3,$25,$0,$25,$25,$25,$38,$28,$50,50,$0.50,$0.50,$204,$0,$0,$263,$1573,$0,$0,$138,$1721,$1984,$21,$714,$47,$762,$782,$0,$0,$39,$1202,$1984,$25,$10,$-1,$9,$0,$0,$0,$-3,$-2,$31,$-3,$0,$0,$0,$0,$0,$0,$-3,$178,$0,$178,$0,$0,$-23,$0,$156,$184,$0,$-23
19,2013-12-31,17.77,$24.06,0.74,$4.38,4.05,$-16.54,0.0,$2.11,8.42,$0.08B,$0.02B,3.65,$0.54B,$1.20B,0.45,$0.19B,$0.17B,88.89%,$0.19B,$0.11B,56.61%,$0.19B,$0.11B,56.61%,$0.19B,$0.14B,73.54%,$0.19B,$0.09B,49.74%,$0.19B,$0.09B,49.74%,$0.09B,$1.20B,8.92%,$0.09B,$1.20B,8.92%,$0.09B,$1.80B,5.63%,$0.11B,$1.74B,6.65%,$50,$5,$44,$0,$4,$23,$27,$-3,$24,$-0,$24,$24,$24,$36,$27,$45,45,$0.46,$0.46,$20,$0,$0,$75,$1579,$0,$0,$137,$1726,$1802,$21,$536,$46,$583,$603,$0,$0,$37,$1199,$1802,$93,$34,$-11,$22,$-4,$0,$0,$-1,$-3,$112,$-380,$0,$0,$0,$0,$0,$0,$-380,$64,$0,$64,$284,$284,$-79,$-1,$267,$-0,$0,$-79
20,2013-09-30,16.86,$24.03,0.7,$4.61,3.66,$-23.13,0.0,$2.15,7.84,$0.07B,$0.02B,3.33,$0.46B,$1.20B,0.38,$0.18B,$0.16B,89.14%,$0.18B,$0.10B,57.71%,$0.18B,$0.10B,57.71%,$0.18B,$0.13B,73.71%,$0.18B,$0.09B,49.71%,$0.18B,$0.09B,49.71%,$0.09B,$1.20B,8.89%,$0.09B,$1.20B,8.89%,$0.09B,$1.72B,5.52%,$0.10B,$1.66B,6.65%,$49,$5,$44,$0,$3,$22,$27,$-3,$24,$0,$24,$24,$24,$36,$27,$50,50,$0.47,$0.47,$15,$0,$0,$67,$1510,$0,$0,$127,$1648,$1715,$20,$457,$40,$498,$518,$0,$0,$36,$1198,$1715,$69,$24,$-9,$16,$-4,$0,$0,$-2,$-4,$80,$-298,$0,$0,$0,$0,$0,$0,$-298,$-15,$0,$-15,$284,$284,$-56,$-1,$211,$-6,$0,$-56
21,2013-06-30,18.03,$23.21,0.78,$4.62,3.9,$-24.49,0.0,$2.18,8.27,$0.06B,$0.02B,3.01,$0.61B,$0.91B,0.67,$0.16B,$0.14B,88.54%,$0.16B,$0.09B,58.60%,$0.16B,$0.09B,58.60%,$0.16B,$0.12B,73.25%,$0.16B,$0.08B,50.32%,$0.16B,$0.08B,50.32%,$0.08B,$0.91B,9.21%,$0.08B,$0.91B,9.21%,$0.08B,$1.58B,5.42%,$0.09B,$1.52B,6.57%,$46,$5,$41,$0,$3,$19,$27,$-4,$23,$0,$23,$23,$23,$34,$27,$39,39,$0.58,$0.58,$12,$0,$0,$58,$1391,$0,$0,$120,$1523,$1581,$19,$612,$37,$650,$669,$0,$0,$34,$912,$1581,$45,$15,$-5,$10,$-1,$0,$0,$-3,$-3,$53,$-165,$0,$0,$0,$0,$0,$0,$-165,$140,$0,$140,$-0,$-0,$-34,$-1,$105,$-8,$0,$-34
22,2013-03-31,16.74,$23.07,0.73,$4.34,3.86,$-24.06,0.0,$2.09,8.01,$0.06B,$0.02B,3.32,$0.62B,$0.91B,0.68,$0.14B,$0.12B,87.77%,$0.14B,$0.08B,58.99%,$0.14B,$0.08B,58.99%,$0.14B,$0.10B,72.66%,$0.14B,$0.07B,51.08%,$0.14B,$0.07B,51.08%,$0.07B,$0.91B,8.79%,$0.07B,$0.91B,8.79%,$0.07B,$1.58B,5.33%,$0.08B,$1.52B,6.42%,$44,$5,$39,$0,$3,$18,$26,$-3,$23,$0,$23,$23,$23,$33,$26,$39,39,$0.58,$0.58,$17,$0,$0,$61,$1395,$0,$0,$111,$1517,$1578,$18,$616,$38,$654,$672,$0,$0,$29,$906,$1578,$23,$7,$-2,$5,$-3,$0,$0,$-3,$-6,$21,$-150,$0,$0,$0,$0,$0,$0,$-150,$143,$0,$143,$-0,$-0,$-16,$-1,$125,$-4,$0,$-16
23,2012-12-31,15.42,$22.92,0.67,$5.32,2.9,$-19.21,0.0,$2.85,5.41,$0.06B,$0.02B,3.01,$0.47B,$0.90B,0.53,$0.12B,$0.11B,86.99%,$0.12B,$0.07B,60.16%,$0.12B,$0.07B,60.16%,$0.12B,$0.09B,72.36%,$0.12B,$0.07B,53.66%,$0.12B,$0.07B,53.66%,$0.07B,$0.90B,8.74%,$0.07B,$0.90B,8.74%,$0.07B,$1.43B,5.58%,$0.07B,$1.37B,6.56%,$36,$4,$32,$0,$3,$16,$21,$-3,$17,$0,$17,$17,$17,$26,$21,$27,27,$0.10,$0.10,$20,$0,$0,$59,$1249,$0,$0,$112,$1371,$1431,$20,$473,$38,$511,$530,$0,$0,$23,$900,$1431,$66,$16,$-6,$11,$2,$0,$0,$1,$4,$80,$-422,$0,$0,$0,$-5,$-5,$0,$-428,$445,$0,$445,$364,$364,$-28,$-413,$367,$20,$0,$-28
