,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.95,$2.44,4.9,$1.36,8.8,$0.03,387.99,$-0.19,0.0,$0.49B,$0.12B,4.04,$0.10B,$0.25B,0.4,$0.14B,$0.14B,100.00%,$0.14B,$-0.01B,-5.00%,$0.14B,$-0.01B,-5.00%,$0.14B,$-0.00B,-2.14%,$0.14B,$-0.01B,-7.86%,$0.14B,$-0.01B,-7.86%,$-0.01B,$0.25B,-4.55%,$-0.01B,$0.16B,-7.63%,$-0.01B,$0.61B,-2.13%,$-0.01B,$0.35B,-2.08%,$12,$0,$12,$37,$8,$46,$-34,$-1,$-35,$0,$-35,$-35,$-35,$-33,$-34,$104,104,$-0.34,$-0.34,$477,$0,$0,$492,$21,$0,$98,$1,$119,$611,$122,$101,$15,$237,$358,$0,$-1144,$0,$253,$611,$-35,$1,$3,$3,$0,$0,$4,$-16,$-12,$-44,$-0,$0,$0,$-134,$0,$-134,$0,$-134,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-178,$2,$0
11,2015-12-31,13.31,$2.76,4.82,$1.26,10.6,$0.23,58.84,$-0.13,0.0,$0.53B,$0.12B,4.33,$0.10B,$0.29B,0.35,$0.13B,$0.13B,100.00%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.00B,3.08%,$0.13B,$-0.00B,-3.08%,$0.13B,$-0.00B,-3.08%,$-0.00B,$0.29B,-1.64%,$-0.00B,$0.19B,-2.75%,$-0.00B,$0.65B,-0.84%,$0.00B,$0.39B,0.00%,$127,$0,$127,$30,$6,$39,$88,$-2,$87,$0,$87,$87,$87,$89,$88,$104,104,$0.83,$0.83,$521,$0,$0,$532,$21,$0,$98,$0,$120,$652,$123,$101,$14,$243,$366,$0,$-1109,$-0,$286,$652,$-5,$1,$16,$18,$0,$0,$6,$166,$172,$185,$-1,$0,$0,$-116,$0,$-116,$0,$-117,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$66,$7,$0
12,2015-09-30,10.74,$1.91,5.62,$0.31,34.9,$-2.52,0.0,$-0.89,0.0,$0.29B,$0.05B,5.58,$0.09B,$0.20B,0.44,$0.02B,$0.02B,100.00%,$0.02B,$-0.09B,-379.17%,$0.02B,$-0.09B,-379.17%,$0.02B,$-0.09B,-366.67%,$0.02B,$-0.09B,-391.67%,$0.02B,$-0.09B,-391.67%,$-0.09B,$0.20B,-38.72%,$-0.09B,$0.10B,-64.83%,$-0.09B,$0.39B,-21.82%,$-0.09B,$0.29B,-27.55%,$1,$0,$1,$23,$5,$34,$-34,$-2,$-35,$0,$-35,$-35,$-35,$-33,$-34,$104,104,$-0.34,$-0.34,$256,$0,$22,$289,$1,$0,$98,$3,$102,$391,$52,$88,$24,$141,$193,$0,$-1196,$0,$198,$391,$-91,$1,$13,$14,$1,$0,$3,$-8,$-4,$-81,$-0,$0,$0,$7,$0,$7,$0,$7,$-1,$0,$-1,$-0,$-0,$0,$0,$-2,$-76,$5,$0
13,2015-06-30,8.05,$2.23,3.6,$0.31,26.14,$-2.67,0.0,$-1.11,0.0,$0.31B,$0.04B,7.2,$0.09B,$0.23B,0.38,$0.02B,$0.02B,100.00%,$0.02B,$-0.10B,-421.74%,$0.02B,$-0.10B,-421.74%,$0.02B,$-0.10B,-413.04%,$0.02B,$-0.10B,-430.43%,$0.02B,$-0.10B,-430.43%,$-0.10B,$0.23B,-46.53%,$-0.10B,$0.13B,-86.09%,$-0.10B,$0.42B,-26.05%,$-0.10B,$0.32B,-34.83%,$0,$0,$0,$21,$6,$27,$-27,$-1,$-28,$0,$-28,$-28,$-28,$-26,$-27,$104,104,$-0.27,$-0.27,$282,$0,$24,$314,$1,$0,$98,$4,$102,$416,$44,$88,$23,$141,$184,$0,$-1160,$0,$231,$416,$-56,$1,$5,$6,$1,$0,$-3,$-3,$-6,$-56,$-0,$0,$0,$-71,$0,$-71,$0,$-71,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-128,$4,$0
14,2015-03-31,6.61,$2.49,2.66,$0.31,21.08,$-2.79,0.0,$-1.19,0.0,$0.34B,$0.05B,7.45,$0.09B,$0.26B,0.34,$0.02B,$0.02B,100.00%,$0.02B,$-0.10B,-400.00%,$0.02B,$-0.10B,-400.00%,$0.02B,$-0.10B,-395.83%,$0.02B,$-0.10B,-404.17%,$0.02B,$-0.10B,-404.17%,$-0.10B,$0.26B,-52.65%,$-0.10B,$0.16B,-112.46%,$-0.10B,$0.45B,-29.22%,$-0.10B,$0.35B,-41.25%,$2,$0,$2,$21,$6,$28,$-27,$-2,$-28,$0,$-28,$-28,$-28,$-26,$-27,$104,104,$-0.27,$-0.27,$315,$0,$24,$342,$1,$0,$98,$4,$102,$445,$46,$88,$23,$141,$187,$1,$-1132,$0,$258,$445,$-28,$0,$4,$4,$1,$0,$-1,$1,$0,$-23,$-0,$0,$0,$-71,$0,$-71,$0,$-71,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-95,$2,$0
15,2014-12-31,6.37,$2.74,2.32,$0.30,21.23,$-2.97,0.0,$-1.33,0.0,$0.37B,$0.05B,8.21,$0.09B,$0.28B,0.31,$0.02B,$0.02B,100.00%,$0.02B,$-0.10B,-450.00%,$0.02B,$-0.10B,-450.00%,$0.02B,$-0.10B,-450.00%,$0.02B,$-0.10B,-454.55%,$0.02B,$-0.10B,-454.55%,$-0.10B,$0.28B,-64.52%,$-0.10B,$0.19B,-175.44%,$-0.10B,$0.47B,-35.49%,$-0.10B,$0.37B,-53.08%,$21,$0,$21,$20,$4,$25,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$76,76,$0.01,$0.01,$339,$0,$24,$369,$1,$0,$98,$3,$102,$471,$45,$88,$24,$142,$187,$0,$-1104,$-0,$284,$471,$-100,$2,$20,$22,$0,$0,$1,$1,$2,$-76,$2,$0,$0,$-111,$0,$-111,$0,$-108,$82,$0,$82,$201,$201,$0,$0,$284,$100,$7,$0
16,2014-09-30,9.87,$1.06,9.33,$0.04,260.43,$-3.27,0.0,$-1.54,0.0,$0.09B,$0.04B,1.98,$0.00B,$0.08B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.11B,-5650.00%,$0.00B,$-0.11B,-5650.00%,$0.00B,$-0.11B,-5600.00%,$0.00B,$-0.11B,-5700.00%,$0.00B,$-0.11B,-5700.00%,$-0.11B,$0.08B,-90.12%,$-0.11B,$-0.02B,-400.00%,$-0.11B,$0.19B,-49.03%,$-0.11B,$0.08B,-80.14%,$0,$0,$0,$24,$5,$41,$-40,$-0,$-40,$0,$-40,$-40,$-40,$-40,$-40,$74,74,$-0.55,$-0.55,$58,$0,$24,$88,$1,$0,$98,$0,$100,$188,$44,$0,$34,$65,$110,$1,$-1101,$0,$78,$188,$-97,$2,$19,$20,$1,$0,$7,$-1,$6,$-71,$2,$0,$0,$61,$0,$61,$0,$62,$-1,$0,$-1,$-1,$-1,$0,$-0,$-2,$-11,$6,$0
17,2014-06-30,11.27,$1.59,7.1,$0.04,317.95,$-3.29,0.0,$-1.40,0.0,$0.09B,$0.02B,3.96,$0.02B,$0.12B,0.17,$0.00B,$0.00B,100.00%,$0.00B,$-0.10B,-5200.00%,$0.00B,$-0.10B,-5200.00%,$0.00B,$-0.10B,-5150.00%,$0.00B,$-0.11B,-5300.00%,$0.00B,$-0.11B,-5300.00%,$-0.11B,$0.12B,-69.06%,$-0.11B,$0.02B,-190.99%,$-0.11B,$0.22B,-40.73%,$-0.10B,$0.14B,-60.12%,$1,$0,$1,$21,$5,$27,$-26,$0,$-26,$0,$-26,$-26,$-26,$-26,$-26,$74,74,$-0.35,$-0.35,$79,$0,$0,$87,$39,$0,$98,$0,$137,$224,$22,$19,$35,$86,$107,$1,$-1061,$0,$117,$224,$-57,$1,$5,$6,$1,$0,$3,$-3,$0,$-50,$1,$0,$0,$40,$0,$40,$0,$42,$-1,$0,$-1,$-1,$-1,$0,$-0,$-2,$-10,$4,$0
18,2014-03-31,12.11,$1.91,6.32,$0.03,415.16,$-3.27,0.0,$-1.47,0.0,$0.11B,$0.02B,5.96,$0.02B,$0.14B,0.14,$0.00B,$0.00B,100.00%,$0.00B,$-0.11B,-10700.00%,$0.00B,$-0.11B,-10700.00%,$0.00B,$-0.11B,-10500.00%,$0.00B,$-0.11B,-10900.00%,$0.00B,$-0.11B,-10900.00%,$-0.11B,$0.14B,-61.24%,$-0.11B,$0.04B,-136.25%,$-0.11B,$0.24B,-38.25%,$-0.11B,$0.16B,-55.51%,$0,$0,$0,$24,$6,$31,$-30,$-0,$-31,$0,$-31,$-31,$-31,$-30,$-30,$73,73,$-0.42,$-0.42,$98,$0,$0,$105,$40,$0,$98,$0,$138,$244,$18,$20,$34,$85,$103,$1,$-1035,$0,$141,$244,$-31,$1,$3,$4,$0,$0,$-2,$-2,$-3,$-30,$1,$0,$0,$40,$0,$40,$0,$41,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$9,$2,$0
19,2013-12-31,12.59,$2.32,5.43,$0.03,415.41,$-3.21,0.0,$-1.40,0.0,$0.14B,$0.02B,6.97,$0.02B,$0.17B,0.12,$0.00B,$0.00B,100.00%,$0.00B,$-0.10B,-10300.00%,$0.00B,$-0.10B,-10300.00%,$0.00B,$-0.10B,-10000.00%,$0.00B,$-0.10B,-10400.00%,$0.00B,$-0.10B,-10400.00%,$-0.10B,$0.17B,-51.17%,$-0.10B,$0.07B,-98.81%,$-0.10B,$0.27B,-33.47%,$-0.10B,$0.19B,-47.09%,$1,$0,$1,$20,$3,$18,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-16,$-17,$73,73,$-0.23,$-0.23,$129,$0,$0,$135,$41,$0,$98,$0,$140,$274,$19,$20,$32,$85,$104,$1,$-1004,$0,$170,$274,$-104,$3,$5,$8,$1,$0,$3,$1,$5,$-91,$-2,$0,$0,$101,$0,$101,$0,$100,$-2,$0,$-2,$0,$0,$0,$-0,$-1,$7,$7,$0
