,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,112.93,$32.22,3.51,$52.40,2.16,$5.87,19.25,$3.80,29.72,$0.31B,$0.09B,3.24,$0.00B,$0.60B,0.0,$0.99B,$0.30B,30.70%,$0.99B,$0.11B,11.45%,$0.99B,$0.11B,11.45%,$0.99B,$0.15B,15.30%,$0.99B,$0.11B,11.45%,$0.99B,$0.07B,7.29%,$0.07B,$0.60B,12.18%,$0.07B,$0.47B,15.71%,$0.07B,$0.74B,9.82%,$0.11B,$0.60B,19.08%,$230,$161,$69,$0,$46,$206,$23,$1,$24,$9,$16,$16,$16,$28,$23,$19,19,$0.84,$0.83,$112,$95,$0,$305,$177,$125,$131,$4,$436,$742,$94,$1,$1,$46,$140,$30,$584,$-12,$602,$742,$13,$10,$1,$10,$11,$-12,$0,$3,$-2,$21,$-13,$0,$0,$-20,$0,$-20,$-0,$-33,$-0,$0,$-0,$-2,$-2,$-7,$0,$-9,$-22,$1,$-7
11,2015-09-30,109.64,$32.12,3.41,$51.88,2.11,$6.20,17.68,$3.74,29.31,$0.33B,$0.10B,3.35,$0.00B,$0.60B,0.0,$0.98B,$0.30B,30.71%,$0.98B,$0.11B,11.46%,$0.98B,$0.11B,11.46%,$0.98B,$0.15B,15.25%,$0.98B,$0.11B,11.46%,$0.98B,$0.07B,7.16%,$0.07B,$0.60B,12.04%,$0.07B,$0.47B,15.65%,$0.07B,$0.74B,9.67%,$0.11B,$0.60B,19.23%,$223,$159,$64,$0,$46,$204,$18,$1,$19,$7,$13,$13,$13,$44,$18,$19,19,$0.69,$0.69,$134,$83,$0,$326,$172,$106,$132,$4,$414,$740,$97,$1,$1,$43,$140,$32,$579,$-11,$600,$740,$70,$38,$6,$44,$-3,$-5,$0,$-3,$-11,$104,$-47,$0,$-1,$20,$0,$20,$-1,$-28,$-0,$0,$-0,$-3,$-3,$-26,$0,$-30,$42,$2,$-26
12,2015-06-30,106.42,$31.58,3.37,$51.56,2.06,$6.85,15.53,$3.88,27.43,$0.33B,$0.11B,3.16,$0.00B,$0.59B,0.0,$0.97B,$0.30B,30.93%,$0.97B,$0.11B,11.44%,$0.97B,$0.11B,11.44%,$0.97B,$0.15B,15.15%,$0.97B,$0.11B,11.75%,$0.97B,$0.07B,7.42%,$0.07B,$0.59B,12.59%,$0.07B,$0.46B,16.49%,$0.07B,$0.74B,10.07%,$0.11B,$0.59B,19.37%,$260,$177,$82,$0,$49,$226,$34,$-1,$32,$12,$20,$20,$20,$48,$34,$19,19,$1.07,$1.05,$127,$83,$0,$334,$169,$103,$134,$3,$409,$743,$106,$1,$1,$47,$153,$35,$566,$-10,$590,$743,$50,$28,$3,$32,$-16,$-8,$0,$-1,$-15,$67,$-33,$0,$-1,$-16,$40,$24,$-0,$-10,$-0,$0,$-0,$0,$0,$-19,$0,$-20,$35,$2,$-19
13,2015-03-31,102.26,$30.60,3.34,$50.40,2.03,$7.13,14.34,$3.83,26.7,$0.28B,$0.09B,3.12,$0.00B,$0.57B,0.0,$0.95B,$0.29B,31.01%,$0.95B,$0.11B,11.39%,$0.95B,$0.11B,11.39%,$0.95B,$0.14B,15.19%,$0.95B,$0.11B,11.81%,$0.95B,$0.07B,7.59%,$0.07B,$0.57B,12.82%,$0.07B,$0.44B,16.96%,$0.07B,$0.71B,10.23%,$0.11B,$0.57B,19.22%,$279,$188,$90,$0,$52,$240,$39,$-0,$39,$14,$24,$24,$24,$31,$39,$19,19,$1.31,$1.30,$89,$87,$0,$281,$162,$128,$135,$3,$428,$709,$90,$1,$1,$47,$137,$34,$548,$-10,$572,$709,$26,$19,$1,$20,$4,$-13,$0,$-2,$-18,$29,$-17,$0,$0,$0,$0,$0,$-0,$-17,$-0,$0,$-0,$-0,$-0,$-13,$0,$-13,$-3,$1,$-13
14,2014-12-31,103.87,$30.16,3.44,$49.36,2.1,$7.54,13.78,$3.77,27.55,$0.28B,$0.09B,2.95,$0.00B,$0.56B,0.0,$0.93B,$0.29B,31.03%,$0.93B,$0.11B,11.42%,$0.93B,$0.11B,11.42%,$0.93B,$0.14B,15.30%,$0.93B,$0.11B,11.85%,$0.93B,$0.07B,7.65%,$0.07B,$0.56B,12.86%,$0.07B,$0.43B,17.03%,$0.07B,$0.70B,10.25%,$0.11B,$0.56B,19.19%,$225,$158,$67,$0,$45,$203,$22,$1,$23,$8,$15,$15,$15,$26,$22,$19,19,$0.78,$0.78,$98,$86,$0,$275,$160,$128,$136,$4,$428,$703,$93,$0,$1,$46,$140,$33,$540,$-10,$563,$703,$11,$9,$1,$10,$16,$-11,$0,$-0,$2,$24,$-9,$0,$0,$-0,$0,$-0,$-0,$-10,$-0,$0,$-0,$-1,$-1,$-6,$0,$-7,$6,$1,$-6
15,2014-09-30,89.04,$30.14,2.95,$48.87,1.82,$7.96,11.19,$3.83,23.25,$0.28B,$0.10B,2.87,$0.00B,$0.56B,0.0,$0.92B,$0.29B,31.23%,$0.92B,$0.11B,11.64%,$0.92B,$0.11B,11.64%,$0.92B,$0.14B,15.56%,$0.92B,$0.11B,12.08%,$0.92B,$0.07B,7.83%,$0.07B,$0.56B,13.28%,$0.07B,$0.43B,17.59%,$0.07B,$0.71B,10.56%,$0.11B,$0.56B,19.73%,$213,$152,$61,$0,$45,$196,$17,$1,$18,$7,$11,$11,$11,$42,$17,$19,19,$0.60,$0.60,$92,$76,$0,$276,$158,$130,$137,$4,$429,$705,$96,$0,$1,$46,$142,$33,$536,$-6,$563,$705,$72,$37,$2,$39,$-9,$-2,$0,$-0,$-4,$107,$-38,$0,$-28,$-27,$7,$-20,$-1,$-87,$-0,$0,$-0,$-4,$-4,$-21,$0,$-25,$-6,$2,$-21
16,2014-06-30,89.28,$29.38,3.04,$48.00,1.86,$7.02,12.71,$3.73,23.94,$0.27B,$0.10B,2.56,$0.00B,$0.55B,0.0,$0.90B,$0.28B,31.08%,$0.90B,$0.11B,11.62%,$0.90B,$0.11B,11.62%,$0.90B,$0.14B,15.49%,$0.90B,$0.11B,12.06%,$0.90B,$0.07B,7.74%,$0.07B,$0.55B,13.19%,$0.07B,$0.41B,17.41%,$0.07B,$0.70B,10.49%,$0.11B,$0.55B,19.78%,$253,$171,$82,$0,$49,$221,$33,$1,$34,$12,$22,$22,$22,$45,$33,$19,19,$1.19,$1.18,$68,$80,$0,$266,$159,$132,$139,$4,$433,$698,$104,$0,$1,$47,$151,$31,$520,$-4,$548,$698,$50,$28,$2,$29,$-17,$-6,$0,$-0,$-10,$69,$-30,$0,$-29,$-20,$0,$-20,$-0,$-79,$-0,$0,$-0,$-5,$-5,$-15,$0,$-20,$-30,$2,$-15
17,2014-03-31,90.72,$28.55,3.18,$46.88,1.94,$6.41,14.16,$3.59,25.27,$0.25B,$0.09B,2.9,$0.00B,$0.53B,0.0,$0.88B,$0.27B,30.77%,$0.88B,$0.10B,11.43%,$0.88B,$0.10B,11.43%,$0.88B,$0.14B,15.38%,$0.88B,$0.11B,11.88%,$0.88B,$0.07B,7.58%,$0.07B,$0.53B,12.88%,$0.07B,$0.41B,16.94%,$0.07B,$0.67B,10.26%,$0.10B,$0.53B,19.42%,$257,$173,$84,$0,$48,$221,$36,$1,$37,$13,$24,$24,$24,$29,$36,$19,19,$1.27,$1.26,$77,$77,$0,$249,$155,$131,$127,$3,$417,$666,$86,$0,$1,$46,$132,$37,$502,$-5,$534,$666,$26,$18,$1,$19,$1,$-5,$0,$-1,$-6,$39,$-20,$0,$-11,$-20,$0,$-20,$-0,$-51,$-0,$0,$-0,$1,$1,$-9,$0,$-8,$-20,$1,$-9
18,2013-12-31,83.46,$28.05,2.98,$46.63,1.79,$6.11,13.66,$3.54,23.58,$0.27B,$0.09B,2.98,$0.00B,$0.52B,0.0,$0.88B,$0.27B,30.57%,$0.88B,$0.10B,11.36%,$0.88B,$0.10B,11.36%,$0.88B,$0.13B,15.23%,$0.88B,$0.10B,11.82%,$0.88B,$0.07B,7.50%,$0.07B,$0.52B,12.94%,$0.07B,$0.40B,17.08%,$0.07B,$0.66B,10.29%,$0.10B,$0.52B,19.61%,$205,$144,$61,$0,$41,$185,$20,$1,$21,$8,$14,$14,$14,$27,$20,$19,19,$0.72,$0.72,$106,$77,$0,$265,$152,$110,$128,$3,$394,$659,$89,$0,$1,$46,$135,$35,$494,$-6,$524,$659,$12,$9,$1,$10,$13,$-5,$0,$-0,$9,$31,$-9,$0,$-11,$0,$0,$0,$-0,$-20,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$8,$1,$-3
19,2013-09-30,75.77,$27.66,2.74,$45.94,1.65,$5.45,13.9,$3.42,22.16,$0.27B,$0.08B,3.18,$0.00B,$0.52B,0.0,$0.87B,$0.26B,30.33%,$0.87B,$0.10B,11.19%,$0.87B,$0.10B,11.19%,$0.87B,$0.13B,14.99%,$0.87B,$0.10B,11.65%,$0.87B,$0.06B,7.38%,$0.06B,$0.52B,12.81%,$0.06B,$0.40B,16.98%,$0.06B,$0.65B,10.19%,$0.10B,$0.52B,19.42%,$204,$144,$60,$0,$41,$186,$18,$1,$19,$7,$12,$12,$12,$39,$18,$19,19,$0.67,$0.66,$98,$72,$0,$265,$147,$110,$121,$3,$381,$646,$83,$0,$1,$46,$129,$35,$488,$-6,$517,$646,$64,$34,$2,$36,$-11,$-2,$0,$-1,$-13,$87,$-35,$0,$0,$-86,$0,$-86,$-0,$-121,$-0,$0,$-0,$-11,$-11,$-11,$0,$-22,$-57,$2,$-11
20,2013-06-30,72.88,$26.92,2.71,$46.14,1.58,$5.22,13.96,$3.36,21.69,$0.26B,$0.09B,2.9,$0.00B,$0.51B,0.0,$0.87B,$0.26B,30.31%,$0.87B,$0.10B,11.02%,$0.87B,$0.10B,11.02%,$0.87B,$0.13B,14.81%,$0.87B,$0.10B,11.48%,$0.87B,$0.06B,7.35%,$0.06B,$0.51B,13.09%,$0.06B,$0.38B,17.51%,$0.06B,$0.64B,10.37%,$0.10B,$0.51B,19.62%,$238,$162,$76,$0,$45,$207,$31,$1,$32,$11,$20,$20,$20,$41,$31,$19,19,$1.09,$1.08,$83,$75,$0,$258,$146,$110,$122,$3,$381,$640,$89,$0,$1,$46,$135,$40,$471,$-6,$505,$640,$44,$25,$1,$26,$-16,$-5,$0,$-1,$-16,$54,$-26,$0,$0,$-89,$0,$-89,$-0,$-116,$-0,$0,$-0,$-4,$-4,$-8,$0,$-13,$-75,$1,$-8
21,2013-03-31,71.88,$26.26,2.74,$45.55,1.58,$4.98,14.42,$3.23,22.25,$0.27B,$0.08B,3.35,$0.00B,$0.49B,0.0,$0.86B,$0.26B,30.47%,$0.86B,$0.09B,10.93%,$0.86B,$0.09B,10.93%,$0.86B,$0.13B,14.65%,$0.86B,$0.10B,11.28%,$0.86B,$0.06B,7.21%,$0.06B,$0.49B,12.95%,$0.06B,$0.37B,17.51%,$0.06B,$0.62B,10.24%,$0.09B,$0.49B,19.62%,$237,$162,$75,$0,$43,$205,$32,$1,$33,$12,$21,$21,$21,$27,$32,$19,19,$1.13,$1.12,$106,$75,$0,$268,$143,$82,$123,$3,$352,$620,$80,$0,$1,$46,$126,$44,$452,$-3,$494,$620,$23,$16,$1,$17,$-3,$-5,$0,$-1,$-11,$29,$-15,$0,$0,$-60,$0,$-60,$-0,$-75,$-0,$0,$-0,$-0,$-0,$-5,$0,$-6,$-52,$1,$-5
22,2012-12-31,59.58,$25.67,2.32,$44.91,1.33,$4.76,12.5,$3.11,19.16,$0.23B,$0.08B,2.97,$0.00B,$0.48B,0.0,$0.85B,$0.26B,30.39%,$0.85B,$0.09B,10.72%,$0.85B,$0.09B,10.72%,$0.85B,$0.12B,14.49%,$0.85B,$0.09B,11.07%,$0.85B,$0.06B,6.95%,$0.06B,$0.48B,12.63%,$0.06B,$0.36B,17.19%,$0.06B,$0.61B,9.96%,$0.09B,$0.48B,19.47%,$201,$143,$58,$0,$39,$182,$19,$1,$20,$7,$13,$13,$13,$23,$19,$19,19,$0.67,$0.67,$81,$77,$0,$232,$142,$105,$124,$3,$375,$606,$78,$0,$1,$46,$124,$43,$443,$-3,$482,$606,$10,$8,$1,$9,$10,$-7,$0,$-0,$-1,$17,$-7,$0,$0,$-80,$0,$-80,$-0,$-87,$-0,$0,$-0,$-1,$-1,$-3,$0,$-4,$-74,$1,$-3
23,2012-09-30,53.33,$25.32,2.11,$43.91,1.21,$4.86,10.97,$2.86,18.65,$0.31B,$0.08B,3.78,$0.00B,$0.48B,0.0,$0.83B,$0.25B,30.08%,$0.83B,$0.08B,10.11%,$0.83B,$0.08B,10.11%,$0.83B,$0.12B,13.96%,$0.83B,$0.09B,10.47%,$0.83B,$0.05B,6.50%,$0.05B,$0.48B,11.84%,$0.05B,$0.35B,16.23%,$0.05B,$0.60B,9.36%,$0.08B,$0.48B,18.40%,$191,$137,$54,$0,$39,$176,$15,$1,$16,$6,$10,$10,$10,$38,$15,$19,19,$0.54,$0.54,$155,$70,$0,$308,$142,$25,$125,$3,$295,$603,$82,$0,$1,$46,$128,$43,$436,$-3,$475,$603,$54,$31,$4,$35,$-1,$-6,$0,$2,$0,$89,$-42,$0,$-8,$41,$0,$41,$-1,$-9,$-0,$0,$-0,$-4,$-4,$-10,$0,$-14,$67,$1,$-10
