,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,37.62,$7.00,5.37,$10.33,3.64,$4.32,8.72,$1.59,23.66,$32.99B,$32.37B,1.02,$19.06B,$30.56B,0.62,$46.00B,$28.11B,61.11%,$46.00B,$9.71B,21.11%,$46.00B,$9.71B,21.11%,$46.00B,$11.68B,25.40%,$46.00B,$9.33B,20.27%,$46.00B,$7.10B,15.43%,$7.10B,$30.56B,21.60%,$7.10B,$4.19B,122.94%,$7.10B,$92.02B,7.57%,$9.71B,$49.62B,18.68%,$10872,$4357,$6515,$0,$4338,$9421,$1451,$-375,$1076,$305,$771,$771,$770,$1950,$1451,$4387,4450,$0.18,$0.18,$21675,$3100,$679,$32986,$14633,$13625,$26372,$4407,$59037,$92023,$32374,$19063,$4389,$29088,$61462,$1760,$63408,$-5777,$30561,$92023,$7124,$1976,$1954,$3930,$0,$0,$0,$-439,$-439,$10615,$-2183,$0,$-241,$-4814,$0,$-4814,$-268,$-7506,$4712,$0,$4712,$-2630,$-2630,$-5350,$-363,$-3631,$-1456,$209,$-5350
16,2014-09-30,37.75,$7.70,4.91,$10.33,3.65,$4.22,8.95,$1.80,20.97,$35.45B,$32.76B,1.08,$20.11B,$33.67B,0.6,$46.17B,$28.32B,61.34%,$46.17B,$10.36B,22.45%,$46.17B,$10.36B,22.45%,$46.17B,$12.37B,26.80%,$46.17B,$10.48B,22.69%,$46.17B,$8.04B,17.41%,$8.04B,$33.67B,23.93%,$8.04B,$6.71B,129.99%,$8.04B,$96.31B,8.62%,$10.36B,$53.78B,19.65%,$11976,$4630,$7346,$0,$4507,$9265,$2711,$-51,$2660,$538,$2122,$2122,$2114,$3221,$2711,$4383,4445,$0.48,$0.48,$23714,$3277,$103,$35452,$14738,$14319,$26955,$4850,$60862,$96314,$32760,$20111,$3383,$29885,$62645,$1760,$63972,$-3843,$33669,$96314,$6353,$1477,$650,$2127,$0,$0,$0,$-501,$-501,$7979,$-1468,$0,$-270,$-4540,$0,$-4540,$-280,$-6558,$4798,$0,$4798,$-1905,$-1905,$-2680,$-409,$-196,$670,$143,$-2680
17,2014-06-30,37.21,$7.82,4.76,$10.32,3.61,$4.12,9.03,$1.86,20.01,$33.87B,$32.63B,1.04,$18.64B,$34.30B,0.54,$46.22B,$28.21B,61.03%,$46.22B,$10.12B,21.90%,$46.22B,$10.12B,21.90%,$46.22B,$12.12B,26.22%,$46.22B,$11.20B,24.23%,$46.22B,$8.37B,18.11%,$8.37B,$34.30B,25.15%,$8.37B,$6.86B,145.70%,$8.37B,$95.49B,9.14%,$10.12B,$52.94B,19.87%,$12574,$4819,$7755,$0,$4384,$9404,$3170,$214,$3384,$779,$2605,$2605,$2595,$3664,$3170,$4391,4454,$0.59,$0.58,$21609,$3536,$0,$33871,$14918,$14458,$27437,$4805,$61618,$95489,$32629,$18643,$3447,$28559,$61188,$1760,$63194,$-2986,$34301,$95489,$4231,$967,$447,$1414,$0,$0,$0,$-1175,$-1175,$4470,$-896,$0,$-287,$0,$-1703,$-1703,$-242,$-3128,$3145,$0,$3145,$-1303,$-1303,$-1342,$-438,$62,$1204,$112,$-1342
18,2014-03-31,33.71,$7.50,4.5,$10.31,3.27,$3.97,8.49,$1.87,18.03,$31.05B,$30.06B,1.03,$18.64B,$32.92B,0.57,$46.40B,$28.22B,60.81%,$46.40B,$10.20B,21.98%,$46.40B,$10.20B,21.98%,$46.40B,$12.17B,26.24%,$46.40B,$11.34B,24.44%,$46.40B,$8.45B,18.22%,$8.45B,$32.92B,25.72%,$8.45B,$5.33B,160.66%,$8.45B,$91.29B,9.38%,$10.20B,$51.56B,20.64%,$10576,$4083,$6493,$0,$3989,$8200,$2376,$-171,$2205,$579,$1626,$1626,$1619,$2849,$2376,$4401,4464,$0.37,$0.36,$19433,$3357,$0,$31052,$14860,$13127,$27595,$4655,$60237,$91289,$30056,$18640,$3414,$28311,$58367,$1760,$61937,$-3594,$32922,$91289,$1626,$473,$397,$870,$0,$0,$0,$-1430,$-1430,$1066,$-381,$0,$-85,$-1774,$0,$-1774,$27,$-2213,$1359,$0,$1359,$-684,$-684,$0,$-470,$205,$-1283,$39,$0
19,2013-12-31,35.73,$7.60,4.7,$10.38,3.44,$3.82,9.36,$1.90,18.81,$31.30B,$27.81B,1.13,$19.15B,$33.44B,0.57,$46.85B,$28.43B,60.68%,$46.85B,$10.23B,21.83%,$46.85B,$10.23B,21.83%,$46.85B,$12.21B,26.05%,$46.85B,$11.48B,24.50%,$46.85B,$8.58B,18.32%,$8.58B,$33.44B,26.12%,$8.58B,$5.83B,161.80%,$8.58B,$90.06B,9.61%,$10.23B,$52.59B,21.17%,$11040,$4315,$6725,$0,$4319,$8935,$2105,$123,$2228,$520,$1708,$1708,$1710,$2638,$2105,$4434,4509,$0.40,$0.38,$20268,$3277,$0,$31304,$14967,$11512,$27611,$4661,$58751,$90055,$27811,$19154,$3498,$28804,$56615,$1760,$61660,$-3432,$33440,$90055,$8626,$1977,$871,$2848,$0,$0,$0,$-932,$-932,$10542,$-2439,$0,$519,$-1991,$0,$-1991,$-303,$-4214,$4711,$0,$4711,$-3504,$-3504,$-4969,$17,$-3745,$1972,$227,$-4969
20,2013-09-30,32.54,$7.35,4.43,$10.43,3.12,$3.77,8.64,$1.93,16.86,$31.58B,$33.04B,0.96,$14.17B,$32.47B,0.44,$47.27B,$28.54B,60.37%,$47.27B,$10.31B,21.80%,$47.27B,$10.31B,21.80%,$47.27B,$12.26B,25.94%,$47.27B,$11.63B,24.60%,$47.27B,$8.74B,18.49%,$8.74B,$32.47B,26.65%,$8.74B,$4.96B,164.73%,$8.74B,$89.43B,9.89%,$10.31B,$46.64B,21.87%,$12030,$4793,$7237,$0,$4424,$9558,$2472,$908,$3380,$925,$2455,$2455,$2447,$2969,$2472,$4426,4498,$0.55,$0.54,$20459,$3321,$0,$31576,$14548,$11535,$27503,$4270,$57856,$89432,$33042,$14173,$4445,$23925,$56967,$1760,$61187,$-4699,$32465,$89432,$6918,$1444,$2,$1446,$0,$0,$0,$-652,$-652,$7712,$-1561,$0,$-326,$-1850,$869,$-981,$-115,$-2983,$3854,$0,$3854,$-2813,$-2813,$-2494,$70,$-1383,$2676,$155,$-2494
21,2013-06-30,34.21,$7.36,4.65,$10.44,3.28,$3.70,9.26,$1.89,18.1,$32.57B,$32.47B,1.0,$14.18B,$32.63B,0.44,$47.58B,$28.79B,60.50%,$47.58B,$10.63B,22.34%,$47.58B,$10.63B,22.34%,$47.58B,$12.60B,26.48%,$47.58B,$11.33B,23.81%,$47.58B,$8.60B,18.08%,$8.60B,$32.63B,26.02%,$8.60B,$4.93B,155.90%,$8.60B,$89.51B,9.81%,$10.63B,$46.81B,22.18%,$12749,$4989,$7760,$0,$4385,$9506,$3243,$282,$3525,$831,$2694,$2694,$2676,$3717,$3243,$4446,4527,$0.60,$0.59,$19213,$3643,$1145,$32572,$14549,$10829,$27706,$3855,$56939,$89511,$32469,$14179,$4934,$24411,$56880,$1760,$59978,$-4083,$32631,$89511,$4463,$947,$301,$1248,$0,$0,$0,$-1755,$-1755,$3956,$-1012,$0,$382,$-1853,$0,$-1853,$-225,$-2708,$3325,$0,$3325,$-2027,$-2027,$-1249,$87,$136,$964,$92,$-1249
22,2013-03-31,34.25,$7.40,4.63,$10.47,3.27,$3.68,9.3,$1.91,17.98,$31.52B,$31.10B,1.01,$14.29B,$32.89B,0.43,$47.92B,$28.89B,60.29%,$47.92B,$10.68B,22.29%,$47.92B,$10.68B,22.29%,$47.92B,$12.69B,26.48%,$47.92B,$11.43B,23.85%,$47.92B,$8.72B,18.19%,$8.72B,$32.89B,26.36%,$8.72B,$5.51B,117.12%,$8.72B,$88.45B,10.06%,$10.68B,$47.19B,22.03%,$11035,$4324,$6711,$0,$4182,$8627,$2408,$-64,$2344,$575,$1769,$1769,$1751,$2881,$2408,$4455,4530,$0.39,$0.39,$18428,$3607,$1183,$31519,$14543,$11077,$27389,$3922,$56931,$88450,$31102,$14291,$4949,$24454,$55556,$1760,$58549,$-3211,$32894,$88450,$1769,$473,$420,$893,$0,$0,$0,$-2184,$-2184,$478,$-463,$0,$662,$2225,$-3506,$-1281,$-136,$-1218,$2520,$0,$2520,$-1106,$-1106,$0,$21,$1435,$720,$47,$0
23,2012-12-31,30.48,$7.42,4.11,$10.46,2.91,$3.66,8.32,$1.96,15.55,$30.33B,$27.82B,1.09,$14.74B,$33.17B,0.44,$48.02B,$28.96B,60.32%,$48.02B,$10.78B,22.45%,$48.02B,$10.78B,22.45%,$48.02B,$12.76B,26.58%,$48.02B,$11.81B,24.59%,$48.02B,$9.02B,18.78%,$9.02B,$33.17B,27.21%,$9.02B,$5.83B,121.93%,$9.02B,$86.17B,10.55%,$10.78B,$47.90B,21.97%,$11455,$4628,$6827,$0,$4430,$9272,$2183,$194,$2377,$487,$1890,$1890,$1866,$2696,$2183,$4504,4584,$0.42,$0.41,$16551,$3264,$2973,$30328,$14476,$10448,$27337,$3585,$55846,$86174,$27821,$14736,$5468,$25185,$53006,$1760,$58045,$-3385,$33168,$86174,$9086,$1982,$657,$2639,$0,$0,$0,$-1080,$-1080,$10645,$-2637,$0,$-1466,$-7033,$0,$-7033,$-268,$-11404,$4218,$0,$4218,$-3070,$-3070,$-4595,$100,$-3347,$-4361,$259,$-4595
24,2012-09-30,31.68,$7.49,4.23,$10.34,3.06,$3.35,9.46,$1.91,16.59,$29.71B,$27.01B,1.1,$16.18B,$33.59B,0.48,$47.60B,$28.77B,60.45%,$47.60B,$10.55B,22.17%,$47.60B,$10.55B,22.17%,$47.60B,$12.55B,26.37%,$47.60B,$11.65B,24.47%,$47.60B,$8.81B,18.51%,$8.81B,$33.59B,26.83%,$8.81B,$5.82B,125.82%,$8.81B,$86.65B,10.50%,$10.55B,$49.77B,21.76%,$12340,$4853,$7487,$0,$4630,$9547,$2793,$291,$3084,$755,$2329,$2329,$2311,$3307,$2793,$4502,4587,$0.51,$0.50,$18083,$3447,$0,$29712,$15388,$10150,$27775,$3629,$56942,$86654,$27008,$16181,$4678,$26056,$53064,$1760,$57320,$-2941,$33590,$86654,$7196,$1469,$17,$1486,$0,$0,$0,$-842,$-842,$7840,$-1898,$0,$-1148,$-7331,$19,$-7312,$-41,$-10399,$4098,$0,$4098,$-2300,$-2300,$-2304,$107,$-399,$-3188,$254,$-2304
25,2012-06-30,32.43,$7.25,4.47,$10.28,3.16,$3.12,10.4,$1.89,17.21,$29.33B,$26.48B,1.11,$16.39B,$32.63B,0.5,$47.51B,$28.66B,60.32%,$47.51B,$10.51B,22.13%,$47.51B,$10.51B,22.13%,$47.51B,$12.47B,26.24%,$47.51B,$11.49B,24.19%,$47.51B,$8.72B,18.36%,$8.72B,$32.63B,26.58%,$8.72B,$12.62B,123.70%,$8.72B,$85.15B,10.55%,$10.51B,$49.02B,21.97%,$13085,$5224,$7861,$0,$4497,$9791,$3294,$329,$3623,$823,$2800,$2800,$2788,$3802,$3294,$4511,4592,$0.62,$0.61,$16966,$3587,$0,$29325,$15174,$16974,$20013,$3663,$55824,$85149,$26482,$16390,$4658,$26038,$52520,$880,$56159,$-3369,$32629,$85149,$4867,$955,$19,$974,$0,$0,$0,$-1663,$-1663,$4178,$-1248,$0,$-744,$-6579,$0,$-6579,$11,$-8560,$3863,$0,$3863,$-1615,$-1615,$-1155,$55,$1148,$-3466,$166,$-1155
26,2012-03-31,30.49,$7.36,4.14,$10.16,3.0,$3.02,10.11,$1.88,16.22,$28.02B,$24.85B,1.13,$16.35B,$33.22B,0.49,$47.16B,$28.55B,60.53%,$47.16B,$10.40B,22.05%,$47.16B,$10.40B,22.05%,$47.16B,$12.31B,26.11%,$47.16B,$11.67B,24.74%,$47.16B,$8.74B,18.52%,$8.74B,$33.22B,26.06%,$8.74B,$5.33B,112.15%,$8.74B,$83.90B,10.73%,$10.40B,$49.57B,21.99%,$11137,$4348,$6789,$0,$4181,$8628,$2509,$216,$2725,$658,$2067,$2067,$2054,$2956,$2509,$4525,4601,$0.45,$0.45,$15779,$3442,$0,$28023,$15300,$8911,$27893,$3770,$55874,$83897,$24846,$16351,$4663,$25833,$50679,$880,$54520,$-1775,$33218,$83897,$2067,$447,$-175,$272,$0,$0,$0,$-1846,$-1846,$493,$-565,$0,$-109,$556,$-4664,$-4108,$-101,$-4883,$2523,$0,$2523,$-643,$-643,$0,$42,$1922,$-2139,$77,$0
27,2011-12-31,28.62,$7.05,4.06,$10.00,2.86,$3.01,9.51,$1.85,15.51,$25.50B,$24.28B,1.05,$13.66B,$31.92B,0.43,$46.54B,$28.33B,60.86%,$46.54B,$10.17B,21.86%,$46.54B,$10.17B,21.86%,$46.54B,$12.13B,26.06%,$46.54B,$11.46B,24.62%,$46.54B,$8.58B,18.44%,$8.58B,$31.92B,25.73%,$8.58B,$4.25B,88.88%,$8.58B,$79.97B,10.80%,$10.17B,$45.58B,22.01%,$11040,$4403,$6637,$0,$4406,$9084,$1956,$260,$2216,$539,$1677,$1677,$1657,$2487,$1956,$4568,4646,$0.37,$0.36,$14035,$3092,$0,$25497,$14939,$8374,$27669,$3495,$54477,$79974,$24283,$13656,$5420,$23770,$48053,$1760,$53621,$-2774,$31921,$79974,$8646,$1954,$767,$2721,$0,$0,$0,$-1893,$-1893,$9474,$-2819,$0,$-573,$1013,$0,$1013,$-145,$-2524,$4965,$0,$4965,$-2944,$-2944,$-4300,$45,$-2234,$4286,$354,$-4300
28,2011-09-30,27.44,$7.38,3.72,$9.87,2.78,$3.17,8.65,$2.72,10.11,$28.19B,$25.58B,1.1,$13.71B,$33.50B,0.41,$46.00B,$27.91B,60.67%,$46.00B,$9.34B,20.31%,$46.00B,$9.34B,20.31%,$46.00B,$11.27B,24.51%,$46.00B,$15.45B,33.58%,$46.00B,$12.68B,27.56%,$12.68B,$33.50B,38.17%,$12.68B,$6.02B,109.52%,$12.68B,$81.75B,16.31%,$9.34B,$47.21B,20.23%,$12248,$4875,$7373,$0,$4523,$9494,$2754,$173,$2927,$681,$2246,$2246,$2224,$3220,$2754,$4571,4653,$0.49,$0.48,$16497,$3172,$0,$28191,$14522,$8337,$27484,$3219,$53562,$81753,$25581,$13708,$4404,$22673,$48254,$880,$52965,$-1174,$33499,$81753,$6969,$1423,$84,$1507,$0,$0,$0,$-1676,$-1676,$6800,$-1849,$0,$158,$-1010,$-611,$-1621,$-102,$-3414,$5528,$0,$5528,$-2226,$-2226,$-2159,$33,$1176,$4165,$268,$-2159
29,2011-06-30,27.14,$7.72,3.51,$9.04,3.0,$3.39,8.01,$2.68,10.13,$26.54B,$24.19B,1.1,$11.37B,$35.42B,0.32,$42.17B,$26.04B,61.74%,$42.17B,$8.93B,21.17%,$42.17B,$8.93B,21.17%,$42.17B,$10.72B,25.42%,$42.17B,$15.22B,36.09%,$42.17B,$12.51B,29.66%,$12.51B,$35.42B,39.23%,$12.51B,$15.56B,88.98%,$12.51B,$80.09B,17.67%,$8.93B,$46.80B,21.00%,$12737,$4989,$7748,$0,$4417,$9558,$3179,$620,$3799,$992,$2807,$2807,$2800,$3650,$3179,$4580,4660,$0.61,$0.60,$14017,$3237,$0,$26539,$14933,$16056,$19861,$2701,$53551,$80090,$24194,$11373,$4393,$20472,$44666,$880,$51816,$287,$35424,$80090,$4723,$957,$134,$1091,$0,$0,$0,$-2172,$-2172,$3642,$-1144,$0,$135,$-993,$-7,$-1000,$-319,$-2328,$2736,$0,$2736,$-569,$-569,$-2143,$6,$30,$1649,$181,$-2143
30,2011-03-31,26.57,$7.13,3.73,$8.17,3.25,$3.60,7.37,$2.59,10.26,$23.54B,$21.92B,1.07,$12.68B,$32.60B,0.39,$38.11B,$24.01B,63.00%,$38.11B,$8.51B,22.34%,$38.11B,$8.51B,22.34%,$38.11B,$10.15B,26.63%,$38.11B,$14.54B,38.16%,$38.11B,$12.08B,31.69%,$12.08B,$32.60B,40.96%,$12.08B,$12.80B,88.86%,$12.08B,$76.06B,19.21%,$8.51B,$45.28B,22.18%,$10517,$3948,$6569,$0,$4076,$8233,$2284,$232,$2516,$600,$1916,$1916,$1903,$2770,$2284,$4584,4662,$0.42,$0.41,$12277,$3033,$0,$23542,$14834,$15147,$19795,$2740,$52516,$76058,$21923,$12681,$4437,$21539,$43462,$880,$50097,$-535,$32596,$76058,$1916,$486,$114,$600,$0,$0,$0,$-2058,$-2058,$458,$-566,$0,$206,$-1398,$1039,$-359,$-328,$-1047,$2718,$0,$2718,$-689,$-689,$-1065,$22,$986,$558,$76,$-1065
31,2010-12-31,26.15,$6.83,3.83,$7.53,3.47,$3.83,6.83,$2.53,10.36,$21.58B,$18.51B,1.17,$14.04B,$31.32B,0.45,$35.12B,$22.43B,63.86%,$35.12B,$8.41B,23.96%,$35.12B,$8.41B,23.96%,$35.12B,$9.86B,28.06%,$35.12B,$14.21B,40.45%,$35.12B,$11.79B,33.56%,$11.79B,$31.32B,42.67%,$11.79B,$11.92B,86.67%,$11.79B,$72.92B,21.16%,$8.41B,$45.36B,24.42%,$10494,$4279,$6215,$0,$4547,$9371,$1123,$5082,$6205,$443,$5762,$5762,$5749,$1632,$1123,$4616,4667,$1.24,$1.24,$11337,$2650,$0,$21579,$14727,$15096,$19398,$2121,$51342,$72921,$18508,$14041,$4794,$23096,$41604,$880,$49278,$-1450,$31317,$72921,$11837,$1443,$-4118,$-2675,$0,$0,$0,$370,$370,$9532,$-2081,$0,$-1539,$-547,$-132,$-679,$-106,$-4405,$1848,$0,$1848,$-1295,$-1295,$-4068,$50,$-3465,$1496,$380,$-4068
32,2010-09-30,23.11,$6.09,3.79,$6.90,3.35,$3.59,6.45,$1.63,14.22,$23.11B,$17.27B,1.34,$4.46B,$28.20B,0.16,$32.14B,$21.07B,65.57%,$32.14B,$9.07B,28.22%,$32.14B,$9.07B,28.22%,$32.14B,$10.34B,32.16%,$32.14B,$9.96B,31.00%,$32.14B,$7.58B,23.59%,$7.58B,$28.20B,29.01%,$7.58B,$15.94B,53.24%,$7.58B,$54.09B,15.27%,$9.07B,$32.66B,29.53%,$8426,$2918,$5508,$0,$3064,$6082,$2344,$356,$2700,$633,$2067,$2067,$2055,$2667,$2344,$4620,4672,$0.45,$0.44,$13265,$2259,$613,$23105,$9145,$7480,$12259,$2100,$30984,$54089,$17271,$4456,$2777,$8617,$25888,$880,$44541,$-1381,$28201,$54089,$6075,$934,$-77,$857,$0,$0,$0,$292,$292,$7224,$-1241,$0,$-748,$-510,$-65,$-575,$-149,$-2713,$1628,$0,$1628,$532,$532,$-3034,$-11,$-885,$3488,$185,$-3034
33,2010-06-30,19.64,$5.59,3.51,$6.82,2.88,$3.36,5.85,$1.59,12.35,$18.57B,$13.93B,1.33,$4.43B,$25.81B,0.17,$31.75B,$20.67B,65.10%,$31.75B,$8.88B,27.95%,$31.75B,$8.88B,27.95%,$31.75B,$10.14B,31.93%,$31.75B,$9.71B,30.56%,$31.75B,$7.42B,23.37%,$7.42B,$25.81B,29.47%,$7.42B,$13.70B,56.22%,$7.42B,$48.44B,15.49%,$8.88B,$30.24B,29.67%,$8674,$2955,$5719,$0,$2878,$5911,$2763,$360,$3123,$741,$2382,$2382,$2369,$3079,$2763,$4612,4650,$0.52,$0.51,$10166,$2363,$0,$18574,$8931,$6738,$12109,$2092,$29870,$48444,$13934,$4427,$2719,$8702,$22636,$880,$43490,$-2298,$25808,$48444,$4008,$611,$129,$740,$0,$0,$0,$-438,$-438,$4310,$-828,$0,$-113,$-225,$-36,$-261,$-136,$-1338,$-50,$0,$-50,$202,$202,$-2030,$3,$-1875,$714,$114,$-2030
34,2010-03-31,21.37,$5.45,3.92,$6.73,3.17,$3.19,6.7,$1.52,14.06,$17.21B,$13.58B,1.27,$4.42B,$25.16B,0.18,$31.35B,$20.31B,64.78%,$31.35B,$8.55B,27.28%,$31.35B,$8.55B,27.28%,$31.35B,$9.80B,31.26%,$31.35B,$9.31B,29.70%,$31.35B,$7.09B,22.62%,$7.09B,$25.16B,28.81%,$7.09B,$12.84B,56.72%,$7.09B,$47.40B,14.99%,$8.55B,$29.58B,29.00%,$7525,$2541,$4984,$0,$2705,$5342,$2183,$-4,$2179,$553,$1626,$1626,$1614,$2478,$2183,$4608,4654,$0.35,$0.35,$8794,$2327,$0,$17208,$9036,$6749,$12315,$2095,$30195,$47403,$13583,$4419,$2763,$8663,$22246,$880,$42136,$-1445,$25157,$47403,$1626,$295,$192,$487,$0,$0,$0,$-787,$-787,$1326,$-377,$0,$8,$-907,$-8,$-915,$-84,$-1368,$-149,$0,$-149,$119,$119,$-1015,$2,$-1043,$-1337,$53,$-1015
35,2009-12-31,21.97,$5.50,3.99,$6.66,3.3,$3.08,7.14,$1.47,15.0,$17.55B,$13.72B,1.28,$5.06B,$25.35B,0.2,$30.99B,$19.90B,64.22%,$30.99B,$8.23B,26.56%,$30.99B,$8.23B,26.56%,$30.99B,$9.47B,30.55%,$30.99B,$8.95B,28.87%,$30.99B,$6.82B,22.02%,$6.82B,$25.35B,28.92%,$6.82B,$14.47B,59.53%,$6.82B,$48.67B,14.76%,$8.23B,$30.41B,28.75%,$7510,$2651,$4859,$0,$2978,$5730,$1780,$180,$1960,$382,$1578,$1578,$1543,$2111,$1780,$4628,4658,$0.34,$0.33,$9213,$2354,$0,$17551,$9561,$8708,$10875,$1976,$31120,$48671,$13721,$5059,$2965,$9604,$23325,$880,$41537,$-757,$25346,$48671,$6906,$1236,$608,$1844,$0,$0,$0,$-564,$-564,$8186,$-1889,$0,$-60,$-2130,$-22,$-2152,$-48,$-4149,$2363,$0,$2363,$-854,$-854,$-3800,$-2,$-2293,$2320,$241,$-3800
36,2009-09-30,20.55,$5.28,3.89,$6.58,3.13,$2.95,6.96,$1.35,15.22,$16.99B,$13.41B,1.27,$5.03B,$24.42B,0.21,$30.61B,$19.60B,64.04%,$30.61B,$8.16B,26.65%,$30.61B,$8.16B,26.65%,$30.61B,$9.35B,30.54%,$30.61B,$8.15B,26.62%,$30.61B,$6.28B,20.51%,$6.28B,$24.42B,27.92%,$6.28B,$11.80B,63.17%,$6.28B,$47.11B,14.20%,$8.16B,$29.45B,30.28%,$8044,$2934,$5110,$0,$2912,$5894,$2150,$293,$2443,$523,$1920,$1920,$1896,$2470,$2150,$4632,4664,$0.41,$0.41,$9125,$2341,$0,$16992,$9099,$6481,$12625,$1910,$30115,$47107,$13410,$5028,$3124,$9275,$22685,$880,$40944,$-1753,$24422,$47107,$5328,$905,$43,$948,$0,$0,$0,$-6,$-6,$6270,$-1365,$0,$-184,$0,$-20,$-20,$9,$-1560,$1741,$0,$1741,$226,$226,$-2850,$-1,$-884,$4145,$142,$-2850
37,2009-06-30,18.22,$5.08,3.59,$6.65,2.74,$2.83,6.43,$1.35,13.5,$16.37B,$13.57B,1.21,$5.02B,$23.52B,0.21,$30.96B,$19.86B,64.17%,$30.96B,$8.19B,26.47%,$30.96B,$8.19B,26.47%,$30.96B,$9.37B,30.27%,$30.96B,$8.17B,26.40%,$30.96B,$6.27B,20.26%,$6.27B,$23.52B,28.11%,$6.27B,$10.89B,64.47%,$6.27B,$46.05B,14.10%,$8.19B,$28.53B,31.24%,$8267,$2913,$5354,$0,$2844,$5829,$2438,$290,$2728,$679,$2049,$2049,$2037,$2740,$2438,$4626,4646,$0.44,$0.44,$7945,$2483,$0,$16372,$8904,$6292,$12627,$1859,$29682,$46054,$13567,$5017,$3051,$8970,$22537,$880,$39999,$-1740,$23517,$46054,$3408,$585,$66,$651,$0,$0,$0,$-397,$-397,$3662,$-948,$0,$-248,$0,$28,$28,$4,$-1164,$1971,$0,$1971,$70,$70,$-1899,$0,$142,$2946,$107,$-1899
38,2009-03-31,16.55,$4.56,3.62,$6.80,2.43,$2.75,6.01,$1.22,13.62,$14.71B,$13.17B,1.12,$5.02B,$21.11B,0.24,$31.73B,$20.39B,64.27%,$31.73B,$8.44B,26.58%,$31.73B,$8.44B,26.58%,$31.73B,$9.64B,30.37%,$31.73B,$7.36B,23.20%,$31.73B,$5.66B,17.82%,$5.66B,$21.11B,25.45%,$5.66B,$8.69B,59.12%,$5.66B,$43.10B,12.60%,$8.44B,$26.13B,32.93%,$7169,$2590,$4579,$0,$2624,$5306,$1863,$-48,$1815,$456,$1359,$1359,$1348,$2146,$1863,$4626,4638,$0.29,$0.29,$7079,$2298,$0,$14714,$8425,$5757,$12414,$1793,$28389,$43103,$13169,$5017,$2944,$8826,$21995,$880,$38911,$-2893,$21108,$43103,$1359,$283,$241,$524,$0,$0,$0,$-1010,$-1010,$873,$-460,$0,$-179,$0,$31,$31,$9,$-599,$2757,$0,$2757,$10,$10,$-950,$0,$1817,$2115,$53,$-950
