,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,76.89,$37.04,2.08,$24.27,3.17,$9.01,8.53,$-0.35,0.0,$1.62B,$0.46B,3.5,$0.74B,$4.63B,0.16,$3.09B,$1.18B,38.24%,$3.09B,$0.12B,3.85%,$3.09B,$0.12B,3.85%,$3.09B,$0.92B,29.66%,$3.09B,$-0.01B,-0.26%,$3.09B,$-0.04B,-1.42%,$-0.04B,$4.63B,-0.93%,$-0.04B,$1.86B,-2.50%,$-0.04B,$5.95B,-0.71%,$0.12B,$5.37B,2.14%,$884,$531,$354,$117,$140,$794,$90,$-58,$33,$1,$32,$32,$32,$320,$90,$126,129,$0.26,$0.25,$558,$475,$31,$1620,$1402,$91,$2770,$65,$4327,$5947,$462,$735,$96,$853,$1315,$5089,$-452,$-5,$4632,$5947,$2,$439,$-5,$435,$-146,$1,$0,$-26,$-147,$290,$-114,$0,$0,$0,$0,$0,$-19,$-133,$-323,$0,$-323,$-168,$-168,$0,$-31,$-523,$-368,$40,$0
1,2018-06-30,80.17,$37.25,2.15,$23.67,3.39,$8.65,9.27,$-0.33,0.0,$1.37B,$0.40B,3.39,$0.56B,$4.68B,0.12,$3.03B,$1.15B,37.94%,$3.03B,$0.08B,2.61%,$3.03B,$0.08B,2.61%,$3.03B,$0.83B,27.30%,$3.03B,$-0.00B,-0.17%,$3.03B,$-0.04B,-1.32%,$-0.04B,$4.68B,-0.83%,$-0.04B,$1.78B,-2.36%,$-0.04B,$5.78B,-0.64%,$0.08B,$5.24B,1.39%,$693,$456,$237,$111,$136,$712,$-19,$-43,$-62,$-32,$-30,$-30,$-30,$190,$-19,$126,126,$-0.24,$-0.24,$392,$502,$35,$1368,$1369,$80,$2903,$63,$4415,$5782,$403,$558,$105,$701,$1104,$5167,$-484,$-5,$4678,$5782,$-30,$210,$-10,$200,$-15,$-30,$0,$-30,$-95,$75,$-44,$0,$0,$0,$-58,$-58,$-9,$-110,$-458,$0,$-458,$-90,$-90,$0,$-7,$-555,$-592,$19,$0
2,2018-03-31,70.45,$37.80,1.86,$23.23,3.03,$8.23,8.56,$-0.33,0.0,$1.84B,$0.44B,4.18,$0.98B,$4.78B,0.21,$2.97B,$1.15B,38.57%,$2.97B,$0.07B,2.35%,$2.97B,$0.07B,2.35%,$2.97B,$0.79B,26.40%,$2.97B,$0.02B,0.57%,$2.97B,$-0.04B,-1.38%,$-0.04B,$4.78B,-0.84%,$-0.04B,$1.74B,-2.54%,$-0.04B,$6.38B,-0.63%,$0.07B,$5.76B,1.19%,$665,$413,$253,$111,$123,$697,$-32,$-12,$-44,$-31,$-13,$-13,$-13,$142,$-32,$127,127,$-0.10,$-0.09,$926,$472,$31,$1844,$1374,$64,$3034,$66,$4538,$6382,$441,$983,$118,$1165,$1606,$5237,$-459,$-3,$4776,$6382,$-40,$714,$88,$802,$13,$-42,$0,$83,$91,$853,$-270,$0,$0,$0,$0,$0,$-8,$-277,$-8,$0,$-8,$-162,$-162,$0,$-27,$-197,$381,$68,$0
3,2017-12-31,66.6,$38.12,1.75,$23.05,2.89,$5.40,12.32,$0.20,333.0,$1.81B,$0.39B,4.72,$1.09B,$4.82B,0.23,$2.95B,$1.13B,38.14%,$2.95B,$0.08B,2.64%,$2.95B,$0.08B,2.64%,$2.95B,$0.80B,27.24%,$2.95B,$0.02B,0.81%,$2.95B,$0.03B,0.95%,$0.03B,$4.82B,0.57%,$0.03B,$1.65B,1.85%,$0.03B,$6.53B,0.43%,$0.08B,$5.91B,1.32%,$846,$509,$337,$106,$127,$765,$80,$-15,$65,$99,$-33,$-33,$-33,$264,$80,$127,127,$-0.26,$-0.26,$841,$423,$29,$1814,$1417,$63,$3168,$65,$4712,$6527,$385,$1089,$173,$1321,$1706,$5270,$-446,$-3,$4821,$6527,$-28,$541,$35,$576,$-91,$7,$0,$129,$45,$594,$-238,$0,$0,$0,$0,$0,$-9,$-246,$100,$0,$100,$-127,$-127,$0,$-26,$-53,$296,$58,$0
4,2017-09-30,70.68,$38.58,1.83,$22.90,3.09,$3.73,18.96,$-0.16,0.0,$1.61B,$0.42B,3.8,$0.99B,$4.91B,0.2,$2.93B,$1.10B,37.52%,$2.93B,$0.06B,2.01%,$2.93B,$0.06B,2.01%,$2.93B,$0.78B,26.60%,$2.93B,$0.00B,0.14%,$2.93B,$-0.02B,-0.61%,$-0.02B,$4.91B,-0.37%,$-0.02B,$1.60B,-1.30%,$-0.02B,$6.48B,-0.28%,$0.06B,$5.89B,1.00%,$822,$501,$321,$111,$139,$772,$50,$-14,$36,$-0,$36,$36,$36,$230,$50,$127,131,$0.28,$0.27,$575,$461,$29,$1608,$1443,$66,$3304,$56,$4870,$6478,$423,$990,$87,$1151,$1574,$5322,$-413,$-4,$4905,$6478,$5,$357,$32,$390,$-102,$-30,$0,$5,$-71,$323,$-192,$0,$0,$0,$0,$0,$-23,$-215,$0,$0,$0,$-56,$-56,$0,$-24,$-80,$29,$45,$0
5,2017-06-30,63.32,$38.61,1.64,$23.15,2.73,$3.17,19.97,$-0.34,0.0,$1.47B,$0.36B,4.05,$0.99B,$4.91B,0.2,$2.98B,$1.10B,36.84%,$2.98B,$0.05B,1.82%,$2.98B,$0.05B,1.82%,$2.98B,$0.77B,25.88%,$2.98B,$-0.00B,-0.07%,$2.98B,$-0.04B,-1.41%,$-0.04B,$4.91B,-0.86%,$-0.04B,$1.47B,-3.30%,$-0.04B,$6.44B,-0.64%,$0.05B,$5.90B,0.92%,$641,$404,$236,$116,$139,$669,$-28,$-12,$-40,$-10,$-31,$-31,$-31,$149,$-28,$127,127,$-0.24,$-0.24,$513,$471,$32,$1467,$1440,$36,$3440,$59,$4975,$6443,$362,$989,$89,$1168,$1530,$5365,$-449,$-4,$4913,$6443,$-31,$177,$18,$195,$-16,$-40,$0,$2,$-61,$104,$-124,$0,$0,$0,$0,$0,$7,$-117,$0,$0,$0,$-11,$-11,$0,$-8,$-20,$-33,$21,$0
6,2017-03-31,68.56,$38.72,1.77,$23.58,2.91,$2.78,24.69,$-0.14,0.0,$1.46B,$0.42B,3.49,$0.99B,$4.90B,0.2,$3.03B,$1.14B,37.45%,$3.03B,$0.09B,2.90%,$3.03B,$0.09B,2.90%,$3.03B,$0.79B,26.15%,$3.03B,$0.03B,0.92%,$3.03B,$-0.02B,-0.56%,$-0.02B,$4.90B,-0.34%,$-0.02B,$1.32B,-1.45%,$-0.02B,$6.52B,-0.26%,$0.09B,$5.89B,1.48%,$643,$411,$232,$116,$133,$667,$-24,$-13,$-37,$-93,$56,$56,$56,$161,$-24,$127,127,$0.44,$0.44,$545,$430,$26,$1462,$1392,$35,$3574,$59,$5061,$6522,$419,$989,$86,$1207,$1626,$5357,$-456,$-4,$4897,$6522,$-17,$705,$68,$772,$-37,$-6,$0,$38,$21,$777,$-553,$0,$-118,$0,$186,$186,$-6,$-490,$0,$0,$0,$-150,$-150,$0,$-15,$-166,$120,$89,$0
7,2016-12-31,52.73,$38.50,1.37,$22.81,2.31,$3.64,14.5,$-0.75,0.0,$1.49B,$0.55B,2.71,$0.99B,$4.86B,0.2,$3.00B,$1.16B,38.63%,$3.00B,$0.12B,4.00%,$3.00B,$0.12B,4.00%,$3.00B,$0.80B,26.65%,$3.00B,$0.06B,2.07%,$3.00B,$-0.10B,-3.24%,$-0.10B,$4.86B,-1.95%,$-0.10B,$1.16B,-8.75%,$-0.10B,$6.63B,-1.46%,$0.12B,$5.85B,2.01%,$826,$516,$311,$112,$131,$765,$61,$-17,$45,$123,$-79,$-79,$-79,$240,$61,$127,127,$-0.62,$-0.62,$496,$405,$46,$1488,$1336,$35,$3708,$58,$5137,$6625,$549,$989,$85,$1213,$1762,$5379,$-512,$-4,$4863,$6625,$-72,$519,$58,$577,$-100,$19,$0,$90,$25,$530,$-387,$0,$-118,$0,$187,$187,$-5,$-323,$0,$0,$0,$-120,$-120,$0,$-15,$-135,$70,$73,$0
8,2016-09-30,55.74,$39.19,1.42,$20.75,2.69,$4.64,12.0,$-0.21,0.0,$1.58B,$0.56B,2.84,$0.99B,$4.98B,0.2,$2.79B,$1.08B,38.60%,$2.79B,$0.05B,1.65%,$2.79B,$0.05B,1.65%,$2.79B,$0.72B,25.89%,$2.79B,$-0.00B,-0.14%,$2.79B,$-0.03B,-1.04%,$-0.03B,$4.98B,-0.57%,$-0.03B,$1.15B,-2.46%,$-0.03B,$6.75B,-0.43%,$0.05B,$5.97B,0.75%,$865,$548,$317,$126,$139,$819,$45,$-16,$30,$18,$12,$12,$12,$220,$45,$128,132,$0.09,$0.09,$469,$437,$48,$1583,$1240,$35,$3831,$63,$5169,$6752,$557,$989,$82,$1218,$1775,$5414,$-434,$-4,$4976,$6752,$6,$341,$44,$385,$-171,$-12,$0,$-36,$-82,$309,$-250,$0,$-118,$0,$187,$187,$-5,$-187,$0,$0,$0,$-64,$-64,$0,$-15,$-79,$43,$57,$0
9,2016-06-30,55.26,$39.38,1.4,$18.91,2.92,$5.13,10.77,$-0.27,0.0,$1.49B,$0.42B,3.53,$0.99B,$5.03B,0.2,$2.64B,$1.05B,39.68%,$2.64B,$0.02B,0.72%,$2.64B,$0.02B,0.72%,$2.64B,$0.70B,26.37%,$2.64B,$-0.02B,-0.61%,$2.64B,$-0.04B,-1.40%,$-0.04B,$5.03B,-0.70%,$-0.04B,$1.08B,-2.91%,$-0.04B,$6.69B,-0.55%,$0.02B,$6.02B,0.31%,$699,$422,$276,$117,$144,$693,$6,$-15,$-10,$-4,$-6,$-6,$-6,$172,$6,$128,128,$-0.04,$-0.04,$447,$456,$44,$1485,$1161,$26,$3951,$65,$5203,$6688,$420,$988,$82,$1234,$1654,$5483,$-445,$-4,$5034,$6688,$-6,$166,$32,$198,$-80,$-30,$0,$-46,$-133,$59,$-130,$0,$-117,$0,$173,$173,$0,$-75,$0,$0,$0,$26,$26,$0,$-3,$23,$7,$31,$0
