,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,46.82,$7.22,6.49,$11.01,4.25,$3.32,14.11,$-1.30,0.0,$2.99B,$1.59B,1.88,$1.49B,$1.62B,0.92,$2.51B,$2.13B,85.19%,$2.51B,$0.00B,0.04%,$2.51B,$0.00B,0.04%,$2.51B,$0.15B,5.87%,$2.51B,$-0.02B,-0.84%,$2.51B,$-0.33B,-13.21%,$-0.33B,$1.62B,-17.70%,$-0.33B,$0.01B,-112.78%,$-0.33B,$5.52B,-6.35%,$0.00B,$3.11B,0.03%,$512,$92,$420,$194,$316,$662,$-150,$-4,$-153,$14,$-168,$-168,$-168,$26,$-150,$224,224,$-0.75,$-0.75,$2251,$0,$0,$2993,$169,$532,$1606,$206,$2522,$5515,$1591,$1488,$299,$2305,$3896,$1822,$-81,$-121,$1620,$5515,$-331,$146,$408,$554,$-196,$0,$0,$358,$191,$414,$-72,$0,$-149,$-544,$0,$-544,$-45,$-810,$748,$0,$748,$-347,$-347,$0,$-58,$343,$-58,$197,$0
11,2015-10-31,55.19,$7.69,7.18,$11.00,5.02,$4.53,12.18,$-1.10,0.0,$2.75B,$1.31B,2.1,$1.49B,$1.73B,0.86,$2.52B,$2.16B,85.49%,$2.52B,$0.03B,0.99%,$2.52B,$0.03B,0.99%,$2.52B,$0.17B,6.78%,$2.52B,$-0.01B,-0.28%,$2.52B,$-0.28B,-11.18%,$-0.28B,$1.73B,-13.96%,$-0.28B,$0.14B,-61.40%,$-0.28B,$5.22B,-5.57%,$0.03B,$3.22B,0.80%,$648,$95,$553,$205,$351,$658,$-10,$-11,$-21,$17,$-37,$-37,$-37,$21,$-10,$226,226,$-0.17,$-0.17,$2284,$0,$0,$2748,$155,$540,$1591,$182,$2473,$5220,$1311,$1487,$299,$2176,$3487,$1810,$10,$-87,$1733,$5220,$-293,$110,$352,$462,$97,$0,$0,$49,$75,$244,$-42,$0,$-105,$-594,$0,$-594,$-16,$-756,$748,$0,$748,$-258,$-258,$0,$-49,$441,$-73,$141,$0
12,2015-07-31,50.58,$8.41,6.01,$11.00,4.6,$5.32,9.5,$-0.86,0.0,$2.90B,$1.31B,2.21,$1.49B,$1.90B,0.78,$2.54B,$2.18B,85.79%,$2.54B,$0.06B,2.17%,$2.54B,$0.06B,2.17%,$2.54B,$0.20B,7.91%,$2.54B,$0.03B,1.10%,$2.54B,$-0.23B,-8.94%,$-0.23B,$1.90B,-10.54%,$-0.23B,$0.36B,-37.96%,$-0.23B,$5.34B,-4.59%,$0.06B,$3.39B,1.78%,$600,$91,$509,$198,$318,$615,$-15,$-8,$-23,$21,$-44,$-44,$-44,$41,$-15,$225,225,$-0.19,$-0.19,$2390,$0,$0,$2900,$158,$563,$1547,$170,$2442,$5342,$1314,$1486,$256,$2126,$3440,$1808,$164,$-70,$1902,$5342,$-250,$74,$299,$373,$64,$0,$0,$60,$41,$164,$-30,$0,$-38,$-586,$0,$-586,$-13,$-667,$748,$0,$748,$-146,$-146,$0,$-35,$568,$63,$91,$0
13,2015-04-30,56.83,$9.77,5.82,$11.06,5.14,$5.95,9.55,$0.31,183.32,$2.34B,$1.27B,1.84,$0.75B,$2.22B,0.34,$2.57B,$2.21B,86.13%,$2.57B,$0.10B,3.93%,$2.57B,$0.10B,3.93%,$2.57B,$0.25B,9.62%,$2.57B,$0.07B,2.73%,$2.57B,$0.07B,2.84%,$0.07B,$2.22B,3.25%,$0.07B,$0.66B,10.53%,$0.07B,$4.78B,1.53%,$0.10B,$2.97B,3.37%,$610,$93,$517,$193,$311,$605,$4,$-3,$1,$270,$-269,$-269,$-269,$59,$4,$227,227,$-1.18,$-1.18,$1831,$0,$0,$2341,$157,$440,$1561,$170,$2435,$4776,$1270,$747,$274,$1281,$2552,$1816,$464,$-56,$2224,$4776,$19,$38,$41,$79,$143,$0,$0,$-26,$-12,$87,$-13,$0,$-35,$-195,$0,$-195,$-11,$-253,$0,$0,$0,$-38,$-38,$0,$-23,$-61,$-228,$50,$0
14,2015-01-31,54.01,$9.78,5.52,$10.83,4.99,$6.51,8.29,$0.35,154.3,$2.67B,$1.40B,1.91,$0.74B,$2.22B,0.34,$2.51B,$2.17B,86.35%,$2.51B,$0.12B,4.81%,$2.51B,$0.12B,4.81%,$2.51B,$0.27B,10.58%,$2.51B,$0.08B,3.34%,$2.51B,$0.08B,3.26%,$0.08B,$2.22B,3.62%,$0.08B,$0.68B,10.77%,$0.08B,$4.91B,1.73%,$0.12B,$2.96B,4.02%,$647,$92,$555,$195,$330,$625,$22,$0,$22,$3,$19,$19,$19,$50,$22,$227,232,$0.08,$0.08,$2026,$0,$0,$2671,$159,$273,$1543,$164,$2238,$4910,$1400,$743,$291,$1290,$2691,$1773,$499,$-53,$2219,$4910,$82,$146,$166,$312,$-17,$0,$0,$252,$315,$709,$-76,$0,$-630,$-196,$0,$-196,$-4,$-906,$0,$0,$0,$-197,$-197,$0,$-43,$-240,$-442,$166,$0
15,2014-10-31,57.54,$9.97,5.77,$10.52,5.47,$5.96,9.65,$0.53,108.57,$2.46B,$1.19B,2.06,$0.75B,$2.27B,0.33,$2.44B,$2.11B,86.65%,$2.44B,$0.16B,6.53%,$2.44B,$0.16B,6.53%,$2.44B,$0.30B,12.36%,$2.44B,$0.15B,6.04%,$2.44B,$0.12B,5.09%,$0.12B,$2.27B,5.45%,$0.12B,$0.70B,13.94%,$0.12B,$4.74B,2.65%,$0.16B,$3.02B,5.26%,$665,$90,$575,$192,$360,$651,$14,$-21,$-7,$-19,$12,$12,$12,$51,$14,$227,232,$0.05,$0.05,$1901,$0,$0,$2459,$160,$256,$1571,$193,$2278,$4737,$1193,$747,$297,$1275,$2468,$1731,$539,$-1,$2269,$4737,$70,$110,$115,$225,$66,$0,$0,$102,$155,$451,$-60,$0,$-604,$-115,$0,$-115,$1,$-778,$0,$0,$0,$-178,$-178,$0,$-2,$-180,$-508,$117,$0
16,2014-07-31,53.35,$10.05,5.31,$10.29,5.18,$5.70,9.36,$0.73,73.08,$2.45B,$1.16B,2.12,$0.75B,$2.28B,0.33,$2.37B,$2.07B,87.10%,$2.37B,$0.21B,8.94%,$2.37B,$0.21B,8.94%,$2.37B,$0.35B,14.71%,$2.37B,$0.20B,8.60%,$2.37B,$0.17B,7.21%,$0.17B,$2.28B,7.60%,$0.17B,$0.74B,16.91%,$0.17B,$4.70B,3.74%,$0.21B,$3.03B,7.08%,$618,$86,$532,$184,$324,$603,$15,$-3,$12,$1,$11,$11,$11,$87,$15,$227,232,$0.05,$0.05,$1906,$0,$0,$2450,$147,$262,$1548,$209,$2253,$4703,$1157,$747,$298,$1263,$2420,$1697,$584,$2,$2283,$4703,$60,$73,$83,$156,$76,$0,$0,$61,$99,$315,$-32,$0,$-548,$-150,$0,$-150,$-1,$-730,$0,$0,$0,$-113,$-113,$0,$-2,$-115,$-530,$73,$0
17,2014-04-30,48.02,$10.04,4.78,$10.01,4.8,$5.56,8.63,$0.87,55.2,$2.59B,$1.12B,2.32,$0.75B,$2.29B,0.33,$2.30B,$2.01B,87.55%,$2.30B,$0.25B,10.71%,$2.30B,$0.25B,10.71%,$2.30B,$0.38B,16.46%,$2.30B,$0.24B,10.58%,$2.30B,$0.20B,8.79%,$0.20B,$2.29B,9.22%,$0.20B,$0.94B,18.38%,$0.20B,$4.65B,4.54%,$0.25B,$3.04B,8.38%,$637,$88,$549,$179,$309,$587,$50,$-7,$43,$12,$31,$31,$31,$78,$50,$227,232,$0.14,$0.13,$2120,$0,$0,$2590,$142,$268,$1352,$202,$2058,$4649,$1119,$747,$281,$1241,$2360,$1683,$600,$6,$2289,$4649,$28,$36,$65,$101,$117,$0,$0,$51,$89,$219,$-15,$0,$-322,$-84,$0,$-84,$-1,$-422,$0,$0,$0,$-40,$-40,$0,$0,$-40,$-243,$34,$0
18,2014-01-31,51.25,$9.98,5.14,$9.94,5.16,$5.55,9.24,$0.99,51.77,$2.84B,$1.07B,2.65,$0.75B,$2.26B,0.33,$2.27B,$2.00B,87.95%,$2.27B,$0.29B,12.53%,$2.27B,$0.29B,12.53%,$2.27B,$0.42B,18.25%,$2.27B,$0.28B,12.31%,$2.27B,$0.23B,10.11%,$0.23B,$2.26B,10.75%,$0.23B,$1.19B,20.09%,$0.23B,$4.60B,5.28%,$0.29B,$3.01B,9.88%,$593,$79,$514,$171,$288,$550,$42,$-7,$36,$7,$28,$28,$28,$85,$42,$227,232,$0.12,$0.12,$2267,$0,$0,$2835,$130,$277,$1073,$148,$1760,$4595,$1072,$746,$311,$1262,$2334,$1637,$625,$-1,$2262,$4595,$229,$129,$70,$199,$72,$0,$0,$46,$135,$564,$-64,$0,$-176,$65,$0,$65,$-19,$-194,$0,$0,$0,$-111,$-111,$0,$-16,$-127,$241,$132,$0
19,2013-10-31,39.9,$9.58,4.16,$10.01,3.99,$5.54,7.2,$1.08,36.94,$2.52B,$0.95B,2.66,$0.75B,$2.16B,0.35,$2.29B,$2.03B,88.49%,$2.29B,$0.32B,13.86%,$2.29B,$0.32B,13.86%,$2.29B,$0.45B,19.57%,$2.29B,$0.31B,13.51%,$2.29B,$0.25B,10.94%,$0.25B,$2.16B,12.04%,$0.25B,$1.19B,22.38%,$0.25B,$4.32B,5.86%,$0.32B,$2.91B,11.23%,$587,$72,$515,$162,$275,$535,$52,$5,$56,$2,$54,$54,$54,$99,$52,$224,230,$0.23,$0.24,$2061,$0,$0,$2518,$134,$419,$977,$156,$1804,$4322,$948,$746,$310,$1212,$2160,$1535,$631,$-4,$2162,$4322,$175,$96,$100,$196,$0,$0,$0,$9,$9,$380,$-55,$0,$-68,$-245,$0,$-245,$-16,$-384,$0,$0,$0,$-135,$-135,$0,$-1,$-136,$-139,$96,$0
20,2013-07-31,35.39,$9.20,3.85,$9.95,3.56,$5.68,6.23,$0.96,36.86,$2.44B,$0.96B,2.55,$0.75B,$2.05B,0.36,$2.29B,$2.03B,88.85%,$2.29B,$0.28B,12.42%,$2.29B,$0.28B,12.42%,$2.29B,$0.42B,18.32%,$2.29B,$0.28B,12.02%,$2.29B,$0.22B,9.71%,$0.22B,$2.05B,10.83%,$0.22B,$1.09B,20.10%,$0.22B,$4.22B,5.46%,$0.28B,$2.80B,10.89%,$555,$67,$488,$149,$259,$487,$68,$1,$69,$12,$58,$58,$58,$116,$68,$223,228,$0.26,$0.25,$1998,$0,$0,$2437,$133,$410,$966,$152,$1787,$4223,$956,$746,$302,$1216,$2172,$1456,$603,$-8,$2051,$4223,$117,$65,$66,$131,$0,$0,$0,$42,$42,$289,$-43,$0,$-47,$-250,$0,$-250,$-5,$-346,$0,$0,$0,$-160,$-160,$0,$3,$-157,$-211,$65,$0
21,2013-04-30,39.38,$9.27,4.25,$9.94,3.96,$5.54,7.11,$0.97,40.6,$2.51B,$0.98B,2.56,$0.75B,$2.09B,0.36,$2.29B,$2.05B,89.23%,$2.29B,$0.29B,12.77%,$2.29B,$0.29B,12.77%,$2.29B,$0.43B,18.53%,$2.29B,$0.29B,12.42%,$2.29B,$0.23B,9.81%,$0.23B,$2.09B,10.98%,$0.23B,$1.12B,19.68%,$0.23B,$4.29B,5.84%,$0.29B,$2.83B,12.10%,$562,$68,$494,$149,$250,$478,$84,$-2,$82,$20,$62,$62,$62,$115,$84,$223,228,$0.28,$0.27,$2088,$0,$0,$2511,$129,$392,$965,$158,$1779,$4290,$980,$746,$292,$1225,$2205,$1500,$587,$-2,$2085,$4290,$56,$33,$32,$65,$0,$0,$0,$104,$104,$224,$-26,$0,$-35,$-68,$0,$-68,$-4,$-132,$0,$0,$0,$-59,$-59,$0,$9,$-50,$44,$34,$0
22,2013-01-31,38.88,$9.14,4.25,$9.97,3.9,$5.22,7.45,$1.07,36.34,$2.55B,$1.04B,2.45,$0.75B,$2.04B,0.37,$2.31B,$2.07B,89.67%,$2.31B,$0.31B,13.23%,$2.31B,$0.31B,13.23%,$2.31B,$0.43B,18.72%,$2.31B,$0.31B,13.40%,$2.31B,$0.25B,10.72%,$0.25B,$2.04B,12.16%,$0.25B,$1.10B,20.92%,$0.25B,$4.31B,6.87%,$0.31B,$2.79B,13.75%,$570,$68,$503,$151,$270,$489,$81,$-9,$73,$17,$56,$56,$56,$119,$81,$224,229,$0.25,$0.24,$1954,$0,$0,$2552,$115,$411,$948,$160,$1756,$4308,$1044,$746,$288,$1222,$2265,$1450,$599,$-6,$2043,$4308,$247,$128,$166,$294,$-98,$0,$0,$113,$18,$559,$-56,$0,$-264,$-300,$0,$-300,$-27,$-647,$746,$0,$746,$-211,$-211,$0,$7,$541,$455,$156,$0
