,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,404.04,$72.71,5.56,$55.30,7.31,$30.95,13.05,$15.65,25.82,$5.72B,$1.42B,4.04,$0.71B,$7.87B,0.09,$6.36B,$5.94B,93.38%,$6.36B,$2.36B,37.01%,$6.36B,$2.36B,37.01%,$6.36B,$2.50B,39.20%,$6.36B,$2.43B,38.21%,$6.36B,$1.80B,28.25%,$1.80B,$7.87B,25.90%,$1.80B,$7.87B,25.90%,$1.80B,$10.81B,18.49%,$2.36B,$8.58B,30.80%,$1663,$110,$1553,$557,$369,$1037,$627,$9,$636,$41,$595,$595,$595,$662,$627,$108,115,$5.50,$5.17,$2192,$1040,$0,$5720,$2524,$1874,$0,$125,$5086,$10806,$1417,$707,$194,$1520,$2937,$0,$4434,$-11,$7868,$10806,$1624,$105,$184,$290,$-229,$-282,$0,$-117,$-448,$1466,$-298,$0,$0,$-889,$0,$-889,$-10,$-1197,$0,$0,$0,$6,$6,$0,$0,$6,$275,$301,$0
1,2018-06-30,344.99,$66.57,5.18,$53.67,6.43,$25.71,13.42,$13.80,25.0,$4.82B,$1.33B,3.62,$0.71B,$7.19B,0.1,$6.20B,$5.79B,93.29%,$6.20B,$2.29B,36.89%,$6.20B,$2.29B,36.89%,$6.20B,$2.43B,39.20%,$6.20B,$2.36B,38.08%,$6.20B,$1.59B,25.65%,$1.59B,$7.19B,24.52%,$1.59B,$7.19B,24.52%,$1.59B,$9.95B,17.30%,$2.29B,$7.89B,31.82%,$1608,$92,$1516,$529,$365,$986,$622,$34,$656,$105,$551,$551,$551,$656,$622,$108,114,$5.12,$4.82,$1684,$929,$0,$4815,$2462,$2045,$0,$86,$5137,$9952,$1331,$706,$190,$1434,$2766,$0,$3839,$-12,$7186,$9952,$1029,$70,$119,$189,$-65,$-182,$0,$-25,$-205,$1013,$-191,$0,$0,$-719,$0,$-719,$0,$-910,$0,$0,$0,$2,$2,$0,$0,$2,$105,$189,$0
2,2018-03-31,344.36,$58.84,5.85,$52.28,6.59,$20.43,16.86,$12.32,27.95,$4.55B,$1.27B,3.59,$0.71B,$6.57B,0.11,$6.06B,$5.64B,92.96%,$6.06B,$2.22B,36.54%,$6.06B,$2.22B,36.54%,$6.06B,$2.36B,38.92%,$6.06B,$2.23B,36.81%,$6.06B,$1.43B,23.55%,$1.43B,$6.57B,23.52%,$1.43B,$6.57B,23.52%,$1.43B,$9.37B,16.35%,$2.22B,$7.27B,32.71%,$1511,$115,$1397,$499,$331,$944,$567,$18,$585,$107,$478,$478,$478,$604,$567,$108,115,$4.44,$4.16,$1625,$820,$0,$4545,$2395,$1822,$0,$79,$4828,$9373,$1266,$705,$170,$1539,$2805,$0,$3288,$-16,$6568,$9373,$478,$36,$72,$108,$30,$-89,$0,$14,$33,$619,$-79,$0,$0,$-346,$0,$-346,$0,$-425,$0,$0,$0,$13,$13,$0,$0,$13,$207,$82,$0
3,2017-12-31,375.96,$57.09,6.59,$50.59,7.43,$18.38,20.45,$10.32,36.43,$4.34B,$1.14B,3.82,$0.70B,$6.14B,0.11,$5.87B,$5.48B,93.24%,$5.87B,$2.08B,35.42%,$5.87B,$2.08B,35.42%,$5.87B,$2.23B,37.89%,$5.87B,$2.08B,35.41%,$5.87B,$1.20B,20.42%,$1.20B,$6.14B,21.24%,$1.20B,$6.14B,21.24%,$1.20B,$8.76B,14.36%,$2.08B,$6.85B,32.77%,$1582,$106,$1477,$528,$410,$1044,$539,$16,$555,$381,$174,$174,$174,$573,$539,$106,116,$1.61,$1.52,$1410,$726,$0,$4335,$2359,$1486,$0,$78,$4429,$8764,$1135,$703,$152,$1485,$2620,$0,$2947,$1,$6144,$8764,$1199,$145,$890,$1035,$-363,$-314,$0,$-226,$-927,$1307,$-273,$0,$0,$-733,$0,$-733,$0,$-1005,$37,$0,$37,$-61,$-61,$0,$0,$-24,$278,$507,$0
4,2017-09-30,447.12,$56.35,7.94,$47.48,9.42,$17.73,25.22,$11.01,40.61,$4.14B,$1.14B,3.63,$0.70B,$6.05B,0.12,$5.52B,$5.15B,93.35%,$5.52B,$1.89B,34.22%,$5.52B,$1.89B,34.22%,$5.52B,$2.03B,36.76%,$5.52B,$1.87B,33.82%,$5.52B,$1.28B,23.16%,$1.28B,$6.05B,24.47%,$1.28B,$6.05B,24.47%,$1.28B,$8.70B,16.18%,$1.89B,$6.75B,32.35%,$1501,$104,$1396,$530,$307,$941,$560,$6,$566,$177,$388,$388,$388,$598,$560,$107,117,$3.64,$3.32,$1379,$642,$0,$4136,$2275,$1327,$0,$37,$4565,$8701,$1139,$702,$125,$1511,$2650,$0,$2773,$24,$6052,$8701,$1025,$111,$316,$427,$-360,$-236,$0,$-87,$-712,$740,$-165,$0,$0,$-504,$0,$-504,$0,$-669,$37,$0,$37,$149,$149,$0,$0,$186,$257,$380,$0
5,2017-06-30,491.14,$51.54,9.53,$45.14,10.88,$19.11,25.7,$9.96,49.31,$3.86B,$1.03B,3.75,$0.70B,$5.52B,0.13,$5.24B,$4.93B,94.16%,$5.24B,$1.69B,32.30%,$5.24B,$1.69B,32.30%,$5.24B,$1.82B,34.78%,$5.24B,$1.67B,31.82%,$5.24B,$1.16B,22.06%,$1.16B,$5.52B,23.90%,$1.16B,$5.52B,23.90%,$1.16B,$8.11B,15.54%,$1.69B,$6.22B,31.52%,$1470,$103,$1367,$510,$307,$920,$550,$-24,$526,$138,$388,$388,$388,$585,$550,$106,116,$3.66,$3.34,$1268,$554,$0,$3860,$2262,$1065,$0,$37,$4246,$8106,$1029,$701,$116,$1557,$2586,$0,$2385,$2,$5521,$8106,$637,$73,$235,$308,$-233,$-152,$0,$-88,$-620,$325,$-105,$0,$0,$-205,$0,$-205,$0,$-311,$37,$0,$37,$157,$157,$0,$0,$194,$209,$255,$0
6,2017-03-31,387.51,$45.79,8.46,$42.91,9.03,$18.95,20.45,$8.31,46.63,$3.67B,$1.31B,2.81,$0.70B,$4.87B,0.14,$4.98B,$4.71B,94.54%,$4.98B,$1.43B,28.78%,$4.98B,$1.43B,28.78%,$4.98B,$1.55B,31.19%,$4.98B,$1.43B,28.76%,$4.98B,$0.96B,19.34%,$0.96B,$4.87B,21.54%,$0.96B,$4.87B,21.54%,$0.96B,$7.82B,13.84%,$1.43B,$5.57B,29.13%,$1319,$84,$1235,$507,$297,$888,$431,$2,$432,$183,$249,$249,$249,$469,$431,$106,115,$2.36,$2.16,$1307,$467,$0,$3669,$2277,$968,$0,$37,$4148,$7817,$1308,$700,$106,$1643,$2951,$0,$1997,$-6,$4866,$7817,$249,$38,$97,$135,$-138,$-70,$0,$-8,$-28,$356,$-50,$0,$0,$-90,$0,$-90,$0,$-140,$44,$0,$44,$17,$17,$0,$0,$61,$277,$134,$0
7,2016-12-31,367.09,$41.97,8.75,$41.96,8.75,$15.78,23.26,$7.60,48.3,$3.18B,$1.24B,2.56,$0.35B,$4.45B,0.08,$4.86B,$4.56B,93.83%,$4.86B,$1.33B,27.38%,$4.86B,$1.33B,27.38%,$4.86B,$1.44B,29.54%,$4.86B,$1.33B,27.36%,$4.86B,$0.90B,18.41%,$0.90B,$4.45B,21.33%,$0.90B,$4.45B,21.33%,$0.90B,$6.97B,13.82%,$1.33B,$4.80B,29.19%,$1227,$75,$1152,$479,$326,$880,$347,$-5,$342,$88,$253,$253,$253,$376,$347,$105,116,$2.40,$2.15,$1039,$399,$0,$3180,$2083,$864,$0,$20,$3793,$6973,$1241,$352,$100,$1283,$2524,$0,$1748,$-13,$4449,$6973,$896,$105,$245,$350,$-144,$-150,$0,$268,$228,$1473,$-512,$0,$0,$-535,$0,$-535,$0,$-1047,$-684,$0,$-684,$-16,$-16,$0,$0,$-700,$-274,$560,$0
8,2016-09-30,402.02,$42.59,9.44,$40.95,9.82,$13.18,30.49,$6.75,59.56,$3.50B,$0.96B,3.64,$0.38B,$4.49B,0.09,$4.73B,$4.40B,92.90%,$4.73B,$1.22B,25.68%,$4.73B,$1.22B,25.68%,$4.73B,$1.31B,27.77%,$4.73B,$1.22B,25.68%,$4.73B,$0.80B,16.84%,$0.80B,$4.49B,19.94%,$0.80B,$4.49B,19.94%,$0.80B,$6.83B,12.99%,$1.22B,$4.87B,27.84%,$1220,$44,$1176,$543,$270,$857,$363,$3,$366,$101,$265,$265,$265,$391,$363,$105,116,$2.53,$2.27,$1408,$346,$0,$3502,$1872,$778,$0,$21,$3326,$6828,$961,$382,$136,$1376,$2337,$0,$1495,$-3,$4491,$6828,$642,$76,$229,$304,$-176,$-100,$0,$317,$149,$1096,$-361,$0,$0,$-414,$0,$-414,$0,$-776,$-9,$0,$-9,$-199,$-199,$0,$0,$-209,$111,$405,$0
9,2016-06-30,349.23,$38.72,9.02,$40.29,8.67,$11.62,30.07,$6.30,55.43,$3.21B,$0.95B,3.37,$0.36B,$4.08B,0.09,$4.65B,$4.25B,91.37%,$4.65B,$1.24B,26.76%,$4.65B,$1.24B,26.76%,$4.65B,$1.34B,28.74%,$4.65B,$1.24B,26.72%,$4.65B,$0.74B,15.96%,$0.74B,$4.08B,20.06%,$0.74B,$4.08B,20.06%,$0.74B,$6.21B,12.96%,$1.24B,$4.44B,30.57%,$1213,$69,$1144,$560,$292,$921,$292,$1,$292,$96,$196,$196,$196,$317,$292,$105,116,$1.88,$1.69,$1045,$316,$0,$3209,$1773,$590,$0,$7,$2996,$6205,$952,$362,$120,$1177,$2128,$0,$1230,$5,$4077,$6205,$378,$48,$119,$167,$-284,$-73,$0,$123,$-100,$444,$-243,$0,$0,$-127,$0,$-127,$0,$-370,$-14,$0,$-14,$-224,$-224,$0,$0,$-237,$-163,$274,$0
