,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,3.76,$13.67,0.28,$0.61,6.19,$-0.73,0.0,$-3.55,0.0,$0.40B,$0.21B,1.94,$0.12B,$0.93B,0.13,$0.04B,$0.01B,12.20%,$0.04B,$-0.11B,-256.10%,$0.04B,$-0.11B,-256.10%,$0.04B,$-0.11B,-256.10%,$0.04B,$-0.22B,-526.83%,$0.04B,$-0.22B,-536.59%,$-0.22B,$0.93B,-22.40%,$-0.22B,$0.93B,-22.40%,$-0.22B,$1.27B,-19.56%,$-0.11B,$1.05B,-10.37%,$14,$14,$-0,$6,$22,$43,$-29,$-15,$-44,$-1,$-42,$-53,$-53,$-29,$-29,$68,68,$-0.80,$-0.80,$181,$0,$7,$404,$33,$811,$0,$2,$864,$1268,$209,$122,$8,$130,$338,$1,$-351,$37,$929,$1268,$-222,$9,$146,$155,$8,$0,$1,$1,$7,$-50,$0,$-0,$0,$-510,$-87,$-597,$348,$-249,$131,$107,$238,$-9,$-9,$0,$-49,$180,$-122,$28,$0
11,2015-09-30,3.17,$0.00,0.0,$0.66,4.83,$0.70,4.51,$-2.25,0.0,$0.38B,$0.11B,3.31,$0.00B,$0.92B,0.0,$0.04B,$0.01B,22.73%,$0.04B,$-0.11B,-245.45%,$0.04B,$-0.11B,-245.45%,$0.04B,$-0.04B,-97.73%,$0.04B,$-0.18B,-411.36%,$0.04B,$-0.13B,-300.00%,$-0.13B,$0.92B,-12.87%,$-0.13B,$0.92B,-12.87%,$-0.13B,$1.03B,-12.06%,$-0.11B,$0.92B,-10.53%,$9,$8,$1,$9,$16,$32,$-23,$-49,$-73,$2,$-74,$-73,$-73,$-23,$-23,$68,68,$-1.10,$-1.10,$190,$0,$0,$375,$36,$600,$0,$22,$658,$1033,$114,$0,$1,$1,$114,$1,$-318,$4,$919,$1033,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,3.87,$0.00,0.0,$0.80,4.83,$0.70,5.51,$-1.60,0.0,$0.40B,$0.07B,5.86,$0.00B,$1.00B,0.0,$0.06B,$0.02B,29.09%,$0.06B,$-0.12B,-209.09%,$0.06B,$-0.12B,-209.09%,$0.06B,$-0.05B,-90.91%,$0.06B,$-0.18B,-318.18%,$0.06B,$-0.10B,-176.36%,$-0.10B,$1.00B,-9.03%,$-0.10B,$1.00B,-9.08%,$-0.10B,$1.07B,-8.60%,$-0.12B,$1.00B,-10.70%,$10,$7,$3,$9,$20,$36,$-25,$-48,$-74,$2,$-76,$-72,$-70,$-25,$-25,$67,67,$-1.05,$-1.05,$259,$0,$0,$398,$39,$612,$0,$21,$672,$1070,$68,$0,$1,$1,$69,$1,$-236,$9,$1001,$1070,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-03-31,2.46,$0.00,0.0,$1.00,2.47,$0.70,3.5,$-0.00,0.0,$0.49B,$0.05B,10.56,$0.00B,$1.08B,0.0,$0.07B,$0.02B,31.43%,$0.07B,$-0.12B,-171.43%,$0.07B,$-0.12B,-171.43%,$0.07B,$-0.06B,-78.57%,$0.07B,$-0.04B,-60.00%,$0.07B,$0.00B,5.71%,$0.00B,$1.08B,0.36%,$0.00B,$1.08B,0.37%,$0.00B,$1.13B,0.34%,$-0.12B,$1.08B,-10.74%,$8,$8,$1,$9,$20,$36,$-28,$3,$-25,$1,$-26,$-25,$-24,$-28,$-28,$68,68,$-0.35,$-0.35,$413,$0,$0,$486,$41,$579,$0,$21,$641,$1127,$46,$0,$1,$1,$47,$1,$-158,$13,$1080,$1127,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-12-31,2.56,$16.13,0.16,$1.22,2.1,$0.70,3.65,$0.85,3.02,$0.76B,$0.05B,16.58,$0.00B,$1.10B,0.0,$0.09B,$0.03B,34.48%,$0.09B,$-0.12B,-139.08%,$0.09B,$-0.12B,-139.08%,$0.09B,$-0.06B,-64.37%,$0.09B,$-0.02B,-21.84%,$0.09B,$0.06B,68.97%,$0.06B,$1.10B,5.14%,$0.06B,$1.10B,5.36%,$0.06B,$1.15B,4.90%,$-0.12B,$1.10B,-10.36%,$17,$12,$5,$11,$23,$50,$-32,$23,$-9,$6,$-15,$37,$35,$33,$-32,$69,69,$0.50,$0.50,$690,$0,$21,$763,$42,$320,$0,$22,$386,$1149,$46,$0,$1,$1,$47,$1,$-131,$8,$1102,$1149,$60,$65,$-202,$65,$-6,$0,$1,$73,$69,$56,$-8,$-2,$3,$-179,$230,$50,$64,$109,$0,$0,$0,$-135,$-135,$0,$0,$-135,$29,$22,$0
15,2014-09-30,3.52,$0.00,0.0,$1.38,2.54,$-1.37,0.0,$1.70,2.07,$0.86B,$0.05B,17.32,$0.00B,$1.12B,0.0,$0.10B,$0.08B,74.26%,$0.10B,$-0.01B,-11.88%,$0.10B,$-0.01B,-11.88%,$0.10B,$-0.01B,-11.88%,$0.10B,$-0.03B,-28.71%,$0.10B,$0.13B,125.74%,$0.13B,$1.12B,10.49%,$0.13B,$1.09B,11.16%,$0.13B,$1.17B,9.89%,$-0.01B,$1.12B,-0.99%,$20,$12,$7,$12,$23,$50,$-30,$-37,$-67,$0,$-67,$-20,$-38,$-30,$-30,$71,71,$-0.55,$-0.55,$814,$0,$26,$857,$0,$206,$27,$24,$258,$1165,$49,$0,$0,$0,$50,$1,$-172,$0,$1115,$1165,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,3.41,$0.00,0.0,$1.75,1.95,$-1.37,0.0,$1.90,1.8,$0.93B,$0.07B,14.18,$0.00B,$1.17B,0.0,$0.13B,$0.10B,75.97%,$0.13B,$-0.02B,-13.95%,$0.13B,$-0.02B,-13.95%,$0.13B,$-0.02B,-13.95%,$0.13B,$0.04B,29.46%,$0.13B,$0.14B,108.53%,$0.14B,$1.17B,11.40%,$0.14B,$1.09B,12.27%,$0.14B,$1.24B,10.68%,$-0.02B,$1.17B,-1.47%,$25,$16,$9,$13,$26,$55,$-30,$89,$59,$1,$58,$31,$31,$-30,$-30,$71,72,$0.45,$0.45,$887,$0,$30,$933,$0,$141,$86,$24,$252,$1238,$66,$0,$0,$0,$66,$1,$-134,$0,$1172,$1238,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,3.34,$0.00,0.0,$2.06,1.62,$-1.37,0.0,$1.35,2.48,$1.03B,$0.06B,16.79,$0.00B,$1.28B,0.0,$0.15B,$0.12B,78.57%,$0.15B,$-0.02B,-14.94%,$0.15B,$-0.02B,-14.94%,$0.15B,$-0.02B,-14.94%,$0.15B,$-0.05B,-33.77%,$0.15B,$0.10B,64.94%,$0.10B,$1.28B,8.24%,$0.10B,$1.20B,8.88%,$0.10B,$1.35B,7.65%,$-0.02B,$1.28B,-1.89%,$25,$16,$9,$16,$22,$54,$-29,$27,$-2,$-0,$-2,$-25,$32,$-29,$-29,$72,72,$0.45,$0.45,$985,$0,$36,$1033,$0,$145,$86,$24,$256,$1346,$62,$0,$0,$0,$62,$1,$-165,$0,$1284,$1346,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-12-31,3.12,$17.40,0.18,$2.33,1.34,$-1.37,0.0,$0.85,3.67,$1.12B,$0.12B,9.74,$0.00B,$1.28B,0.0,$0.18B,$0.14B,80.68%,$0.18B,$-0.02B,-11.93%,$0.18B,$-0.02B,-11.93%,$0.18B,$-0.02B,-11.93%,$0.18B,$-0.06B,-32.95%,$0.18B,$0.07B,36.93%,$0.07B,$1.27B,5.58%,$0.07B,$1.18B,6.04%,$0.07B,$1.39B,5.12%,$-0.02B,$1.27B,-1.80%,$31,$-19,$50,$12,$-40,$-47,$77,$-12,$-19,$-4,$-15,$-28,$102,$77,$77,$74,74,$1.40,$1.35,$1010,$0,$97,$1123,$103,$108,$89,$7,$307,$1386,$115,$0,$0,$0,$115,$1,$-191,$175,$1270,$1386,$64,$-133,$-168,$-133,$2,$0,$2,$-12,$12,$-73,$-29,$-1,$-19,$-21,$30,$10,$57,$20,$0,$61,$0,$8,$-64,$0,$2,$-1,$-53,$16,$0
19,2013-09-30,3.44,$0.00,0.0,$2.57,1.34,$-0.67,0.0,$-0.80,0.0,$0.99B,$0.08B,12.37,$0.00B,$1.19B,0.0,$0.19B,$0.14B,72.16%,$0.19B,$-0.07B,-35.57%,$0.19B,$-0.07B,-35.57%,$0.19B,$-0.07B,-35.57%,$0.19B,$-0.02B,-9.79%,$0.19B,$-0.06B,-29.90%,$-0.06B,$1.19B,-5.16%,$-0.06B,$1.10B,-5.60%,$-0.06B,$1.27B,-4.74%,$-0.07B,$1.19B,-6.14%,$48,$18,$30,$22,$43,$83,$-36,$35,$-0,$-0,$-0,$-25,$-25,$-36,$-36,$74,74,$-0.35,$-0.35,$909,$0,$62,$992,$0,$129,$87,$7,$223,$1274,$80,$0,$0,$6,$87,$1,$-299,$0,$1188,$1274,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,3.06,$0.00,0.0,$2.50,1.22,$-0.67,0.0,$-0.75,0.0,$0.91B,$0.10B,8.88,$0.00B,$1.11B,0.0,$0.19B,$0.14B,70.68%,$0.19B,$-0.06B,-30.89%,$0.19B,$-0.06B,-30.89%,$0.19B,$-0.06B,-30.89%,$0.19B,$-0.03B,-16.23%,$0.19B,$-0.06B,-30.37%,$-0.06B,$1.11B,-5.27%,$-0.06B,$1.03B,-5.72%,$-0.06B,$1.22B,-4.83%,$-0.06B,$1.11B,-5.36%,$50,$18,$32,$22,$44,$84,$-35,$4,$-31,$-0,$-31,$-9,$-9,$-35,$-35,$75,75,$-0.10,$-0.10,$836,$0,$55,$912,$0,$153,$87,$7,$248,$1223,$103,$0,$0,$7,$109,$1,$-274,$0,$1114,$1223,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-03-31,2.95,$0.00,0.0,$2.42,1.22,$-0.67,0.0,$-0.95,0.0,$0.91B,$0.11B,8.52,$0.00B,$1.09B,0.0,$0.19B,$0.13B,70.43%,$0.19B,$-0.05B,-24.73%,$0.19B,$-0.05B,-24.73%,$0.19B,$-0.05B,-24.73%,$0.19B,$-0.02B,-9.68%,$0.19B,$-0.07B,-39.78%,$-0.07B,$1.09B,-6.65%,$-0.07B,$1.00B,-7.21%,$-0.07B,$1.20B,-6.14%,$-0.05B,$1.09B,-4.14%,$47,$17,$30,$24,$33,$74,$-27,$19,$-8,$-0,$-8,$-3,$-3,$-27,$-27,$76,76,$-0.05,$-0.05,$855,$0,$40,$909,$0,$132,$87,$6,$225,$1199,$107,$0,$0,$7,$113,$1,$-265,$0,$1085,$1199,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-12-31,3.53,$0.00,0.0,$2.21,1.59,$-0.67,0.0,$-1.05,0.0,$0.95B,$0.09B,10.57,$0.00B,$1.11B,0.0,$0.17B,$0.12B,70.76%,$0.17B,$-0.04B,-23.39%,$0.17B,$-0.04B,-23.39%,$0.17B,$-0.04B,-23.39%,$0.17B,$-0.02B,-13.45%,$0.17B,$-0.09B,-49.71%,$-0.09B,$1.11B,-7.45%,$-0.09B,$1.02B,-8.06%,$-0.09B,$1.20B,-6.95%,$-0.04B,$1.11B,-3.51%,$49,$1,$48,$26,$-6,$20,$29,$4,$20,$1,$19,$-21,$-21,$29,$29,$75,75,$-0.30,$-0.30,$904,$0,$30,$953,$0,$108,$86,$23,$217,$1202,$90,$0,$0,$7,$97,$1,$-261,$0,$1105,$1202,$-75,$16,$22,$16,$-5,$0,$16,$15,$26,$-11,$-40,$-1,$0,$-54,$-60,$28,$-1,$-13,$0,$0,$0,$-52,$-0,$0,$-54,$-54,$-77,$11,$0
23,2012-09-30,4.12,$0.00,0.0,$1.97,2.09,$-0.27,0.0,$-0.20,0.0,$0.95B,$0.08B,12.1,$0.00B,$1.10B,0.0,$0.16B,$0.10B,61.94%,$0.16B,$-0.09B,-55.48%,$0.16B,$-0.09B,-55.48%,$0.16B,$-0.09B,-55.48%,$0.16B,0,0.00%,$0.16B,$-0.02B,-12.90%,$-0.02B,$1.10B,-1.71%,$-0.02B,$1.01B,-1.85%,$-0.02B,$1.18B,-1.61%,$-0.09B,$1.10B,-7.37%,$45,$19,$25,$21,$31,$71,$-26,$9,$-12,$0,$-12,$-25,$-25,$-26,$-26,$78,78,$-0.30,$-0.30,$892,$0,$34,$947,$0,$88,$86,$31,$206,$1182,$78,$0,$0,$7,$85,$1,$-237,$0,$1097,$1182,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
