,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.6,$0.40,6.54,0.0,0.0,$-1.52,0.0,$-0.65,0.0,$0.02B,$0.00B,6.78,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-189.09%,$-0.03B,$0.01B,-189.09%,$-0.03B,$0.02B,-162.50%,$-0.03B,$0.01B,-189.09%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$35,35,$-0.16,$-0.16,$16,$0,$0,$16,$0,$0,$0,$0,$0,$16,$2,$0,$0,$0,$2,$255,$-269,$-4,$14,$16,$-23,$0,$4,$4,$0,$0,$1,$-0,$1,$-18,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,$22,$0,$0,$22,$4,$4,$0
1,2018-06-30,3.94,$0.49,8.03,0.0,0.0,$-1.31,0.0,$-0.76,0.0,$0.02B,$0.00B,7.94,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-180.39%,$-0.02B,$0.02B,-180.39%,$-0.02B,$0.02B,-155.93%,$-0.02B,$0.02B,-180.39%,$0,$0,$0,$8,$3,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$34,34,$-0.30,$-0.30,$18,$0,$0,$19,$0,$0,$0,$0,$0,$19,$2,$0,$0,$0,$2,$253,$-264,$-4,$17,$19,$-17,$0,$3,$3,$0,$0,$0,$0,$0,$-13,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,$20,$0,$0,$20,$7,$3,$0
2,2018-03-31,3.16,$0.47,6.7,0.0,0.0,$-1.16,0.0,$-0.57,0.0,$0.02B,$0.00B,7.49,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-136.36%,$-0.02B,$0.01B,-136.36%,$-0.02B,$0.02B,-117.65%,$-0.02B,$0.01B,-136.36%,$0,$0,$0,$3,$4,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$29,29,$-0.23,$-0.23,$16,$0,$0,$17,$0,$0,$0,$0,$0,$17,$2,$0,$0,$0,$2,$241,$-254,$-4,$14,$17,$-7,$0,$2,$2,$0,$0,$0,$0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$9,$0,$0,$9,$5,$2,$0
3,2017-12-31,2.24,$0.37,6.04,0.0,0.0,$-1.17,0.0,$-0.53,0.0,$0.01B,$0.00B,6.7,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-115.79%,$-0.01B,$0.01B,-115.79%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-115.79%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$22,22,$-0.11,$-0.11,$11,$0,$0,$12,$0,$0,$0,$0,$0,$12,$2,$0,$0,$0,$2,$232,$-247,$-4,$10,$12,$-12,$0,$1,$1,$0,$0,$0,$0,$1,$-10,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$14,$14,$0,$0,$14,$3,$1,$0
4,2017-09-30,1.48,$0.40,3.74,0.0,0.0,$-1.68,0.0,$-0.60,0.0,$0.01B,$0.00B,8.29,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-125.71%,$-0.01B,$0.01B,-125.71%,$-0.01B,$0.01B,-107.32%,$-0.01B,$0.01B,-125.71%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$24,24,$-0.11,$-0.11,$11,$0,$0,$11,$0,$0,$0,$0,$0,$11,$1,$0,$0,$0,$1,$195,$-209,$-1,$10,$11,$-8,$0,$1,$1,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$10,$10,$0,$0,$10,$-0,$1,$0
5,2017-06-30,1.23,$0.43,2.89,0.0,0.0,$-2.11,0.0,$-0.73,0.0,$0.01B,$0.00B,11.06,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-137.50%,$-0.01B,$0.01B,-137.50%,$-0.01B,$0.01B,-112.82%,$-0.01B,$0.01B,-137.50%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$21,21,$-0.11,$-0.11,$11,$0,$0,$11,$0,$0,$0,$0,$0,$11,$1,$0,$0,$0,$1,$180,$-193,$-0,$10,$11,$-6,$0,$0,$0,$0,$0,$0,$-0,$-0,$-5,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$0,$0,$8,$8,$0,$0,$8,$-0,$1,$0
6,2017-03-31,1.02,$0.41,2.47,0.0,0.0,$-2.45,0.0,$-0.98,0.0,$0.01B,$0.00B,5.31,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-167.74%,$-0.01B,$0.01B,-167.74%,$-0.01B,$0.01B,-136.84%,$-0.01B,$0.01B,-167.74%,$0,$0,$0,$2,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$17,17,$-0.19,$-0.19,$9,$0,$0,$9,$0,$0,$0,$0,$0,$10,$2,$0,$0,$0,$2,$178,$-193,$-0,$8,$10,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$4,$1,$0,$0
7,2016-12-31,1.39,$0.47,2.98,0.0,0.0,$-2.57,0.0,$-1.10,0.0,$0.01B,$0.00B,6.4,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-169.70%,$-0.01B,$0.01B,-169.70%,$-0.01B,$0.01B,-140.00%,$-0.01B,$0.01B,-169.70%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.22,$-0.22,$8,$0,$0,$8,$0,$0,$0,$0,$0,$9,$1,$0,$0,$0,$1,$218,$-235,$-4,$7,$9,$-14,$0,$2,$2,$0,$0,$-0,$0,$-0,$-12,$-0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$6,$6,$0,$0,$6,$-0,$2,$0
8,2016-09-30,2.25,$0.53,4.22,0.0,0.0,$-2.47,0.0,$-1.20,0.0,$0.01B,$0.00B,5.28,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-136.59%,$-0.01B,$0.01B,-136.59%,$-0.01B,$0.01B,-116.67%,$-0.02B,$0.01B,-146.34%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.24,$-0.24,$8,$0,$0,$8,$0,$0,$0,$0,$0,$9,$2,$0,$0,$0,$2,$174,$-190,$0,$7,$9,$-11,$0,$1,$1,$0,$0,$-0,$1,$0,$-10,$-0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$1,$0
9,2016-06-30,2.45,$0.76,3.24,0.0,0.0,$-2.32,0.0,$-1.17,0.0,$0.01B,$0.00B,7.31,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-101.96%,$-0.01B,$0.01B,-101.96%,$-0.01B,$0.01B,-89.66%,$-0.02B,$0.01B,-117.65%,$0,$0,$0,$3,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$12,12,$-0.36,$-0.36,$10,$0,$0,$10,$0,$0,$0,$0,$0,$11,$1,$0,$0,$0,$1,$175,$-189,$0,$9,$11,$-8,$0,$1,$1,$0,$0,$-0,$0,$-0,$-7,$-0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$2,$2,$0,$0,$2,$1,$1,$0
