,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.73,$0.54,3.19,$4.29,0.4,$-0.82,0.0,$-1.14,0.0,$0.02B,$0.01B,1.49,$0.00B,$0.01B,0.01,$0.06B,$0.00B,3.17%,$0.06B,$-0.02B,-30.16%,$0.06B,$-0.02B,-30.16%,$0.06B,$-0.01B,-22.22%,$0.06B,$-0.02B,-30.16%,$0.06B,$-0.02B,-31.75%,$-0.02B,$0.01B,-135.59%,$-0.02B,$0.01B,-205.13%,$-0.02B,$0.02B,-78.43%,$-0.02B,$0.01B,-124.59%,$17,$17,$0,$0,$2,$20,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$16,16,$-0.19,$-0.19,$6,$0,$0,$16,$0,$0,$0,$0,$4,$20,$11,$0,$1,$1,$12,$0,$-33,$2,$9,$20,$-13,$6,$5,$11,$-2,$0,$-0,$1,$-1,$-4,$-0,$-1,$-2,$5,$0,$5,$-5,$-3,$0,$-0,$-0,$10,$10,$0,$0,$10,$3,$0,$0
1,2018-06-30,2.52,$0.73,3.47,$4.34,0.58,$-0.81,0.0,$-1.31,0.0,$0.01B,$0.01B,1.81,$0.00B,$0.01B,0.01,$0.06B,$0.00B,5.00%,$0.06B,$-0.02B,-30.00%,$0.06B,$-0.02B,-30.00%,$0.06B,$-0.01B,-21.67%,$0.06B,$-0.02B,-30.00%,$0.06B,$-0.02B,-31.67%,$-0.02B,$0.01B,-108.57%,$-0.02B,$0.01B,-200.00%,$-0.02B,$0.02B,-68.47%,$-0.02B,$0.01B,-100.00%,$23,$22,$1,$0,$2,$31,$-8,$-1,$-9,$1,$-10,$-10,$-10,$-3,$-8,$16,16,$-0.60,$-0.60,$5,$0,$0,$14,$0,$0,$2,$0,$7,$21,$8,$0,$1,$1,$9,$0,$-31,$2,$12,$21,$-10,$6,$3,$9,$-0,$0,$-4,$2,$-3,$-4,$-0,$-0,$0,$5,$0,$5,$-7,$-3,$0,$0,$0,$10,$10,$0,$-1,$9,$2,$0,$0
2,2018-03-31,1.67,$1.45,1.15,$3.80,0.44,$-0.64,0.0,$-0.78,0.0,$0.02B,$0.01B,2.31,$0.00B,$0.02B,0.01,$0.05B,$0.00B,8.33%,$0.05B,$-0.01B,-20.83%,$0.05B,$-0.01B,-20.83%,$0.05B,$-0.01B,-20.83%,$0.05B,$-0.01B,-20.83%,$0.05B,$-0.01B,-20.83%,$-0.01B,$0.02B,-50.63%,$-0.01B,$0.01B,-108.11%,$-0.01B,$0.03B,-33.33%,$-0.01B,$0.02B,-49.38%,$8,$8,$1,$0,$2,$10,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$15,15,$-0.04,$-0.04,$8,$0,$0,$19,$0,$0,$9,$0,$14,$32,$8,$0,$1,$1,$9,$0,$-21,$2,$23,$32,$-1,$0,$-0,$-0,$3,$0,$-4,$-1,$-2,$-3,$-0,$-0,$0,$3,$0,$3,$-4,$-2,$0,$0,$0,$10,$10,$0,$-0,$10,$5,$0,$0
3,2017-12-31,1.09,$1.11,0.99,$3.87,0.28,$-0.60,0.0,$-0.83,0.0,$0.02B,$0.01B,1.3,$0.00B,$0.02B,0.01,$0.05B,$0.00B,8.51%,$0.05B,$-0.01B,-19.15%,$0.05B,$-0.01B,-19.15%,$0.05B,$-0.01B,-19.15%,$0.05B,$-0.01B,-21.28%,$0.05B,$-0.01B,-21.28%,$-0.01B,$0.02B,-51.28%,$-0.01B,$0.01B,-121.21%,$-0.01B,$0.03B,-33.06%,$-0.01B,$0.02B,-45.57%,$15,$15,$0,$0,$3,$21,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$12,12,$-0.51,$-0.51,$3,$0,$0,$17,$0,$1,$9,$0,$12,$29,$13,$0,$0,$0,$13,$0,$-20,$2,$15,$29,$-10,$1,$7,$8,$-5,$0,$5,$1,$1,$-1,$-0,$0,$0,$0,$4,$4,$-3,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$0
4,2017-09-30,1.0,$1.59,0.63,$3.42,0.29,$-0.56,0.0,$-0.33,0.0,$0.02B,$0.01B,1.56,$0.00B,$0.02B,0.01,$0.04B,$0.01B,14.63%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-14.63%,$0.04B,$-0.01B,-14.63%,$-0.01B,$0.02B,-28.24%,$-0.01B,$0.01B,-64.86%,$-0.01B,$0.03B,-19.67%,$-0.01B,$0.02B,-23.53%,$14,$12,$1,$0,$3,$16,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.17,$-0.17,$1,$0,$0,$15,$0,$1,$12,$0,$15,$29,$9,$0,$0,$0,$9,$0,$-14,$2,$20,$29,$-4,$1,$2,$3,$-2,$0,$1,$-1,$-2,$-3,$-0,$0,$0,$0,$4,$4,$-3,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
5,2017-06-30,1.24,$1.73,0.72,$3.35,0.37,$-0.51,0.0,$-0.29,0.0,$0.02B,$0.01B,1.71,$0.00B,$0.02B,0.01,$0.04B,$0.01B,17.95%,$0.04B,$-0.00B,-10.26%,$0.04B,$-0.00B,-10.26%,$0.04B,$-0.00B,-10.26%,$0.04B,$-0.01B,-12.82%,$0.04B,$-0.01B,-12.82%,$-0.01B,$0.02B,-22.22%,$-0.01B,$0.01B,-47.62%,$-0.01B,$0.03B,-16.00%,$-0.00B,$0.02B,-17.78%,$11,$9,$2,$0,$2,$11,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$12,12,$-0.07,$-0.07,$5,$0,$0,$15,$0,$1,$12,$0,$15,$30,$9,$0,$0,$0,$9,$0,$-12,$1,$21,$30,$-2,$1,$0,$1,$-2,$0,$1,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
6,2017-03-31,1.13,$1.76,0.64,$3.22,0.35,$-0.40,0.0,$-0.32,0.0,$0.02B,$0.01B,1.57,$0.00B,$0.02B,0.01,$0.04B,$0.01B,19.44%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-13.89%,$-0.01B,$0.02B,-21.05%,$-0.01B,$0.01B,-42.55%,$-0.01B,$0.03B,-15.63%,$-0.01B,$0.02B,-21.05%,$7,$6,$1,$0,$2,$8,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.09,$-0.09,$4,$0,$0,$18,$0,$1,$12,$0,$15,$33,$11,$0,$0,$0,$11,$0,$-11,$1,$22,$33,$-1,$0,$0,$1,$-1,$0,$3,$-4,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
7,2016-12-31,1.0,$1.83,0.55,$3.06,0.33,$-0.20,0.0,$-0.36,0.0,$0.01B,$0.01B,1.9,$0.00B,$0.02B,0.01,$0.03B,$0.01B,23.53%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.01B,-14.71%,$-0.01B,$0.02B,-20.00%,$-0.01B,$0.01B,-38.46%,$-0.01B,$0.03B,-15.38%,$-0.01B,$0.02B,-20.00%,$9,$8,$2,$0,$3,$12,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.22,$-0.22,$6,$0,$0,$14,$0,$1,$12,$0,$16,$30,$8,$0,$0,$0,$8,$0,$-10,$1,$22,$30,$-6,$2,$3,$5,$1,$0,$-0,$1,$1,$-1,$-0,$-2,$0,$0,$-0,$-0,$-0,$-3,$0,$1,$1,$0,$0,$0,$0,$1,$-2,$2,$0
8,2016-09-30,1.8,$2.04,0.88,$3.03,0.59,$0.37,4.92,$-0.36,0.0,$0.02B,$0.01B,2.31,$0.00B,$0.03B,0.01,$0.03B,$0.01B,27.27%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.01B,-21.21%,$-0.01B,$0.03B,-26.42%,$-0.01B,$0.01B,-46.67%,$-0.01B,$0.03B,-20.74%,$-0.01B,$0.03B,-22.64%,$12,$10,$2,$1,$3,$13,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.13,$-0.13,$4,$0,$2,$17,$1,$2,$12,$0,$15,$32,$7,$0,$0,$0,$8,$0,$-8,$1,$25,$32,$-4,$1,$2,$3,$0,$0,$-0,$-1,$-1,$-2,$-0,$-2,$0,$0,$-1,$-1,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
9,2016-06-30,1.38,$2.12,0.65,$2.77,0.5,$0.63,2.18,$-0.43,0.0,$0.02B,$0.01B,2.5,$0.00B,$0.03B,0.01,$0.03B,$0.01B,27.59%,$0.03B,$-0.01B,-27.59%,$0.03B,$-0.01B,-27.59%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.01B,-27.59%,$0.03B,$-0.01B,-27.59%,$-0.01B,$0.03B,-28.57%,$-0.01B,$0.01B,-50.79%,$-0.01B,$0.03B,-22.22%,$-0.01B,$0.03B,-28.32%,$8,$6,$2,$1,$3,$9,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.11,$-0.11,$6,$0,$2,$17,$1,$2,$12,$0,$16,$33,$7,$0,$0,$0,$7,$0,$-7,$2,$26,$33,$-3,$1,$1,$2,$1,$0,$-1,$0,$0,$0,$-0,$-2,$0,$0,$-1,$-1,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
