,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,54.08,$23.23,2.33,$31.05,1.74,$8.11,6.67,$6.08,8.89,$7.96B,$2.65B,3.0,$4.59B,$10.57B,0.43,$14.79B,$5.66B,38.25%,$14.79B,$2.48B,16.73%,$14.79B,$2.48B,16.73%,$14.79B,$3.09B,20.88%,$14.79B,$3.21B,21.68%,$14.79B,$2.87B,19.40%,$2.87B,$10.57B,27.95%,$2.87B,$2.78B,117.64%,$2.87B,$19.31B,15.07%,$2.48B,$15.16B,17.30%,$2237,$1268,$969,$0,$564,$1881,$356,$850,$1206,$401,$805,$805,$979,$508,$356,$470,473,$2.11,$2.09,$2779,$1585,$0,$7960,$1994,$0,$7788,$1176,$11349,$19309,$2651,$4589,$1255,$6088,$8739,$5,$13973,$293,$10570,$19309,$2870,$613,$-1114,$-501,$-13,$82,$-21,$-85,$-297,$2072,$-352,$0,$92,$0,$281,$281,$1026,$1047,$807,$208,$1015,$-1737,$-1737,$-865,$16,$-1571,$1601,$54,$-865
24,2012-09-30,52.55,$22.14,2.37,$28.44,1.85,$7.75,6.78,$4.88,10.77,$7.65B,$2.93B,2.61,$4.57B,$10.26B,0.45,$13.60B,$5.37B,39.46%,$13.60B,$2.40B,17.62%,$13.60B,$2.40B,17.62%,$13.60B,$3.01B,22.13%,$13.60B,$2.23B,16.40%,$13.60B,$2.33B,17.15%,$2.33B,$10.26B,23.02%,$2.33B,$2.45B,97.41%,$2.33B,$19.02B,12.46%,$2.40B,$14.83B,17.24%,$3733,$2289,$1444,$0,$713,$3066,$667,$-51,$616,$171,$445,$445,$524,$819,$667,$465,468,$1.13,$1.12,$2054,$1760,$0,$7650,$2081,$226,$7808,$785,$11373,$19023,$2928,$4572,$1141,$5833,$8761,$5,$13168,$277,$10262,$19023,$1891,$461,$-504,$-43,$-209,$-7,$30,$-88,$-381,$1467,$-254,$0,$141,$0,$201,$201,$3,$91,$814,$170,$984,$-1181,$-1181,$-515,$13,$-699,$876,$36,$-515
25,2012-06-30,46.44,$21.55,2.16,$29.84,1.56,$7.20,6.45,$4.80,9.67,$7.55B,$3.94B,1.92,$3.47B,$10.10B,0.34,$14.45B,$5.54B,38.35%,$14.45B,$2.44B,16.91%,$14.45B,$2.44B,16.91%,$14.45B,$3.06B,21.17%,$14.45B,$2.31B,15.95%,$14.45B,$2.32B,16.03%,$2.32B,$10.10B,23.09%,$2.32B,$2.28B,97.05%,$2.32B,$18.92B,12.48%,$2.44B,$13.57B,18.06%,$4463,$2814,$1649,$0,$819,$3705,$758,$-26,$732,$213,$519,$519,$881,$914,$758,$473,476,$1.86,$1.85,$1692,$1796,$0,$7551,$2067,$271,$7824,$694,$11370,$18921,$3936,$3468,$1298,$4884,$8820,$5,$12821,$135,$10101,$18921,$1367,$309,$-446,$-137,$-339,$-46,$73,$-55,$-398,$832,$-174,$0,$39,$0,$146,$146,$0,$11,$-260,$1186,$926,$-887,$-887,$-346,$2,$-305,$514,$24,$-346
26,2012-03-31,49.8,$21.23,2.35,$29.66,1.68,$6.39,7.79,$3.94,12.64,$7.39B,$3.78B,1.96,$3.52B,$10.14B,0.35,$14.60B,$5.51B,37.74%,$14.60B,$2.40B,16.41%,$14.60B,$2.40B,16.41%,$14.60B,$3.00B,20.57%,$14.60B,$2.25B,15.44%,$14.60B,$1.93B,13.25%,$1.93B,$10.14B,19.13%,$1.93B,$2.25B,73.79%,$1.93B,$18.94B,10.48%,$2.40B,$13.66B,17.88%,$4358,$2763,$1595,$0,$832,$3664,$694,$-42,$652,$188,$464,$464,$486,$847,$694,$482,486,$1.01,$1.00,$1304,$1824,$0,$7389,$2100,$287,$7889,$686,$11555,$18944,$3777,$3521,$1391,$5032,$8809,$5,$12108,$410,$10135,$18944,$486,$153,$45,$198,$-243,$-43,$75,$-63,$-361,$323,$-79,$0,$-481,$0,$123,$123,$0,$-437,$-259,$994,$735,$-372,$-372,$-174,$1,$190,$126,$12,$-174
27,2011-12-31,40.47,$20.75,1.95,$29.18,1.39,$6.00,6.74,$4.18,9.68,$6.85B,$2.98B,2.3,$3.49B,$10.03B,0.35,$14.52B,$5.43B,37.38%,$14.52B,$2.36B,16.27%,$14.52B,$2.36B,16.27%,$14.52B,$2.96B,20.36%,$14.52B,$2.22B,15.32%,$14.52B,$2.07B,14.27%,$2.07B,$10.03B,20.36%,$2.07B,$2.60B,72.78%,$2.07B,$17.98B,11.42%,$2.36B,$13.52B,17.85%,$1048,$369,$679,$0,$369,$771,$277,$-46,$231,$36,$195,$195,$442,$430,$277,$491,495,$0.92,$0.92,$1178,$1716,$0,$6849,$2025,$409,$7431,$636,$11135,$17984,$2977,$3488,$1368,$4973,$7950,$5,$11794,$224,$10034,$17984,$2071,$594,$-138,$456,$-303,$-51,$-55,$-32,$-571,$1956,$-336,$0,$-1308,$0,$37,$37,$28,$-1579,$981,$167,$1148,$-797,$-797,$-680,$8,$-321,$-8,$56,$-680
28,2011-09-30,35.77,$20.39,1.75,$34.63,1.03,$5.15,6.95,$4.06,8.81,$7.33B,$3.64B,2.02,$3.52B,$9.85B,0.36,$17.28B,$6.01B,34.79%,$17.28B,$2.55B,14.77%,$17.28B,$2.55B,14.77%,$17.28B,$3.13B,18.12%,$17.28B,$2.42B,13.99%,$17.28B,$1.97B,11.37%,$1.97B,$9.85B,19.54%,$1.97B,$2.42B,67.48%,$1.97B,$18.36B,11.08%,$2.55B,$13.37B,19.81%,$4580,$2962,$1618,$0,$836,$3866,$714,$-24,$690,$200,$490,$490,$507,$868,$714,$486,489,$1.04,$1.04,$1319,$1794,$0,$7334,$2038,$424,$7432,$616,$11029,$18363,$3636,$3522,$1231,$4875,$8511,$5,$11526,$341,$9852,$18363,$1629,$441,$-25,$416,$-467,$-129,$20,$4,$-801,$1244,$-245,$0,$-1199,$0,$21,$21,$14,$-1409,$982,$709,$1691,$-810,$-810,$-506,$8,$383,$133,$42,$-506
29,2011-06-30,48.16,$21.21,2.27,$33.09,1.46,$4.99,9.66,$3.85,12.51,$7.56B,$4.06B,1.86,$2.62B,$10.42B,0.25,$16.64B,$5.79B,34.78%,$16.64B,$2.46B,14.77%,$16.64B,$2.46B,14.77%,$16.64B,$3.02B,18.15%,$16.64B,$2.30B,13.85%,$16.64B,$1.88B,11.30%,$1.88B,$10.42B,19.15%,$1.88B,$3.22B,64.16%,$1.88B,$18.53B,10.92%,$2.46B,$13.05B,19.75%,$4615,$2996,$1619,$0,$845,$3904,$711,$-30,$681,$197,$484,$484,$499,$859,$711,$498,502,$1.00,$0.99,$1231,$1920,$0,$7557,$2132,$436,$7207,$628,$10969,$18526,$4062,$2623,$1305,$4042,$8104,$5,$11192,$871,$10422,$18526,$1122,$287,$-38,$249,$-526,$-194,$91,$-18,$-914,$457,$-171,$0,$-748,$0,$12,$12,$10,$-897,$-2,$1115,$1113,$-419,$-419,$-339,$7,$362,$45,$28,$-339
30,2011-03-31,45.52,$20.76,2.19,$31.66,1.44,$5.39,8.45,$3.69,12.34,$6.60B,$3.25B,2.03,$2.60B,$10.38B,0.25,$15.95B,$5.58B,34.99%,$15.95B,$2.37B,14.87%,$15.95B,$2.37B,14.87%,$15.95B,$2.92B,18.32%,$15.95B,$2.21B,13.84%,$15.95B,$1.79B,11.24%,$1.79B,$10.38B,19.08%,$1.79B,$3.14B,66.05%,$1.79B,$17.64B,10.86%,$2.37B,$12.98B,19.69%,$4272,$2762,$1510,$0,$796,$3613,$659,$-38,$621,$15,$606,$606,$623,$798,$659,$499,503,$1.25,$1.24,$1084,$1824,$0,$6596,$2122,$431,$7235,$643,$11045,$17641,$3250,$2597,$1303,$4012,$7262,$5,$10861,$668,$10379,$17641,$623,$139,$-64,$75,$-321,$-82,$93,$-88,$-553,$145,$-87,$0,$-543,$0,$9,$9,$8,$-613,$-1,$419,$418,$81,$81,$-169,$5,$335,$-102,$14,$-169
31,2010-12-31,44.97,$19.23,2.34,$30.56,1.47,$5.71,7.87,$3.03,14.84,$5.97B,$3.02B,1.98,$2.54B,$9.57B,0.27,$15.42B,$5.42B,35.15%,$15.42B,$2.26B,14.63%,$15.42B,$2.26B,14.63%,$15.42B,$2.80B,18.18%,$15.42B,$2.09B,13.55%,$15.42B,$1.50B,9.75%,$1.50B,$9.57B,16.73%,$1.50B,$2.87B,59.93%,$1.50B,$16.41B,9.36%,$2.26B,$12.11B,19.29%,$3809,$2545,$1264,$0,$746,$3343,$467,$-42,$425,$110,$315,$315,$336,$606,$467,$501,503,$0.68,$0.68,$1186,$1635,$0,$5970,$2066,$441,$6703,$617,$10442,$16412,$3023,$2542,$1081,$3817,$6840,$5,$10408,$427,$9572,$16412,$1503,$549,$-120,$429,$-170,$-223,$70,$-39,$-444,$1488,$-270,$0,$-497,$0,$11,$11,$84,$-672,$-33,$-157,$-190,$-235,$-235,$-636,$8,$-1053,$-160,$56,$-636
32,2010-09-30,39.35,$17.93,2.19,$29.87,1.32,$7.15,5.5,$3.24,12.14,$6.34B,$3.22B,1.97,$2.74B,$8.89B,0.31,$15.06B,$5.37B,35.66%,$15.06B,$2.26B,15.01%,$15.06B,$2.26B,15.01%,$15.06B,$2.83B,18.78%,$15.06B,$2.10B,13.96%,$15.06B,$1.70B,11.29%,$1.70B,$8.89B,19.33%,$1.70B,$2.49B,72.36%,$1.70B,$16.30B,10.64%,$2.26B,$11.63B,19.51%,$3941,$2548,$1393,$0,$721,$3321,$620,$-43,$577,$174,$403,$403,$422,$756,$620,$501,503,$0.84,$0.84,$1649,$1545,$0,$6335,$1953,$438,$6399,$585,$9969,$16304,$3221,$2737,$1272,$4192,$7413,$5,$10176,$63,$8891,$16304,$1167,$409,$2,$411,$-359,$-213,$75,$-53,$-447,$1132,$-186,$0,$-301,$0,$16,$16,$85,$-387,$-59,$399,$340,$-291,$-291,$-468,$3,$-416,$379,$42,$-468
33,2010-06-30,34.3,$17.34,1.98,$29.17,1.18,$8.24,4.16,$3.01,11.39,$5.77B,$2.78B,2.08,$2.72B,$8.73B,0.31,$14.70B,$5.24B,35.67%,$14.70B,$2.13B,14.46%,$14.70B,$2.13B,14.46%,$14.70B,$2.71B,18.42%,$14.70B,$1.97B,13.43%,$14.70B,$1.58B,10.75%,$1.58B,$8.73B,18.30%,$1.58B,$2.35B,72.04%,$1.58B,$15.67B,10.11%,$2.13B,$11.46B,18.54%,$3928,$2514,$1414,$0,$736,$3302,$626,$-41,$585,$185,$400,$400,$411,$762,$626,$503,506,$0.82,$0.81,$1265,$1458,$0,$5766,$1944,$445,$6385,$542,$9905,$15672,$2777,$2724,$1260,$4164,$6940,$5,$9925,$-162,$8732,$15672,$745,$273,$13,$286,$-393,$-174,$147,$17,$-423,$608,$-115,$0,$-217,$0,$8,$8,$22,$-301,$-23,$96,$73,$43,$43,$-311,$2,$-194,$-5,$27,$-311
34,2010-03-31,39.07,$17.40,2.25,$28.18,1.39,$9.19,4.25,$2.53,15.44,$5.79B,$2.84B,2.04,$2.81B,$8.74B,0.32,$14.16B,$4.97B,35.12%,$14.16B,$1.83B,12.95%,$14.16B,$1.83B,12.95%,$14.16B,$2.43B,17.18%,$14.16B,$1.66B,11.72%,$14.16B,$1.35B,9.50%,$1.35B,$8.74B,15.96%,$1.35B,$2.32B,67.49%,$1.35B,$15.87B,8.74%,$1.83B,$11.55B,16.24%,$3738,$2389,$1348,$0,$754,$3196,$542,$-40,$502,$168,$334,$334,$334,$678,$542,$502,505,$0.66,$0.66,$1418,$1413,$0,$5792,$2036,$446,$6419,$550,$10074,$15867,$2841,$2807,$1289,$4283,$7124,$5,$9660,$169,$8743,$15867,$334,$136,$19,$156,$-182,$-111,$84,$-37,$-215,$275,$-54,$0,$-27,$0,$5,$5,$7,$-68,$-0,$114,$114,$5,$5,$-156,$0,$-36,$155,$12,$-156
35,2009-12-31,39.33,$17.69,2.22,$27.09,1.45,$9.53,4.13,$1.87,21.03,$5.68B,$2.84B,2.0,$2.92B,$8.82B,0.33,$13.57B,$4.62B,34.04%,$13.57B,$1.38B,10.19%,$13.57B,$1.38B,10.19%,$13.57B,$2.07B,15.24%,$13.57B,$1.21B,8.94%,$13.57B,$0.97B,7.17%,$0.97B,$8.82B,12.03%,$0.97B,$2.23B,56.19%,$0.97B,$16.08B,6.44%,$1.38B,$11.73B,12.65%,$3453,$2237,$1216,$0,$694,$2980,$473,$-35,$438,$-57,$495,$495,$533,$632,$473,$500,502,$1.07,$1.07,$1319,$1356,$0,$5675,$2137,$451,$6584,$562,$10407,$16082,$2836,$2915,$1306,$4428,$7264,$5,$9522,$401,$8818,$16082,$973,$685,$-383,$302,$223,$577,$-20,$3,$893,$2168,$-229,$0,$-281,$0,$3,$3,$-6,$-514,$874,$-1616,$-742,$102,$102,$-620,$4,$-1256,$485,$52,$-620
36,2009-09-30,34.78,$16.45,2.11,$28.37,1.23,$9.28,3.75,$1.33,26.15,$5.29B,$2.47B,2.14,$2.87B,$8.24B,0.35,$14.38B,$4.82B,33.51%,$14.38B,$1.40B,9.77%,$14.38B,$1.40B,9.77%,$14.38B,$2.06B,14.36%,$14.38B,$1.21B,8.43%,$14.38B,$0.67B,4.69%,$0.67B,$8.24B,8.64%,$0.67B,$1.87B,44.41%,$0.67B,$14.88B,4.52%,$1.40B,$11.11B,13.72%,$3580,$2315,$1265,$0,$720,$3097,$484,$-35,$449,$146,$303,$303,$302,$635,$484,$500,502,$0.60,$0.60,$943,$1361,$0,$5285,$2107,$456,$6374,$580,$9599,$14884,$2467,$2869,$1234,$4175,$6642,$5,$9170,$249,$8242,$14884,$440,$526,$2,$528,$324,$525,$-118,$-18,$672,$1640,$-152,$0,$-118,$0,$9,$9,$-20,$-281,$879,$-1754,$-874,$55,$55,$-464,$1,$-1283,$200,$36,$-464
37,2009-06-30,30.19,$15.85,1.9,$29.81,1.01,$8.95,3.37,$1.60,18.87,$5.13B,$2.45B,2.1,$2.86B,$7.93B,0.36,$15.26B,$5.08B,33.29%,$15.26B,$1.59B,10.43%,$15.26B,$1.59B,10.43%,$15.26B,$2.28B,14.95%,$15.26B,$1.41B,9.26%,$15.26B,$0.83B,5.41%,$0.83B,$7.93B,10.30%,$0.83B,$1.55B,48.40%,$0.83B,$14.74B,5.35%,$1.59B,$10.78B,15.79%,$3393,$2248,$1145,$0,$758,$3058,$335,$-64,$271,$92,$179,$179,$177,$488,$335,$499,501,$0.35,$0.35,$616,$1439,$0,$5132,$2138,$451,$6374,$565,$9610,$14742,$2448,$2856,$1372,$4367,$6816,$5,$9023,$130,$7926,$14742,$137,$375,$66,$441,$322,$429,$-156,$-12,$493,$1071,$-106,$0,$-114,$0,$4,$4,$-15,$-232,$899,$-1669,$-770,$16,$16,$-310,$0,$-1063,$-127,$24,$-310
38,2009-03-31,24.74,$14.77,1.68,$31.71,0.78,$8.49,2.91,$2.26,10.95,$5.69B,$3.24B,1.76,$2.74B,$7.37B,0.37,$16.42B,$5.55B,33.79%,$16.42B,$2.01B,12.26%,$16.42B,$2.01B,12.26%,$16.42B,$2.70B,16.41%,$16.42B,$1.89B,11.49%,$16.42B,$1.18B,7.17%,$1.18B,$7.37B,13.99%,$1.18B,$1.27B,55.43%,$1.18B,$14.76B,7.41%,$2.01B,$10.11B,19.88%,$3146,$2153,$994,$0,$762,$3055,$91,$-36,$56,$64,$-8,$-8,$-39,$313,$91,$499,499,$-0.08,$-0.08,$1121,$1471,$0,$5686,$1926,$459,$6100,$506,$9072,$14758,$3235,$2740,$1330,$4149,$7384,$5,$9001,$-376,$7374,$14758,$-39,$222,$14,$236,$341,$194,$-155,$-6,$250,$447,$-59,$0,$-65,$0,$-11,$-11,$-2,$-136,$1538,$-1342,$196,$5,$5,$-155,$0,$47,$378,$12,$-155
39,2008-12-31,27.83,$15.38,1.81,$32.63,0.85,$8.49,3.28,$2.91,9.56,$5.75B,$4.83B,1.19,$1.25B,$7.68B,0.16,$17.10B,$5.91B,34.58%,$17.10B,$2.50B,14.62%,$17.10B,$2.50B,14.62%,$17.10B,$3.19B,18.67%,$17.10B,$2.35B,13.75%,$17.10B,$1.52B,8.89%,$1.52B,$7.68B,17.12%,$1.52B,$1.38B,57.21%,$1.52B,$15.20B,9.38%,$2.50B,$8.92B,24.36%,$4257,$2843,$1414,$0,$868,$3763,$494,$-58,$436,$108,$328,$328,$234,$628,$494,$519,521,$0.46,$0.46,$743,$1775,$0,$5754,$2109,$466,$6297,$501,$9450,$15204,$4825,$1248,$1330,$2703,$7528,$5,$9196,$-253,$7675,$15204,$1519,$692,$-7,$685,$263,$-97,$-192,$-82,$19,$2222,$-339,$0,$-1547,$0,$7,$7,$115,$-1763,$-43,$1510,$1468,$-1334,$-1334,$-599,$4,$-461,$-85,$42,$-599
40,2008-09-30,34.98,$17.79,1.97,$32.58,1.07,$8.75,4.0,$3.32,10.53,$6.98B,$5.01B,1.39,$1.40B,$9.10B,0.15,$17.36B,$6.04B,34.80%,$17.36B,$2.72B,15.68%,$17.36B,$2.72B,15.68%,$17.36B,$3.42B,19.71%,$17.36B,$2.60B,14.99%,$17.36B,$1.76B,10.12%,$1.76B,$9.10B,18.90%,$1.76B,$2.62B,54.40%,$1.76B,$17.02B,10.79%,$2.72B,$10.49B,25.09%,$4465,$2937,$1528,$0,$807,$3794,$671,$-21,$650,$185,$465,$465,$454,$853,$671,$518,521,$0.88,$0.87,$868,$1836,$0,$6979,$2121,$498,$6472,$875,$10041,$17020,$5014,$1398,$1046,$2909,$7924,$5,$9117,$883,$9096,$17020,$1285,$557,$21,$579,$-105,$-132,$-35,$-34,$-231,$1633,$-259,$0,$-1324,$0,$18,$18,$102,$-1463,$-3,$1276,$1273,$-946,$-946,$-440,$4,$-110,$40,$32,$-440
41,2008-06-30,37.13,$18.29,2.03,$30.76,1.21,$8.73,4.25,$3.34,11.12,$6.55B,$4.18B,1.57,$1.46B,$9.50B,0.15,$16.64B,$5.87B,35.27%,$16.64B,$2.70B,16.23%,$16.64B,$2.70B,16.23%,$16.64B,$3.35B,20.11%,$16.64B,$2.60B,15.62%,$16.64B,$1.79B,10.78%,$1.79B,$9.50B,19.14%,$1.79B,$3.22B,50.94%,$1.79B,$16.59B,11.39%,$2.70B,$10.96B,24.63%,$4556,$2941,$1614,$0,$815,$3799,$757,$-12,$745,$216,$529,$529,$528,$901,$757,$521,525,$1.01,$1.01,$640,$1846,$0,$6550,$2285,$506,$6280,$900,$10040,$16590,$4175,$1462,$1076,$2916,$7091,$5,$8822,$1196,$9499,$16590,$832,$375,$-21,$354,$-213,$-99,$-8,$-14,$-242,$944,$-174,$0,$-678,$0,$12,$12,$2,$-839,$-4,$539,$536,$-550,$-550,$-295,$3,$-306,$-187,$22,$-295
42,2008-03-31,37.46,$17.69,2.12,$29.46,1.27,$8.67,4.32,$3.23,11.6,$6.43B,$3.92B,1.64,$1.44B,$9.25B,0.16,$16.22B,$5.73B,35.35%,$16.22B,$2.64B,16.27%,$16.22B,$2.64B,16.27%,$16.22B,$3.27B,20.17%,$16.22B,$2.55B,15.70%,$16.22B,$1.77B,10.93%,$1.77B,$9.25B,18.97%,$1.77B,$3.41B,47.74%,$1.77B,$15.99B,11.61%,$2.64B,$10.68B,24.42%,$3823,$2466,$1357,$0,$737,$3244,$579,$-58,$521,$151,$370,$370,$304,$811,$579,$526,530,$0.58,$0.57,$927,$1766,$0,$6429,$2248,$507,$5840,$892,$9556,$15985,$3923,$1435,$1077,$2814,$6737,$5,$8440,$1158,$9248,$15985,$304,$232,$-1,$231,$-19,$-65,$-19,$-17,$-41,$494,$-83,$0,$-236,$0,$4,$4,$-5,$-320,$1,$424,$425,$-368,$-368,$-148,$2,$-89,$100,$11,$-148
43,2007-12-31,41.35,$17.64,2.34,$28.84,1.43,$8.50,4.86,$3.37,12.27,$6.17B,$2.96B,2.08,$1.89B,$9.35B,0.2,$16.11B,$5.68B,35.25%,$16.11B,$2.63B,16.31%,$16.11B,$2.63B,16.31%,$16.11B,$3.15B,19.57%,$16.11B,$2.58B,16.04%,$16.11B,$1.87B,11.61%,$1.87B,$9.35B,20.06%,$1.87B,$3.67B,48.85%,$1.87B,$15.53B,12.59%,$2.63B,$11.24B,24.64%,$4512,$2971,$1541,$0,$795,$3798,$714,$-28,$686,$188,$498,$498,$471,$856,$714,$552,556,$0.87,$0.86,$828,$1626,$0,$6166,$2194,$508,$5683,$914,$9360,$15526,$2960,$1889,$1065,$3214,$6175,$6,$9879,$1051,$9351,$15526,$1870,$525,$-54,$471,$-57,$-5,$-38,$-15,$144,$2484,$-332,$0,$-813,$0,$62,$62,$158,$-924,$1044,$-267,$777,$-1641,$-1681,$-502,$16,$-1390,$237,$30,$-502
44,2007-09-30,45.82,$17.26,2.66,$24.88,1.84,$7.75,5.91,$3.27,14.01,$5.70B,$2.41B,2.37,$1.57B,$9.39B,0.17,$13.97B,$5.03B,36.01%,$13.97B,$2.30B,16.43%,$13.97B,$2.30B,16.43%,$13.97B,$2.80B,20.07%,$13.97B,$2.27B,16.27%,$13.97B,$1.84B,13.16%,$1.84B,$9.39B,19.90%,$1.84B,$3.79B,47.36%,$1.84B,$14.88B,12.73%,$2.30B,$10.96B,22.18%,$3744,$2390,$1355,$0,$670,$3095,$650,$-3,$647,$183,$464,$464,$491,$778,$650,$550,554,$0.89,$0.89,$602,$1608,$0,$5702,$2121,$546,$5594,$802,$9180,$14882,$2406,$1573,$1192,$3090,$5496,$6,$9557,$640,$9386,$14882,$1399,$383,$-54,$329,$-122,$-55,$-49,$-20,$-37,$1691,$-240,$0,$-620,$0,$43,$43,$153,$-664,$-11,$197,$186,$-859,$-899,$-350,$14,$-1050,$12,$23,$-350
45,2007-06-30,41.44,$17.01,2.44,$24.32,1.7,$7.08,5.85,$3.16,13.11,$5.65B,$2.82B,2.01,$0.96B,$9.39B,0.1,$13.76B,$4.92B,35.76%,$13.76B,$2.27B,16.51%,$13.76B,$2.27B,16.51%,$13.76B,$2.76B,20.05%,$13.76B,$2.27B,16.47%,$13.76B,$1.79B,13.03%,$1.79B,$9.39B,19.77%,$1.79B,$3.98B,44.46%,$1.79B,$14.64B,12.78%,$2.27B,$10.35B,22.66%,$4137,$2657,$1479,$0,$744,$3441,$696,$-4,$692,$212,$480,$480,$506,$825,$696,$557,561,$0.91,$0.90,$482,$1612,$0,$5654,$2117,$561,$5409,$763,$8982,$14636,$2820,$957,$1186,$2428,$5248,$6,$9218,$538,$9388,$14636,$908,$255,$-79,$176,$-192,$-73,$-10,$-39,$-130,$954,$-166,$0,$-424,$0,$17,$17,$150,$-423,$-10,$13,$3,$-403,$-443,$-234,$10,$-664,$-109,$15,$-234
46,2007-03-31,39.31,$16.45,2.39,$23.21,1.69,$6.75,5.82,$3.07,12.8,$5.50B,$2.76B,2.0,$0.96B,$9.16B,0.1,$13.20B,$4.73B,35.81%,$13.20B,$2.24B,16.93%,$13.20B,$2.24B,16.93%,$13.20B,$2.70B,20.42%,$13.20B,$2.24B,16.97%,$13.20B,$1.75B,13.28%,$1.75B,$9.16B,19.76%,$1.75B,$3.87B,41.87%,$1.75B,$14.37B,12.97%,$2.24B,$10.11B,22.75%,$3717,$2413,$1304,$0,$695,$3148,$568,$-9,$559,$174,$385,$385,$402,$694,$568,$559,563,$0.72,$0.71,$575,$1602,$0,$5504,$2071,$552,$5284,$789,$8869,$14374,$2757,$956,$1211,$2460,$5217,$6,$8828,$434,$9157,$14374,$402,$125,$-48,$77,$-60,$-67,$8,$-60,$-57,$423,$-81,$0,$-269,$0,$7,$7,$92,$-251,$-9,$98,$89,$-129,$-169,$-117,$6,$-191,$-16,$7,$-117
47,2006-12-31,35.04,$16.14,2.17,$22.42,1.56,$6.72,5.22,$3.01,11.66,$5.21B,$2.64B,1.98,$0.96B,$9.02B,0.11,$12.78B,$4.60B,36.00%,$12.78B,$2.21B,17.27%,$12.78B,$2.21B,17.27%,$12.78B,$2.65B,20.74%,$12.78B,$2.21B,17.31%,$12.78B,$1.72B,13.44%,$1.72B,$9.02B,19.98%,$1.72B,$3.88B,40.46%,$1.72B,$13.88B,13.31%,$2.21B,$9.97B,23.10%,$2370,$1477,$892,$0,$476,$1988,$381,$-7,$374,$86,$289,$289,$439,$507,$381,$566,570,$0.78,$0.77,$590,$1483,$0,$5206,$2053,$595,$5139,$771,$8674,$13880,$2637,$956,$1012,$2226,$4863,$6,$10407,$447,$9018,$13880,$1718,$444,$117,$561,$-46,$-60,$11,$-64,$-212,$2066,$-287,$0,$-1379,$0,$342,$342,$49,$-1274,$-16,$195,$178,$-368,$-368,$-399,$13,$-575,$220,$35,$-399
