,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,59.09,$3.31,17.83,$49.64,1.19,$5.20,11.35,$3.78,15.63,$0.75B,$0.74B,1.02,$0.61B,$0.17B,3.69,$2.53B,$1.67B,66.18%,$2.53B,$0.33B,13.15%,$2.53B,$0.33B,13.15%,$2.53B,$0.40B,15.68%,$2.53B,$0.27B,10.65%,$2.53B,$0.19B,7.60%,$0.19B,$0.17B,86.10%,$0.19B,$-0.10B,-318.67%,$0.19B,$1.73B,10.56%,$0.33B,$0.78B,39.67%,$582,$192,$390,$0,$313,$521,$61,$-20,$41,$12,$30,$30,$30,$77,$61,$50,50,$0.59,$0.59,$84,$301,$0,$754,$265,$0,$263,$26,$979,$1733,$740,$610,$218,$828,$1568,$1,$1341,$-431,$165,$1733,$30,$16,$19,$34,$-13,$-16,$0,$-6,$-76,$-12,$-12,$0,$0,$0,$0,$0,$0,$-12,$-1,$72,$71,$2,$2,$-36,$1,$38,$7,$4,$-36
15,2014-12-31,53.39,$3.74,14.28,$51.05,1.05,$5.12,10.44,$4.21,12.68,$0.64B,$0.74B,0.86,$0.61B,$0.19B,3.29,$2.61B,$1.72B,66.12%,$2.61B,$0.37B,14.12%,$2.61B,$0.37B,14.12%,$2.61B,$0.43B,16.58%,$2.61B,$0.30B,11.47%,$2.61B,$0.21B,8.21%,$0.21B,$0.19B,85.86%,$0.21B,$-0.09B,-478.21%,$0.21B,$1.77B,11.53%,$0.37B,$0.80B,42.52%,$680,$228,$452,$0,$331,$561,$119,$-9,$110,$27,$82,$82,$82,$135,$119,$50,51,$1.65,$1.62,$77,$306,$0,$635,$290,$0,$270,$32,$1135,$1770,$740,$612,$232,$845,$1584,$1,$1348,$-409,$186,$1770,$214,$64,$12,$77,$-28,$-40,$0,$11,$-7,$284,$-62,$0,$0,$0,$0,$0,$0,$-62,$-3,$-2,$-5,$-77,$-77,$-136,$6,$-211,$-50,$19,$-136
16,2014-09-30,57.85,$5.08,11.38,$51.22,1.13,$5.73,10.1,$4.32,13.39,$0.80B,$0.78B,1.03,$0.62B,$0.26B,2.41,$2.64B,$1.75B,66.10%,$2.64B,$0.38B,14.23%,$2.64B,$0.38B,14.23%,$2.64B,$0.44B,16.65%,$2.64B,$0.31B,11.54%,$2.64B,$0.22B,8.40%,$0.22B,$0.26B,83.46%,$0.22B,$-0.04B,-584.21%,$0.22B,$1.87B,11.85%,$0.38B,$0.87B,42.52%,$589,$209,$380,$0,$322,$534,$55,$-7,$48,$16,$32,$32,$32,$71,$55,$50,51,$0.64,$0.63,$89,$348,$0,$800,$293,$0,$295,$35,$1070,$1870,$778,$616,$219,$835,$1614,$1,$1301,$-334,$256,$1870,$132,$48,$25,$73,$-26,$-59,$0,$-17,$-116,$89,$-40,$0,$0,$0,$0,$0,$0,$-40,$-3,$85,$82,$-28,$-28,$-101,$9,$-38,$-38,$12,$-101
17,2014-06-30,69.49,$5.66,12.27,$51.19,1.36,$6.51,10.68,$4.64,14.98,$0.80B,$0.77B,1.05,$0.62B,$0.29B,2.17,$2.66B,$1.77B,66.65%,$2.66B,$0.40B,14.94%,$2.66B,$0.40B,14.94%,$2.66B,$0.46B,17.28%,$2.66B,$0.32B,12.12%,$2.66B,$0.24B,9.03%,$0.24B,$0.29B,88.89%,$0.24B,$-0.02B,-592.59%,$0.24B,$1.90B,12.79%,$0.40B,$0.90B,44.66%,$674,$226,$449,$0,$349,$577,$97,$-27,$70,$22,$48,$48,$48,$113,$97,$50,51,$0.95,$0.93,$83,$352,$0,$799,$301,$0,$305,$36,$1098,$1897,$765,$618,$230,$847,$1612,$1,$1308,$-310,$285,$1897,$100,$32,$25,$57,$-27,$-47,$0,$-19,$-113,$44,$-26,$0,$0,$0,$0,$0,$0,$-26,$-2,$64,$62,$-21,$-21,$-67,$7,$-19,$-45,$9,$-67
18,2014-03-31,68.97,$5.35,12.89,$50.86,1.36,$7.17,9.62,$5.14,13.42,$0.81B,$0.76B,1.06,$0.62B,$0.27B,2.29,$2.67B,$1.78B,66.79%,$2.67B,$0.41B,15.39%,$2.67B,$0.41B,15.39%,$2.67B,$0.47B,17.60%,$2.67B,$0.35B,13.22%,$2.67B,$0.27B,10.03%,$0.27B,$0.27B,94.78%,$0.27B,$-0.04B,-864.52%,$0.27B,$1.88B,14.43%,$0.41B,$0.89B,45.57%,$663,$222,$442,$0,$345,$567,$97,$-26,$71,$19,$52,$52,$52,$113,$97,$50,51,$1.04,$1.02,$100,$326,$0,$808,$298,$0,$305,$35,$1076,$1884,$762,$619,$233,$852,$1614,$1,$1298,$-316,$270,$1884,$52,$16,$12,$27,$-32,$-19,$0,$-25,$-97,$-18,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$59,$58,$-12,$-12,$-33,$6,$19,$-28,$5,$-33
19,2013-12-31,77.19,$5.03,15.36,$50.00,1.54,$7.83,9.86,$5.18,14.9,$0.78B,$0.74B,1.06,$0.62B,$0.25B,2.45,$2.67B,$1.78B,66.72%,$2.67B,$0.40B,15.09%,$2.67B,$0.40B,15.09%,$2.67B,$0.46B,17.18%,$2.67B,$0.36B,13.48%,$2.67B,$0.27B,10.26%,$0.27B,$0.25B,84.37%,$0.27B,$-0.06B,10960.00%,$0.27B,$1.84B,14.69%,$0.40B,$0.87B,42.68%,$717,$241,$476,$0,$347,$591,$127,$-10,$116,$26,$90,$90,$90,$143,$127,$52,53,$1.76,$1.73,$127,$313,$0,$779,$301,$0,$310,$33,$1065,$1844,$738,$620,$234,$854,$1591,$1,$1289,$-317,$253,$1844,$274,$56,$9,$65,$-17,$-33,$0,$11,$-15,$324,$-60,$0,$0,$0,$0,$0,$0,$-60,$198,$28,$225,$-358,$-358,$-117,$12,$-238,$8,$20,$-117
20,2013-09-30,70.05,$5.33,13.15,$49.10,1.43,$7.01,9.99,$4.78,14.66,$0.86B,$0.77B,1.12,$0.62B,$0.27B,2.28,$2.67B,$1.78B,66.79%,$2.67B,$0.39B,14.56%,$2.67B,$0.39B,14.56%,$2.67B,$0.44B,16.55%,$2.67B,$0.35B,13.06%,$2.67B,$0.26B,9.72%,$0.26B,$0.27B,67.93%,$0.26B,$-0.05B,491.00%,$0.26B,$1.88B,13.92%,$0.39B,$0.89B,40.86%,$603,$200,$404,$0,$325,$527,$76,$-11,$65,$15,$50,$50,$50,$90,$76,$51,52,$0.97,$0.95,$126,$353,$0,$856,$291,$0,$321,$30,$1025,$1880,$767,$619,$222,$841,$1608,$1,$1234,$-305,$272,$1880,$185,$39,$9,$48,$-29,$-65,$0,$2,$-107,$126,$-35,$0,$0,$0,$0,$0,$0,$-35,$198,$87,$285,$-285,$-285,$-85,$12,$-73,$6,$12,$-85
21,2013-06-30,62.56,$6.44,9.72,$48.17,1.3,$6.52,9.6,$4.68,13.37,$0.82B,$0.66B,1.25,$0.62B,$0.34B,1.84,$2.66B,$1.77B,66.68%,$2.66B,$0.39B,14.57%,$2.66B,$0.39B,14.57%,$2.66B,$0.44B,16.53%,$2.66B,$0.35B,13.18%,$2.66B,$0.26B,9.68%,$0.26B,$0.34B,58.34%,$0.26B,$0.02B,240.19%,$0.26B,$1.82B,13.92%,$0.39B,$0.96B,40.42%,$688,$226,$462,$0,$349,$577,$111,$-10,$101,$25,$76,$76,$76,$124,$111,$52,54,$1.46,$1.43,$112,$333,$0,$823,$283,$0,$318,$35,$997,$1820,$659,$619,$207,$826,$1484,$1,$1220,$-313,$336,$1820,$135,$25,$1,$26,$-32,$-41,$0,$2,$-89,$71,$-17,$0,$0,$0,$0,$0,$0,$-17,$199,$-18,$181,$-187,$-187,$-53,$9,$-50,$-7,$8,$-53
22,2013-03-31,65.32,$8.21,7.96,$46.61,1.4,$5.95,10.97,$3.47,18.82,$0.87B,$0.63B,1.38,$0.62B,$0.44B,1.42,$2.61B,$1.74B,66.78%,$2.61B,$0.31B,11.85%,$2.61B,$0.31B,11.85%,$2.61B,$0.36B,13.81%,$2.61B,$0.27B,10.51%,$2.61B,$0.19B,7.44%,$0.19B,$0.44B,41.12%,$0.19B,$0.10B,141.86%,$0.19B,$1.92B,10.60%,$0.31B,$1.06B,32.96%,$663,$223,$440,$0,$349,$574,$89,$-11,$78,$20,$58,$58,$58,$102,$89,$54,55,$1.09,$1.06,$147,$330,$0,$870,$287,$0,$339,$35,$1049,$1919,$630,$620,$232,$852,$1481,$1,$1179,$-260,$438,$1919,$58,$12,$6,$19,$-25,$-21,$0,$-6,$-63,$14,$-9,$0,$0,$0,$0,$0,$0,$-9,$200,$-71,$128,$-90,$-90,$-20,$8,$27,$28,$5,$-20
23,2012-12-31,50.81,$8.86,5.73,$45.69,1.11,$5.11,9.95,$3.43,14.81,$0.77B,$0.70B,1.1,$0.41B,$0.48B,0.87,$2.58B,$1.73B,66.83%,$2.58B,$0.31B,11.84%,$2.58B,$0.31B,11.84%,$2.58B,$0.36B,13.82%,$2.58B,$0.27B,10.57%,$2.58B,$0.19B,7.51%,$0.19B,$0.48B,39.05%,$0.19B,$0.14B,137.83%,$0.19B,$1.82B,10.63%,$0.31B,$0.89B,33.57%,$711,$237,$474,$0,$343,$599,$112,$-9,$104,$29,$75,$75,$75,$125,$112,$55,56,$1.36,$1.33,$120,$314,$0,$767,$299,$0,$336,$36,$1055,$1822,$695,$414,$234,$648,$1343,$1,$1172,$-271,$479,$1822,$193,$51,$86,$137,$-21,$-23,$0,$-1,$-31,$299,$-65,$0,$0,$0,$0,$0,$0,$-65,$-2,$6,$4,$-192,$-192,$-78,$14,$-253,$-18,$20,$-78
