,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,19.65,$11.68,1.68,$5.37,3.66,$3.42,5.75,$1.26,15.6,$0.82B,$0.98B,0.83,$0.00B,$0.10B,0.0,$0.05B,$0.04B,91.11%,$0.05B,$0.02B,33.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,24.44%,$0.01B,$0.10B,11.80%,$0.01B,$0.09B,12.32%,$0.01B,$1.08B,1.04%,$0.02B,$0.10B,16.09%,$12,$0,$11,$0,$7,$7,$4,$0,$4,$1,$3,$3,$3,$0,$0,$8,8,$0.39,$0.39,$163,$0,$0,$817,$15,$208,$4,$32,$259,$1076,$980,$0,$0,$0,$980,$25,$68,$-1,$96,$1076,$9,$1,$0,$1,$-0,$0,$1,$1,$2,$12,$-2,$0,$0,$0,$-30,$-30,$-0,$-31,$0,$0,$0,$0,$0,$-2,$36,$33,$14,$0,$-2
1,2018-06-30,22.74,$11.51,1.98,$5.21,4.37,$3.00,7.58,$1.18,19.27,$0.81B,$0.98B,0.83,$0.00B,$0.09B,0.0,$0.04B,$0.04B,93.02%,$0.04B,$0.02B,34.88%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,34.88%,$0.04B,$0.01B,23.26%,$0.01B,$0.09B,10.90%,$0.01B,$0.09B,11.27%,$0.01B,$1.07B,0.96%,$0.02B,$0.09B,16.35%,$11,$0,$10,$0,$7,$7,$3,$0,$3,$1,$3,$3,$3,$0,$0,$8,8,$0.32,$0.32,$166,$0,$0,$811,$15,$208,$4,$31,$258,$1070,$975,$0,$0,$0,$975,$25,$66,$-0,$94,$1070,$5,$1,$-0,$1,$-0,$0,$-0,$1,$1,$7,$-1,$0,$0,$0,$-28,$-28,$8,$-21,$0,$0,$0,$0,$0,$-1,$32,$31,$17,$0,$-1
2,2018-03-31,22.17,$11.19,1.98,$5.22,4.25,$3.11,7.14,$1.21,18.32,$0.80B,$0.96B,0.83,$0.00B,$0.09B,0.0,$0.04B,$0.04B,93.02%,$0.04B,$0.02B,37.21%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,37.21%,$0.04B,$0.01B,23.26%,$0.01B,$0.09B,11.08%,$0.01B,$0.09B,11.33%,$0.01B,$1.05B,0.97%,$0.02B,$0.09B,17.73%,$11,$0,$10,$0,$7,$7,$4,$0,$4,$1,$3,$3,$3,$0,$0,$8,8,$0.35,$0.35,$163,$0,$0,$802,$15,$201,$4,$31,$251,$1053,$961,$0,$0,$0,$961,$25,$63,$0,$92,$1053,$3,$0,$-0,$0,$0,$0,$1,$1,$2,$5,$-1,$0,$0,$0,$-21,$-21,$15,$-7,$0,$0,$0,$0,$0,$-1,$16,$15,$14,$0,$-1
3,2017-12-31,19.31,$11.21,1.72,$5.10,3.78,$3.05,6.34,$1.13,17.09,$0.80B,$0.94B,0.85,$0.00B,$0.09B,0.0,$0.04B,$0.04B,95.24%,$0.04B,$0.02B,35.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,35.71%,$0.04B,$0.01B,21.43%,$0.01B,$0.09B,10.20%,$0.01B,$0.09B,10.32%,$0.01B,$1.04B,0.89%,$0.02B,$0.09B,17.00%,$11,$0,$10,$0,$6,$7,$4,$0,$4,$2,$2,$2,$2,$0,$0,$8,8,$0.20,$0.20,$149,$0,$0,$802,$14,$182,$4,$32,$233,$1035,$944,$0,$0,$0,$944,$25,$61,$1,$91,$1035,$9,$2,$1,$3,$-0,$0,$-0,$-2,$-3,$9,$-2,$0,$0,$0,$-21,$-21,$-51,$-74,$0,$0,$0,$0,$0,$-2,$25,$23,$-42,$0,$-2
4,2017-09-30,16.59,$11.07,1.5,$4.98,3.33,$3.25,5.1,$1.22,13.6,$0.77B,$0.91B,0.85,$0.00B,$0.09B,0.0,$0.04B,$0.04B,95.12%,$0.04B,$0.01B,34.15%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,21.95%,$0.01B,$0.09B,10.47%,$0.01B,$0.09B,10.47%,$0.01B,$1.00B,0.90%,$0.01B,$0.09B,16.28%,$10,$0,$10,$0,$6,$6,$4,$0,$4,$1,$2,$2,$2,$0,$0,$8,8,$0.31,$0.31,$140,$0,$0,$767,$13,$181,$0,$36,$230,$997,$907,$0,$0,$0,$907,$25,$60,$1,$90,$997,$8,$2,$-0,$1,$0,$0,$-0,$-2,$-2,$7,$-0,$0,$0,$0,$-19,$-19,$-25,$-44,$0,$0,$0,$0,$0,$-2,$-12,$-14,$-51,$0,$-2
5,2017-06-30,13.62,$10.89,1.25,$4.85,2.81,$3.24,4.2,$1.15,11.85,$0.80B,$0.93B,0.85,$0.00B,$0.09B,0.0,$0.04B,$0.04B,95.00%,$0.04B,$0.01B,32.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,32.50%,$0.04B,$0.01B,22.50%,$0.01B,$0.09B,10.68%,$0.01B,$0.09B,10.68%,$0.01B,$1.02B,0.91%,$0.01B,$0.09B,15.43%,$11,$0,$10,$0,$6,$6,$4,$0,$4,$2,$3,$3,$3,$0,$0,$8,8,$0.35,$0.35,$182,$0,$0,$796,$13,$175,$0,$36,$224,$1020,$932,$0,$0,$0,$932,$25,$59,$1,$88,$1020,$5,$1,$0,$1,$-0,$0,$1,$-0,$1,$7,$-0,$0,$0,$0,$-13,$-13,$-13,$-26,$0,$0,$0,$0,$0,$-1,$12,$11,$-9,$0,$-1
6,2017-03-31,12.94,$10.40,1.24,$4.68,2.77,$3.00,4.31,$1.04,12.44,$0.77B,$0.91B,0.85,$0.00B,$0.08B,0.0,$0.04B,$0.04B,97.37%,$0.04B,$0.01B,31.58%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,31.58%,$0.04B,$0.01B,21.05%,$0.01B,$0.08B,9.67%,$0.01B,$0.08B,9.67%,$0.01B,$0.99B,0.83%,$0.01B,$0.08B,14.50%,$10,$0,$10,$0,$6,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.27,$0.27,$168,$0,$0,$771,$13,$170,$0,$36,$219,$990,$906,$0,$0,$0,$906,$25,$56,$0,$84,$990,$2,$1,$-0,$0,$0,$0,$1,$-0,$1,$4,$-0,$0,$0,$0,$-9,$-9,$-2,$-11,$0,$0,$0,$0,$0,$-1,$-15,$-16,$-23,$0,$-1
7,2016-12-31,12.2,$10.19,1.2,$4.55,2.68,$2.85,4.27,$0.96,12.7,$0.79B,$0.92B,0.86,$0.00B,$0.08B,0.0,$0.04B,$0.04B,97.30%,$0.04B,$0.01B,29.73%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,29.73%,$0.04B,$0.01B,21.62%,$0.01B,$0.08B,9.82%,$0.01B,$0.08B,9.82%,$0.01B,$1.00B,0.85%,$0.01B,$0.08B,13.50%,$10,$0,$9,$0,$6,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.28,$0.28,$191,$0,$0,$792,$14,$160,$0,$36,$210,$1002,$920,$0,$0,$0,$920,$25,$55,$-0,$82,$1002,$8,$2,$0,$2,$-0,$0,$1,$-1,$1,$10,$-1,$0,$0,$0,$-32,$-32,$-74,$-107,$0,$0,$0,$0,$0,$-2,$99,$97,$0,$0,$-2
8,2016-09-30,9.91,$10.24,0.97,$4.34,2.28,$2.07,4.79,$0.73,13.58,$0.74B,$0.86B,0.86,$0.00B,$0.08B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,25.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,17.14%,$0.01B,$0.08B,7.45%,$0.01B,$0.08B,7.45%,$0.01B,$0.95B,0.65%,$0.01B,$0.08B,11.18%,$9,$0,$9,$0,$6,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.24,$0.24,$147,$0,$0,$740,$14,$160,$0,$33,$207,$947,$864,$0,$0,$0,$864,$25,$52,$3,$83,$947,$5,$1,$1,$2,$0,$0,$0,$-1,$-0,$7,$-0,$0,$0,$0,$-27,$-27,$-66,$-94,$0,$0,$0,$0,$0,$-2,$45,$43,$-43,$0,$-2
9,2016-06-30,9.36,$10.14,0.92,$4.14,2.26,$1.64,5.71,$0.66,14.19,$0.73B,$0.84B,0.87,$0.00B,$0.08B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,24.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,15.15%,$0.01B,$0.08B,6.33%,$0.01B,$0.08B,6.33%,$0.01B,$0.93B,0.57%,$0.01B,$0.08B,10.13%,$9,$0,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.24,$0.24,$163,$0,$0,$732,$14,$150,$0,$29,$193,$926,$844,$0,$0,$0,$844,$25,$51,$3,$82,$926,$3,$1,$1,$1,$-0,$0,$1,$-1,$0,$5,$-0,$0,$0,$0,$-17,$-17,$-39,$-56,$0,$0,$0,$0,$0,$-1,$24,$23,$-28,$0,$-1
