,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.55,$14.87,1.72,$4.01,6.37,$-0.21,0.0,$-1.22,0.0,$0.57B,$0.10B,5.81,$0.23B,$2.66B,0.09,$0.70B,$0.64B,91.04%,$0.70B,$-0.14B,-19.91%,$0.70B,$-0.14B,-19.91%,$0.70B,$-0.05B,-7.54%,$0.70B,$-0.15B,-20.63%,$0.70B,$-0.14B,-19.77%,$-0.14B,$2.66B,-5.20%,$-0.14B,$0.19B,-63.54%,$-0.14B,$3.14B,-4.41%,$-0.14B,$2.89B,-4.83%,$186,$16,$170,$60,$157,$234,$-48,$-1,$-49,$-1,$-48,$-48,$-48,$-24,$-48,$179,179,$-0.27,$-0.27,$514,$0,$0,$567,$93,$0,$2469,$6,$2568,$3135,$98,$230,$0,$376,$474,$0,$-324,$0,$2661,$3135,$-48,$24,$29,$53,$-3,$0,$2,$3,$14,$19,$-14,$-3,$-12,$44,$-34,$10,$2,$-17,$0,$0,$0,$2,$2,$0,$-0,$2,$3,$26,$0
11,2015-12-31,26.04,$15.01,1.73,$3.83,6.8,$-0.30,0.0,$-2.14,0.0,$0.57B,$0.08B,7.14,$0.23B,$2.68B,0.09,$0.64B,$0.58B,90.68%,$0.64B,$-0.15B,-23.29%,$0.64B,$-0.15B,-23.29%,$0.64B,$-0.07B,-11.18%,$0.64B,$-0.15B,-23.91%,$0.64B,$-0.15B,-23.14%,$-0.15B,$2.68B,-5.58%,$-0.15B,$0.21B,-62.87%,$-0.15B,$3.14B,-4.72%,$-0.15B,$2.91B,-5.17%,$169,$14,$156,$42,$139,$196,$-26,$-1,$-28,$-2,$-26,$-26,$-26,$-5,$-26,$170,170,$-0.11,$-0.11,$520,$0,$0,$574,$86,$0,$2468,$8,$2562,$3136,$80,$230,$0,$376,$457,$0,$-277,$-0,$2679,$3136,$-149,$78,$132,$210,$-1,$0,$-11,$-4,$-39,$23,$-53,$-15,$93,$335,$-299,$36,$4,$64,$0,$0,$0,$24,$24,$0,$-8,$16,$103,$105,$0
12,2015-09-30,28.73,$15.05,1.91,$3.60,7.97,$-0.00,0.0,$-2.27,0.0,$0.60B,$0.11B,5.57,$0.23B,$2.67B,0.09,$0.57B,$0.51B,90.30%,$0.57B,$-0.14B,-23.81%,$0.57B,$-0.14B,-23.81%,$0.57B,$-0.07B,-11.82%,$0.57B,$-0.14B,-24.16%,$0.57B,$-0.13B,-23.63%,$-0.13B,$2.67B,-6.23%,$-0.13B,$0.20B,-44.56%,$-0.13B,$3.16B,-5.28%,$-0.14B,$2.90B,-5.81%,$177,$16,$160,$54,$125,$204,$-28,$-1,$-29,$-3,$-26,$-26,$-26,$-6,$-28,$177,177,$-0.15,$-0.15,$537,$0,$0,$596,$86,$0,$2473,$8,$2567,$3162,$107,$230,$0,$382,$489,$0,$-251,$0,$2673,$3162,$-123,$56,$107,$163,$-4,$0,$-8,$8,$-1,$39,$-40,$-14,$87,$244,$-219,$25,$0,$59,$0,$0,$0,$18,$18,$0,$-8,$11,$108,$81,$0
13,2015-06-30,86.74,$45.30,1.91,$3.34,25.98,$0.08,1109.21,$-2.52,0.0,$0.68B,$0.11B,6.07,$0.23B,$2.67B,0.09,$0.48B,$0.43B,90.40%,$0.48B,$-0.12B,-25.68%,$0.48B,$-0.12B,-25.68%,$0.48B,$-0.07B,-13.99%,$0.48B,$-0.12B,-25.89%,$0.48B,$-0.12B,-25.89%,$-0.12B,$2.67B,-7.62%,$-0.12B,$0.27B,-33.81%,$-0.12B,$3.17B,-6.49%,$-0.12B,$2.90B,-7.06%,$171,$17,$154,$52,$132,$209,$-38,$-1,$-39,$0,$-39,$-39,$-39,$-18,$-38,$176,176,$-0.22,$-0.22,$625,$0,$0,$682,$81,$0,$2398,$8,$2488,$3170,$112,$230,$0,$387,$499,$0,$-225,$0,$2670,$3170,$-97,$34,$78,$113,$-5,$0,$-3,$11,$0,$16,$-26,$-8,$173,$166,$-160,$6,$0,$146,$0,$0,$0,$15,$15,$0,$-1,$14,$177,$53,$0
14,2015-03-31,100.3,$45.63,2.2,$4.34,23.1,$0.47,213.04,$-2.12,0.0,$0.69B,$0.12B,5.95,$0.23B,$2.67B,0.09,$0.39B,$0.35B,90.70%,$0.39B,$-0.10B,-24.81%,$0.39B,$-0.10B,-24.81%,$0.39B,$-0.05B,-12.92%,$0.39B,$-0.10B,-24.55%,$0.39B,$-0.10B,-24.55%,$-0.10B,$2.67B,-8.59%,$-0.10B,$0.27B,-22.95%,$-0.10B,$3.17B,-7.44%,$-0.10B,$2.90B,-8.25%,$127,$13,$114,$37,$97,$185,$-58,$-0,$-58,$0,$-58,$-58,$-58,$-43,$-58,$147,147,$-0.40,$-0.40,$628,$0,$0,$685,$73,$0,$2403,$8,$2483,$3168,$115,$230,$0,$385,$500,$0,$-186,$0,$2668,$3168,$-58,$15,$46,$61,$-0,$0,$-1,$6,$-1,$1,$-10,$-0,$173,$64,$-55,$9,$0,$172,$0,$0,$0,$9,$9,$0,$-0,$9,$182,$23,$0
15,2014-12-31,105.89,$4.81,22.01,$5.16,20.51,$0.69,153.0,$-1.09,0.0,$0.40B,$0.05B,8.16,$0.00B,$0.59B,0.0,$0.33B,$0.30B,91.10%,$0.33B,$-0.04B,-13.50%,$0.33B,$-0.04B,-13.50%,$0.33B,$-0.01B,-1.53%,$0.33B,$-0.04B,-13.19%,$0.33B,$-0.04B,-13.19%,$-0.04B,$0.59B,-7.37%,$-0.04B,$0.47B,-9.32%,$-0.04B,$0.65B,-6.71%,$-0.04B,$0.59B,-7.54%,$92,$9,$84,$28,$59,$104,$-11,$0,$-11,$0,$-11,$-11,$-11,$-0,$-11,$120,120,$0.19,$0.19,$373,$0,$0,$401,$42,$83,$123,$0,$248,$650,$49,$0,$0,$12,$61,$0,$-128,$0,$589,$650,$-44,$39,$45,$84,$-6,$0,$5,$-2,$5,$46,$-32,$-13,$-4,$175,$-273,$-98,$0,$-145,$0,$0,$0,$24,$24,$0,$0,$24,$-76,$34,$0
16,2014-09-30,115.99,$14.40,8.05,$4.93,23.51,$0.66,175.48,$-0.76,0.0,$0.40B,$0.05B,7.43,$0.00B,$0.59B,0.0,$0.29B,$0.27B,91.10%,$0.29B,$-0.03B,-10.27%,$0.29B,$-0.03B,-10.27%,$0.29B,$0.01B,2.05%,$0.29B,$-0.03B,-9.93%,$0.29B,$-0.03B,-9.93%,$-0.03B,$0.59B,-5.02%,$-0.03B,$0.46B,-6.36%,$-0.03B,$0.65B,-4.60%,$-0.03B,$0.59B,-5.19%,$89,$8,$81,$21,$63,$105,$-16,$0,$-16,$0,$-16,$-16,$-16,$-6,$-16,$121,121,$-0.13,$-0.13,$366,$0,$0,$397,$38,$92,$121,$0,$252,$649,$53,$0,$0,$11,$64,$0,$-117,$0,$585,$649,$-33,$28,$30,$58,$-8,$0,$9,$-2,$8,$33,$-24,$-3,$-4,$110,$-212,$-102,$0,$-133,$0,$0,$0,$21,$21,$0,$0,$21,$-79,$24,$0
17,2014-06-30,142.93,$14.50,9.86,$5.66,25.27,$0.48,298.02,$-0.39,0.0,$0.38B,$0.05B,8.09,$0.00B,$0.58B,0.0,$0.26B,$0.23B,91.02%,$0.26B,$-0.02B,-7.81%,$0.26B,$-0.02B,-7.81%,$0.26B,$0.01B,5.08%,$0.26B,$-0.02B,-7.03%,$0.26B,$-0.01B,-5.47%,$-0.01B,$0.58B,-2.45%,$-0.01B,$0.46B,-3.12%,$-0.01B,$0.64B,-2.27%,$-0.02B,$0.58B,-3.50%,$79,$7,$72,$20,$63,$89,$-11,$0,$-10,$0,$-10,$-10,$-10,$-1,$-11,$40,40,$-0.26,$-0.26,$358,$0,$0,$384,$34,$100,$123,$0,$257,$641,$48,$0,$0,$10,$58,$0,$-101,$0,$584,$641,$-17,$18,$20,$38,$-6,$0,$10,$0,$7,$29,$-15,$-2,$-4,$74,$-159,$-85,$0,$-106,$0,$0,$0,$14,$14,$0,$0,$14,$-63,$16,$0
18,2014-03-31,88.1,$14.49,6.08,$5.04,17.49,$0.07,1267.63,$-0.43,0.0,$0.33B,$0.04B,8.59,$0.00B,$0.58B,0.0,$0.22B,$0.20B,91.07%,$0.22B,$-0.02B,-8.48%,$0.22B,$-0.02B,-8.48%,$0.22B,$0.01B,4.02%,$0.22B,$-0.02B,-8.04%,$0.22B,$-0.01B,-6.25%,$-0.01B,$0.58B,-2.81%,$-0.01B,$0.46B,-3.61%,$-0.01B,$0.62B,-2.62%,$-0.02B,$0.58B,-3.81%,$66,$6,$60,$17,$50,$73,$-6,$0,$-6,$0,$-6,$-6,$-6,$2,$-6,$39,39,$-0.16,$-0.16,$309,$0,$0,$331,$31,$138,$121,$0,$290,$622,$39,$0,$0,$7,$46,$0,$-90,$0,$576,$622,$-6,$9,$9,$18,$-0,$0,$2,$-2,$3,$14,$-8,$-1,$0,$45,$-103,$-59,$0,$-68,$0,$0,$0,$5,$5,$0,$0,$5,$-48,$7,$0
19,2013-12-31,81.73,$14.41,5.67,$4.51,18.14,$-0.20,0.0,$-0.38,0.0,$0.32B,$0.03B,9.68,$0.00B,$0.57B,0.0,$0.20B,$0.18B,90.86%,$0.20B,$-0.02B,-8.63%,$0.20B,$-0.02B,-8.63%,$0.20B,$0.01B,4.06%,$0.20B,$-0.02B,-8.12%,$0.20B,$-0.01B,-6.09%,$-0.01B,$0.57B,-2.82%,$-0.01B,$0.45B,-3.67%,$-0.01B,$0.61B,-2.63%,$-0.02B,$0.57B,-3.99%,$58,$5,$53,$15,$36,$56,$3,$0,$3,$0,$3,$3,$3,$11,$3,$108,108,$0.32,$0.32,$295,$0,$0,$316,$27,$142,$122,$0,$293,$608,$33,$0,$0,$8,$40,$0,$-84,$0,$568,$608,$-12,$24,$23,$46,$-8,$0,$1,$2,$-3,$31,$-22,$-4,$-43,$53,$-236,$-183,$0,$-252,$0,$0,$0,$272,$272,$0,$0,$272,$52,$23,$0
20,2013-09-30,84.3,$14.19,5.94,$5.02,16.81,$0.31,268.06,$-0.42,0.0,$0.39B,$0.03B,12.44,$0.00B,$0.56B,0.0,$0.17B,$0.16B,90.75%,$0.17B,$-0.02B,-10.98%,$0.17B,$-0.02B,-10.98%,$0.17B,$0.00B,1.16%,$0.17B,$-0.02B,-10.40%,$0.17B,$-0.01B,-8.09%,$-0.01B,$0.56B,-3.95%,$-0.01B,$0.43B,-5.24%,$-0.01B,$0.59B,-3.66%,$-0.02B,$0.56B,-5.37%,$53,$5,$48,$12,$41,$59,$-6,$0,$-5,$-4,$-1,$-1,$-1,$1,$-6,$37,37,$-0.03,$-0.03,$365,$0,$0,$386,$23,$60,$123,$0,$206,$592,$31,$0,$0,$3,$34,$0,$-87,$0,$557,$592,$-15,$16,$16,$32,$-7,$0,$1,$1,$-4,$13,$-16,$-3,$-43,$-52,$0,$-52,$0,$-114,$0,$0,$0,$270,$270,$0,$0,$270,$169,$18,$0
21,2013-06-30,56.3,$8.28,6.8,$4.55,12.37,$0.82,68.71,$-0.32,0.0,$0.19B,$0.02B,8.22,$0.00B,$0.29B,0.0,$0.15B,$0.14B,90.13%,$0.15B,$-0.01B,-7.24%,$0.15B,$-0.01B,-7.24%,$0.15B,$0.01B,4.61%,$0.15B,$-0.01B,-7.24%,$0.15B,$-0.01B,-7.24%,$-0.01B,$0.29B,-3.88%,$-0.01B,$0.22B,-5.07%,$-0.01B,$0.32B,-3.57%,$-0.01B,$0.29B,-3.88%,$47,$4,$43,$11,$42,$57,$-10,$0,$-10,$0,$-10,$-10,$-10,$-5,$-10,$35,35,$-0.30,$-0.30,$170,$0,$0,$186,$19,$38,$74,$0,$132,$318,$23,$0,$0,$3,$26,$0,$-86,$0,$292,$318,$-14,$10,$16,$26,$-5,$0,$3,$0,$-4,$9,$-11,$-2,$0,$-23,$0,$-23,$0,$-36,$0,$0,$0,$9,$9,$0,$0,$9,$-18,$15,$0
22,2013-03-31,54.67,$8.31,6.58,$4.08,13.4,$1.25,43.85,$0.02,2733.5,$0.19B,$0.02B,9.94,$0.00B,$0.29B,0.0,$0.13B,$0.12B,89.47%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,12.03%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.00B,$0.29B,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.31B,0.00%,$0.00B,$0.29B,0.00%,$39,$4,$35,$11,$28,$43,$-4,$0,$-4,$0,$-4,$-4,$-4,$1,$-4,$34,34,$-0.11,$-0.11,$179,$0,$0,$193,$17,$25,$75,$0,$117,$310,$19,$0,$0,$4,$23,$0,$-75,$0,$287,$310,$-4,$5,$5,$10,$-1,$0,$1,$-2,$-4,$2,$-6,$-1,$0,$-19,$0,$-19,$0,$-25,$0,$0,$0,$5,$5,$0,$0,$5,$-18,$4,$0
