,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,23.65,$14.29,1.65,$7.25,3.26,$3.05,7.75,$1.35,17.52,$2.68B,$2.83B,0.95,$0.12B,$0.35B,0.35,$0.17B,$0.15B,92.22%,$0.17B,$0.05B,30.54%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,28.74%,$0.17B,$0.03B,19.16%,$0.03B,$0.35B,10.53%,$0.03B,$0.29B,12.04%,$0.03B,$3.30B,1.06%,$0.05B,$0.46B,13.02%,$46,$5,$42,$0,$27,$31,$15,$-0,$15,$3,$12,$12,$12,$0,$0,$24,25,$0.49,$0.49,$54,$0,$0,$2680,$39,$456,$58,$56,$617,$3297,$2833,$119,$0,$119,$2952,$390,$-35,$-10,$345,$3297,$30,$5,$9,$14,$-4,$0,$0,$-17,$-23,$21,$-3,$0,$24,$4,$84,$87,$-240,$-132,$11,$0,$11,$0,$0,$-10,$109,$110,$-2,$1,$-10
1,2018-06-30,25.34,$13.96,1.82,$7.01,3.62,$2.51,10.1,$1.18,21.48,$2.60B,$2.82B,0.92,$0.08B,$0.34B,0.24,$0.16B,$0.15B,92.36%,$0.16B,$0.05B,29.30%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,27.39%,$0.16B,$0.03B,17.20%,$0.03B,$0.34B,9.49%,$0.03B,$0.28B,10.52%,$0.03B,$3.24B,0.93%,$0.05B,$0.42B,12.44%,$45,$4,$41,$0,$27,$31,$14,$-3,$11,$2,$9,$9,$9,$0,$0,$24,25,$0.37,$0.36,$61,$0,$0,$2602,$40,$467,$58,$56,$632,$3235,$2818,$80,$0,$80,$2897,$389,$-43,$-9,$337,$3235,$18,$3,$6,$10,$-13,$0,$0,$-3,$-14,$13,$-2,$0,$24,$2,$73,$74,$-161,$-65,$-28,$0,$-28,$0,$0,$-7,$91,$56,$4,$1,$-7
2,2018-03-31,22.62,$12.53,1.8,$6.72,3.36,$2.58,8.77,$1.09,20.75,$2.16B,$2.46B,0.88,$0.06B,$0.27B,0.24,$0.15B,$0.14B,93.15%,$0.15B,$0.04B,28.08%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,28.08%,$0.15B,$0.02B,16.44%,$0.02B,$0.27B,9.03%,$0.02B,$0.25B,9.66%,$0.02B,$2.79B,0.87%,$0.04B,$0.33B,11.34%,$39,$3,$36,$0,$24,$27,$11,$-0,$11,$2,$9,$9,$9,$0,$0,$21,22,$0.43,$0.42,$44,$0,$0,$2160,$39,$505,$19,$56,$633,$2793,$2462,$63,$0,$63,$2525,$325,$-48,$-9,$268,$2793,$9,$2,$3,$4,$5,$0,$0,$-6,$-7,$7,$-1,$0,$0,$1,$33,$34,$-51,$-18,$-27,$0,$-27,$0,$0,$-3,$29,$-1,$-12,$0,$-3
3,2017-12-31,21.93,$12.42,1.77,$6.51,3.37,$2.43,9.03,$0.95,23.08,$2.12B,$2.43B,0.87,$0.09B,$0.27B,0.34,$0.14B,$0.13B,93.62%,$0.14B,$0.04B,27.66%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,27.66%,$0.14B,$0.02B,14.89%,$0.02B,$0.27B,8.00%,$0.02B,$0.25B,8.54%,$0.02B,$2.79B,0.78%,$0.04B,$0.36B,11.02%,$37,$3,$35,$0,$24,$27,$11,$-0,$11,$10,$2,$2,$2,$0,$0,$21,22,$0.08,$0.08,$58,$0,$0,$2123,$39,$538,$17,$56,$666,$2789,$2434,$90,$0,$90,$2524,$325,$-54,$-6,$265,$2789,$20,$7,$18,$25,$-9,$0,$0,$-4,$-7,$39,$-4,$0,$0,$3,$90,$93,$-367,$-278,$45,$0,$45,$0,$0,$-9,$174,$211,$-28,$2,$-9
4,2017-09-30,22.11,$12.55,1.76,$6.40,3.45,$1.79,12.35,$1.14,19.39,$2.06B,$2.38B,0.86,$0.11B,$0.27B,0.41,$0.14B,$0.13B,93.53%,$0.14B,$0.04B,26.62%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,25.90%,$0.14B,$0.03B,17.99%,$0.03B,$0.27B,9.67%,$0.03B,$0.25B,10.32%,$0.03B,$2.75B,0.95%,$0.04B,$0.38B,10.93%,$36,$2,$33,$0,$23,$26,$10,$-0,$10,$3,$7,$7,$7,$0,$0,$21,22,$0.32,$0.32,$51,$0,$0,$2055,$39,$564,$16,$56,$698,$2753,$2377,$108,$0,$108,$2486,$325,$-53,$-4,$268,$2753,$19,$5,$10,$15,$-16,$0,$0,$-13,$-27,$7,$-3,$0,$0,$2,$69,$71,$-288,$-220,$66,$0,$66,$0,$0,$-6,$118,$178,$-36,$1,$-6
5,2017-06-30,21.13,$12.30,1.72,$6.31,3.35,$2.12,9.96,$1.12,18.86,$1.93B,$2.28B,0.84,$0.12B,$0.26B,0.46,$0.14B,$0.13B,94.85%,$0.14B,$0.04B,26.47%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,25.74%,$0.14B,$0.02B,17.65%,$0.02B,$0.26B,9.44%,$0.02B,$0.25B,10.04%,$0.02B,$2.67B,0.93%,$0.04B,$0.38B,11.29%,$34,$2,$32,$0,$23,$25,$9,$0,$9,$3,$6,$6,$6,$0,$0,$21,22,$0.28,$0.27,$65,$0,$0,$1927,$39,$599,$16,$58,$739,$2665,$2282,$121,$0,$121,$2403,$324,$-58,$-4,$262,$2665,$12,$3,$9,$12,$-13,$0,$0,$-2,$-10,$13,$-2,$0,$33,$0,$38,$38,$-198,$-129,$76,$0,$76,$0,$0,$-4,$20,$92,$-23,$1,$-4
6,2017-03-31,20.02,$11.98,1.67,$6.16,3.25,$2.23,8.97,$1.15,17.41,$1.79B,$2.30B,0.78,$0.05B,$0.26B,0.18,$0.13B,$0.13B,94.74%,$0.13B,$0.04B,27.07%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,26.32%,$0.13B,$0.02B,18.05%,$0.02B,$0.26B,9.58%,$0.02B,$0.24B,10.17%,$0.02B,$2.60B,0.95%,$0.04B,$0.30B,12.14%,$34,$2,$32,$0,$23,$25,$9,$0,$9,$3,$6,$6,$6,$0,$0,$21,22,$0.28,$0.28,$75,$0,$0,$1791,$40,$625,$17,$96,$806,$2596,$2295,$45,$1,$46,$2341,$324,$-62,$-7,$255,$2596,$6,$1,$3,$4,$-3,$0,$0,$-1,$-6,$3,$-1,$0,$0,$0,$11,$11,$-62,$-52,$0,$0,$0,$0,$0,$-2,$37,$35,$-13,$0,$-2
7,2016-12-31,20.89,$11.71,1.78,$5.93,3.52,$2.33,8.97,$1.06,19.7,$1.74B,$2.25B,0.77,$0.05B,$0.25B,0.18,$0.13B,$0.12B,95.31%,$0.13B,$0.03B,25.78%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,25.00%,$0.13B,$0.02B,17.19%,$0.02B,$0.25B,8.92%,$0.02B,$0.23B,9.45%,$0.02B,$2.55B,0.88%,$0.03B,$0.29B,11.25%,$35,$2,$33,$0,$25,$27,$9,$0,$8,$3,$6,$6,$6,$0,$0,$21,22,$0.27,$0.26,$89,$0,$0,$1742,$40,$626,$16,$92,$807,$2549,$2254,$45,$1,$46,$2300,$324,$-66,$-9,$249,$2549,$23,$5,$12,$18,$-10,$0,$0,$-7,$-17,$24,$-3,$0,$0,$6,$-31,$-25,$-111,$-139,$-3,$0,$-3,$-17,$-17,$-7,$139,$113,$-3,$2,$-7
8,2016-09-30,16.1,$11.82,1.36,$5.63,2.86,$2.20,7.32,$1.04,15.48,$1.77B,$2.24B,0.79,$0.05B,$0.25B,0.19,$0.12B,$0.12B,95.16%,$0.12B,$0.03B,25.81%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,25.81%,$0.12B,$0.02B,17.74%,$0.02B,$0.25B,8.90%,$0.02B,$0.24B,9.42%,$0.02B,$2.54B,0.89%,$0.03B,$0.30B,10.87%,$33,$2,$32,$0,$22,$24,$9,$0,$9,$3,$6,$6,$6,$0,$0,$21,22,$0.30,$0.30,$122,$0,$0,$1773,$40,$619,$13,$61,$766,$2538,$2240,$47,$0,$47,$2287,$323,$-69,$-3,$251,$2538,$17,$4,$7,$10,$-12,$0,$0,$-4,$-14,$13,$-2,$0,$0,$5,$-7,$-3,$-78,$-82,$-0,$0,$-0,$-17,$-17,$-5,$120,$98,$29,$1,$-5
9,2016-06-30,13.81,$11.58,1.19,$5.40,2.56,$2.42,5.7,$0.96,14.39,$1.69B,$2.16B,0.78,$0.05B,$0.25B,0.19,$0.12B,$0.12B,95.04%,$0.12B,$0.03B,24.79%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,24.79%,$0.12B,$0.02B,17.36%,$0.02B,$0.25B,8.48%,$0.02B,$0.23B,8.98%,$0.02B,$2.45B,0.86%,$0.03B,$0.29B,10.16%,$31,$2,$29,$0,$20,$22,$9,$0,$9,$3,$6,$6,$6,$0,$0,$21,22,$0.30,$0.30,$70,$0,$0,$1685,$41,$615,$12,$64,$767,$2453,$2157,$47,$0,$47,$2206,$324,$-74,$-3,$247,$2453,$11,$3,$5,$7,$-5,$0,$0,$-1,$-3,$15,$-1,$0,$0,$3,$-8,$-5,$-56,$-62,$-0,$0,$-0,$-15,$-15,$-3,$42,$23,$-25,$1,$-3
