,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
21,2013-06-30,19.36,$21.18,0.91,$9.70,2.0,$6.78,2.86,$1.90,10.19,$3.60B,$3.95B,0.91,$0.12B,$0.57B,0.21,$0.26B,$0.23B,89.62%,$0.26B,$0.08B,30.77%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.08B,30.77%,$0.26B,$0.05B,20.00%,$0.05B,$0.57B,9.25%,$0.05B,$0.48B,10.95%,$0.05B,$4.64B,1.14%,$0.08B,$0.69B,11.52%,$65,$6,$59,$0,$34,$43,$22,$0,$22,$8,$14,$14,$14,$0,$0,$27,27,$0.51,$0.51,$68,$0,$0,$3602,$46,$851,$87,$53,$1037,$4639,$3954,$117,$0,$117,$4071,$347,$241,$8,$568,$4639,$26,$12,$0,$12,$-1,$-0,$1,$3,$3,$41,$-11,$0,$0,$0,$32,$32,$-168,$-147,$-14,$33,$18,$3,$3,$-9,$76,$89,$-16,$0,$-9
22,2013-03-31,19.18,$21.21,0.9,$9.74,1.97,$7.05,2.72,$1.85,10.34,$3.49B,$3.86B,0.9,$0.13B,$0.57B,0.22,$0.26B,$0.23B,88.89%,$0.26B,$0.08B,29.50%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.08B,29.50%,$0.26B,$0.05B,19.54%,$0.05B,$0.57B,9.18%,$0.05B,$0.48B,10.90%,$0.05B,$4.56B,1.13%,$0.08B,$0.70B,11.04%,$63,$6,$57,$0,$34,$43,$19,$0,$19,$7,$12,$12,$12,$0,$0,$27,27,$0.46,$0.46,$65,$0,$0,$3489,$46,$883,$87,$53,$1069,$4558,$3863,$127,$0,$127,$3990,$347,$232,$18,$568,$4558,$12,$6,$1,$7,$-1,$-0,$1,$0,$-0,$19,$-6,$0,$0,$0,$18,$18,$-47,$-35,$-4,$-54,$-59,$3,$3,$-4,$56,$-4,$-19,$0,$-4
23,2012-12-31,17.74,$20.95,0.85,$9.86,1.8,$7.38,2.4,$1.84,9.66,$3.46B,$3.86B,0.9,$0.13B,$0.56B,0.23,$0.26B,$0.23B,88.26%,$0.26B,$0.08B,28.79%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.08B,28.79%,$0.26B,$0.05B,19.32%,$0.05B,$0.56B,9.33%,$0.05B,$0.47B,11.12%,$0.05B,$4.55B,1.14%,$0.08B,$0.69B,11.03%,$66,$7,$59,$0,$37,$47,$19,$0,$19,$6,$12,$12,$13,$0,$0,$27,27,$0.46,$0.46,$84,$0,$0,$3463,$45,$903,$88,$52,$1088,$4551,$3862,$130,$0,$130,$3992,$347,$224,$20,$559,$4551,$50,$27,$-2,$24,$3,$-0,$-1,$17,$19,$93,$-7,$0,$0,$-4,$0,$-3,$-245,$-255,$-0,$44,$44,$0,$0,$-17,$104,$131,$-30,$0,$-17
24,2012-09-30,17.75,$20.73,0.86,$9.86,1.8,$8.02,2.21,$1.79,9.91,$3.41B,$3.78B,0.9,$0.16B,$0.55B,0.28,$0.26B,$0.23B,87.88%,$0.26B,$0.07B,28.03%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.07B,28.03%,$0.26B,$0.05B,18.56%,$0.05B,$0.55B,9.11%,$0.05B,$0.47B,10.89%,$0.05B,$4.49B,1.11%,$0.07B,$0.71B,10.89%,$66,$8,$58,$0,$34,$46,$20,$0,$20,$7,$13,$13,$13,$0,$0,$27,27,$0.48,$0.48,$72,$0,$0,$3408,$43,$891,$88,$58,$1080,$4488,$3778,$157,$0,$157,$3935,$347,$216,$22,$554,$4488,$37,$20,$-0,$20,$-11,$-0,$-1,$11,$0,$59,$-7,$0,$0,$-3,$18,$14,$-183,$-176,$27,$11,$38,$1,$1,$-12,$49,$75,$-43,$0,$-12
25,2012-06-30,17.87,$20.31,0.88,$9.91,1.8,$8.56,2.09,$1.74,10.29,$3.43B,$3.79B,0.9,$0.16B,$0.54B,0.29,$0.27B,$0.23B,87.17%,$0.27B,$0.07B,27.17%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.07B,27.17%,$0.27B,$0.05B,18.11%,$0.05B,$0.54B,9.08%,$0.05B,$0.45B,10.90%,$0.05B,$4.49B,1.09%,$0.07B,$0.70B,10.86%,$66,$8,$58,$0,$35,$46,$19,$0,$19,$7,$13,$13,$13,$0,$0,$27,27,$0.46,$0.46,$90,$0,$0,$3427,$41,$873,$88,$58,$1060,$4487,$3789,$155,$0,$155,$3944,$347,$207,$19,$542,$4487,$24,$14,$-0,$13,$-6,$-0,$2,$3,$-0,$38,$0,$0,$0,$-1,$30,$29,$-184,$-155,$25,$9,$34,$1,$1,$-8,$66,$93,$-24,$0,$-8
26,2012-03-31,19.21,$19.93,0.96,$10.05,1.91,$9.53,2.02,$1.83,10.51,$3.28B,$3.72B,0.88,$0.13B,$0.53B,0.24,$0.27B,$0.23B,86.57%,$0.27B,$0.08B,28.36%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,28.36%,$0.27B,$0.05B,18.66%,$0.05B,$0.53B,9.62%,$0.05B,$0.44B,11.59%,$0.05B,$4.39B,1.15%,$0.08B,$0.66B,11.75%,$66,$8,$58,$0,$36,$48,$18,$0,$18,$6,$12,$12,$12,$0,$0,$27,27,$0.44,$0.44,$58,$0,$0,$3277,$40,$921,$88,$59,$1108,$4385,$3723,$130,$0,$130,$3853,$347,$198,$18,$532,$4385,$12,$7,$1,$8,$-6,$-0,$1,$2,$-3,$17,$5,$0,$0,$0,$-20,$-20,$-59,$-74,$-0,$19,$18,$1,$1,$-4,$-14,$1,$-57,$0,$-4
27,2011-12-31,19.77,$19.67,1.0,$10.06,1.96,$10.34,1.91,$1.78,11.09,$3.28B,$3.72B,0.88,$0.13B,$0.52B,0.24,$0.27B,$0.23B,85.82%,$0.27B,$0.07B,27.24%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.07B,27.24%,$0.27B,$0.05B,18.28%,$0.05B,$0.52B,9.62%,$0.05B,$0.44B,11.64%,$0.05B,$4.37B,1.12%,$0.07B,$0.65B,11.52%,$66,$9,$58,$0,$36,$49,$17,$0,$17,$6,$11,$11,$11,$0,$0,$27,27,$0.41,$0.41,$114,$0,$0,$3275,$40,$902,$88,$70,$1099,$4374,$3723,$127,$0,$127,$3850,$347,$190,$19,$524,$4374,$48,$28,$6,$33,$21,$0,$-3,$22,$40,$124,$-21,$0,$0,$2,$98,$100,$-44,$35,$10,$-31,$-20,$-3,$-3,$-16,$-103,$-142,$17,$0,$-16
28,2011-09-30,16.14,$19.41,0.83,$10.33,1.56,$10.49,1.54,$1.60,10.09,$3.23B,$3.66B,0.88,$0.13B,$0.52B,0.25,$0.28B,$0.23B,85.09%,$0.28B,$0.07B,26.91%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.07B,26.91%,$0.28B,$0.04B,16.00%,$0.04B,$0.52B,8.80%,$0.04B,$0.43B,10.70%,$0.04B,$4.31B,1.00%,$0.07B,$0.64B,11.92%,$67,$10,$57,$0,$34,$48,$18,$0,$18,$7,$12,$12,$12,$0,$0,$27,27,$0.43,$0.43,$83,$0,$0,$3232,$41,$869,$88,$75,$1074,$4306,$3662,$127,$0,$127,$3789,$347,$183,$19,$517,$4306,$37,$21,$5,$26,$20,$0,$0,$1,$22,$87,$-22,$0,$0,$2,$132,$134,$-19,$94,$10,$-15,$-5,$-3,$-3,$-12,$-175,$-195,$-14,$0,$-12
29,2011-06-30,15.97,$18.98,0.84,$10.56,1.51,$7.14,2.24,$1.53,10.45,$3.23B,$3.72B,0.87,$0.13B,$0.51B,0.25,$0.28B,$0.24B,84.34%,$0.28B,$0.07B,25.98%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.07B,25.98%,$0.28B,$0.04B,14.59%,$0.04B,$0.51B,7.89%,$0.04B,$0.42B,9.52%,$0.04B,$4.36B,0.92%,$0.07B,$0.63B,11.40%,$69,$10,$59,$0,$31,$46,$23,$0,$23,$8,$15,$15,$15,$0,$0,$27,27,$0.56,$0.56,$59,$0,$0,$3231,$37,$922,$88,$77,$1124,$4355,$3723,$126,$0,$126,$3849,$347,$175,$15,$506,$4355,$25,$14,$0,$14,$26,$-0,$2,$8,$36,$78,$-14,$0,$0,$2,$74,$76,$-52,$11,$10,$-26,$-16,$-3,$-3,$-8,$-99,$-126,$-38,$0,$-8
30,2011-03-31,15.3,$18.35,0.83,$10.61,1.44,$5.05,3.03,$1.20,12.75,$3.24B,$3.81B,0.85,$0.12B,$0.49B,0.24,$0.28B,$0.24B,83.04%,$0.28B,$0.06B,21.55%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.06B,21.55%,$0.28B,$0.03B,11.31%,$0.03B,$0.49B,5.92%,$0.03B,$0.40B,7.09%,$0.03B,$4.41B,0.71%,$0.06B,$0.61B,9.25%,$66,$10,$56,$0,$36,$51,$15,$0,$15,$5,$11,$11,$11,$0,$0,$27,27,$0.39,$0.39,$139,$0,$0,$3244,$36,$963,$89,$81,$1169,$4412,$3806,$116,$0,$116,$3922,$347,$164,$9,$490,$4412,$11,$7,$2,$9,$27,$-0,$2,$5,$34,$55,$-11,$0,$0,$1,$24,$25,$16,$30,$0,$-24,$-24,$-1,$-1,$-4,$-14,$-42,$42,$0,$-4
31,2010-12-31,15.33,$18.29,0.84,$10.77,1.42,$4.64,3.3,$1.11,13.82,$3.25B,$3.84B,0.85,$0.12B,$0.49B,0.24,$0.29B,$0.24B,81.88%,$0.29B,$0.06B,20.91%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.06B,20.91%,$0.29B,$0.03B,10.10%,$0.03B,$0.49B,5.15%,$0.03B,$0.40B,6.13%,$0.03B,$4.45B,0.65%,$0.06B,$0.60B,8.81%,$73,$12,$62,$0,$39,$55,$18,$0,$18,$6,$13,$13,$6,$0,$0,$27,27,$0.22,$0.22,$97,$0,$0,$3254,$34,$990,$89,$78,$1191,$4445,$3844,$115,$0,$115,$3959,$350,$158,$11,$486,$4445,$41,$30,$16,$46,$-4,$-0,$-5,$30,$22,$111,$-4,$0,$0,$4,$-58,$-54,$-16,$-75,$5,$6,$11,$1,$-110,$-21,$-30,$-150,$-113,$0,$-15
32,2010-09-30,13.03,$22.40,0.58,$10.71,1.22,$1.93,6.74,$1.05,12.36,$3.43B,$3.81B,0.9,$0.13B,$0.49B,0.25,$0.29B,$0.23B,80.35%,$0.29B,$0.05B,17.89%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.05B,17.89%,$0.29B,$0.03B,9.82%,$0.03B,$0.60B,4.80%,$0.03B,$0.51B,5.67%,$0.03B,$4.53B,0.62%,$0.05B,$0.72B,7.28%,$73,$13,$60,$0,$38,$56,$17,$0,$17,$5,$11,$11,$9,$0,$0,$27,27,$0.36,$0.36,$140,$0,$0,$3427,$36,$896,$89,$84,$1105,$4532,$3811,$125,$0,$125,$3936,$350,$156,$16,$596,$4532,$29,$22,$11,$33,$-88,$0,$1,$5,$-81,$-19,$-5,$0,$0,$3,$46,$49,$-34,$10,$15,$22,$37,$1,$1,$-15,$-86,$-63,$-72,$0,$-11
33,2010-06-30,12.6,$22.07,0.57,$10.60,1.19,$4.74,2.66,$0.89,14.15,$3.36B,$3.82B,0.88,$0.12B,$0.48B,0.25,$0.28B,$0.22B,78.37%,$0.28B,$0.04B,15.25%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.04B,15.25%,$0.28B,$0.02B,8.51%,$0.02B,$0.59B,4.15%,$0.02B,$0.50B,4.92%,$0.02B,$4.53B,0.54%,$0.04B,$0.71B,6.22%,$71,$14,$57,$0,$40,$59,$11,$0,$11,$4,$8,$8,$6,$0,$0,$27,27,$0.23,$0.23,$108,$0,$0,$3360,$37,$954,$90,$91,$1171,$4531,$3822,$120,$0,$120,$3942,$350,$150,$14,$590,$4531,$17,$15,$19,$34,$-31,$0,$3,$-10,$-38,$14,$-6,$0,$0,$2,$-16,$-14,$-49,$-69,$10,$-8,$2,$3,$3,$-10,$-43,$-49,$-104,$0,$-7
34,2010-03-31,12.97,$21.67,0.6,$10.71,1.21,$1.94,6.69,$0.84,15.51,$3.32B,$3.75B,0.88,$0.12B,$0.47B,0.24,$0.28B,$0.22B,77.11%,$0.28B,$0.04B,14.44%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.04B,14.44%,$0.28B,$0.02B,8.10%,$0.02B,$0.58B,4.01%,$0.02B,$0.49B,4.76%,$0.02B,$4.45B,0.51%,$0.04B,$0.69B,5.99%,$70,$15,$56,$0,$36,$56,$14,$0,$14,$5,$10,$10,$8,$0,$0,$27,27,$0.30,$0.30,$125,$0,$0,$3316,$38,$910,$90,$92,$1130,$4445,$3752,$115,$0,$115,$3866,$350,$147,$6,$579,$4445,$10,$8,$4,$12,$4,$-0,$1,$7,$12,$34,$-1,$0,$0,$1,$15,$17,$-18,$-3,$5,$-9,$-4,$3,$3,$-5,$-113,$-120,$-88,$0,$-4
35,2009-12-31,11.77,$21.50,0.55,$10.74,1.1,$-1.78,0.0,$0.72,16.39,$3.39B,$3.86B,0.88,$0.11B,$0.47B,0.24,$0.29B,$0.21B,75.09%,$0.29B,$0.03B,11.23%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.03B,11.23%,$0.29B,$0.02B,7.02%,$0.02B,$0.57B,3.51%,$0.02B,$0.48B,4.17%,$0.02B,$4.54B,0.44%,$0.03B,$0.68B,4.71%,$71,$16,$56,$0,$41,$63,$9,$0,$9,$2,$6,$6,$5,$0,$0,$27,27,$0.17,$0.17,$214,$0,$0,$3394,$38,$923,$90,$97,$1148,$4542,$3862,$109,$0,$109,$3972,$350,$142,$5,$570,$4542,$25,$34,$33,$67,$22,$-0,$-4,$-40,$-22,$71,$-37,$0,$0,$-0,$-182,$-182,$163,$-55,$-10,$-146,$-156,$0,$111,$-19,$138,$74,$90,$0,$-15
36,2009-09-30,11.79,$21.40,0.55,$11.29,1.04,$-1.59,0.0,$1.00,11.79,$3.29B,$3.73B,0.88,$0.11B,$0.47B,0.23,$0.30B,$0.22B,73.75%,$0.30B,$0.04B,13.62%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.04B,13.62%,$0.30B,$0.03B,8.97%,$0.03B,$0.57B,4.99%,$0.03B,$0.48B,6.00%,$0.03B,$4.41B,0.60%,$0.04B,$0.68B,6.28%,$70,$18,$52,$0,$38,$61,$9,$0,$9,$3,$7,$7,$5,$0,$0,$27,27,$0.19,$0.19,$122,$0,$0,$3285,$39,$908,$91,$92,$1129,$4413,$3729,$110,$0,$110,$3839,$350,$142,$10,$574,$4413,$19,$26,$24,$49,$9,$-0,$2,$-4,$7,$76,$-25,$0,$0,$-61,$-160,$-220,$187,$-59,$-10,$-141,$-151,$1,$112,$-14,$-28,$-81,$-63,$0,$-11
37,2009-06-30,12.38,$21.17,0.58,$11.29,1.1,$-2.85,0.0,$0.97,12.73,$3.43B,$3.87B,0.89,$0.11B,$0.47B,0.24,$0.30B,$0.22B,71.76%,$0.30B,$0.04B,11.96%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.04B,11.96%,$0.30B,$0.03B,8.64%,$0.03B,$0.57B,5.12%,$0.03B,$0.48B,6.25%,$0.03B,$4.54B,0.58%,$0.04B,$0.68B,5.77%,$73,$19,$55,$0,$41,$65,$9,$0,$9,$2,$6,$6,$5,$0,$0,$27,27,$0.17,$0.17,$100,$0,$0,$3426,$39,$902,$91,$87,$1119,$4544,$3866,$110,$0,$110,$3975,$350,$140,$5,$569,$4544,$13,$17,$15,$33,$-89,$-0,$6,$-15,$-98,$-52,$-15,$0,$0,$-23,$-163,$-185,$131,$-69,$-10,$-122,$-132,$1,$112,$-9,$101,$72,$-49,$0,$-7
38,2009-03-31,12.84,$21.11,0.61,$11.48,1.12,$0.11,114.33,$1.07,11.97,$3.44B,$3.92B,0.88,$0.11B,$0.46B,0.24,$0.31B,$0.21B,69.71%,$0.31B,$0.04B,12.38%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.04B,12.38%,$0.31B,$0.03B,9.12%,$0.03B,$0.57B,5.89%,$0.03B,$0.48B,7.30%,$0.03B,$4.60B,0.62%,$0.04B,$0.68B,6.39%,$71,$20,$51,$0,$41,$66,$5,$0,$5,$-1,$6,$6,$5,$0,$0,$27,27,$0.18,$0.18,$69,$0,$0,$3441,$40,$949,$91,$80,$1160,$4601,$3924,$110,$0,$110,$4034,$350,$139,$5,$567,$4601,$6,$9,$7,$15,$-81,$0,$2,$-7,$-86,$-64,$-3,$0,$0,$-2,$-209,$-210,$80,$-133,$-10,$5,$-5,$2,$113,$-4,$33,$137,$-59,$0,$-3
39,2008-12-31,16.68,$17.11,0.97,$11.91,1.4,$2.80,5.97,$1.24,13.49,$3.51B,$3.89B,0.9,$0.12B,$0.45B,0.26,$0.32B,$0.22B,67.71%,$0.32B,$0.05B,14.73%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.05B,14.73%,$0.32B,$0.03B,10.03%,$0.03B,$0.45B,7.21%,$0.03B,$0.36B,9.11%,$0.03B,$4.46B,0.72%,$0.05B,$0.57B,8.29%,$87,$23,$64,$0,$40,$69,$18,$0,$18,$6,$12,$12,$12,$0,$0,$27,27,$0.46,$0.46,$127,$0,$0,$3506,$40,$743,$92,$83,$959,$4464,$3891,$120,$0,$120,$4011,$343,$137,$6,$454,$4464,$33,$30,$18,$48,$-19,$-0,$-7,$5,$-21,$64,$-24,$0,$0,$15,$48,$64,$-110,$-71,$-16,$-42,$-58,$0,$0,$-14,$45,$-27,$-33,$0,$-14
40,2008-09-30,16.46,$16.45,1.0,$11.85,1.39,$3.11,5.3,$1.07,15.35,$3.51B,$3.84B,0.91,$0.13B,$0.44B,0.28,$0.32B,$0.20B,63.49%,$0.32B,$0.04B,12.38%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.04B,11.75%,$0.32B,$0.03B,8.89%,$0.03B,$0.44B,6.39%,$0.03B,$0.35B,8.12%,$0.03B,$4.41B,0.63%,$0.04B,$0.57B,6.90%,$70,$25,$46,$0,$37,$67,$4,$0,$4,$-1,$4,$4,$4,$0,$0,$27,27,$0.17,$0.16,$135,$0,$0,$3511,$41,$678,$92,$87,$898,$4410,$3844,$125,$0,$125,$3969,$343,$128,$2,$441,$4410,$21,$22,$7,$29,$-12,$0,$-6,$5,$-14,$40,$-22,$0,$0,$-37,$109,$72,$-124,$-74,$-11,$97,$86,$0,$0,$-10,$-119,$-43,$-77,$0,$-10
41,2008-06-30,11.21,$16.39,0.68,$12.41,0.9,$3.82,2.93,$1.14,9.87,$3.53B,$3.91B,0.9,$0.13B,$0.44B,0.28,$0.33B,$0.20B,61.63%,$0.33B,$0.04B,12.99%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.04B,12.39%,$0.33B,$0.03B,9.06%,$0.03B,$0.44B,6.90%,$0.03B,$0.35B,8.78%,$0.03B,$4.48B,0.67%,$0.04B,$0.56B,7.59%,$79,$25,$53,$0,$38,$68,$11,$0,$11,$3,$7,$7,$7,$0,$0,$27,27,$0.27,$0.27,$155,$0,$0,$3531,$41,$731,$93,$83,$947,$4478,$3913,$125,$0,$125,$4038,$343,$127,$1,$440,$4478,$17,$14,$1,$15,$-8,$-0,$-4,$1,$-12,$23,$-11,$0,$0,$-7,$65,$58,$-123,$-76,$-11,$148,$138,$0,$0,$-7,$-105,$26,$-27,$0,$-7
42,2008-03-31,14.56,$16.42,0.89,$12.63,1.15,$4.92,2.96,$1.17,12.41,$3.37B,$3.90B,0.87,$0.13B,$0.44B,0.28,$0.33B,$0.20B,59.76%,$0.33B,$0.04B,13.21%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.04B,12.61%,$0.33B,$0.03B,9.31%,$0.03B,$0.44B,7.19%,$0.03B,$0.35B,9.16%,$0.03B,$4.46B,0.70%,$0.04B,$0.57B,7.75%,$83,$30,$53,$0,$35,$69,$14,$0,$14,$5,$9,$9,$9,$0,$0,$27,27,$0.36,$0.35,$209,$0,$0,$3369,$44,$773,$93,$182,$1093,$4462,$3897,$125,$0,$125,$4022,$343,$123,$6,$440,$4462,$9,$7,$-0,$7,$-12,$0,$-2,$5,$-8,$9,$-3,$0,$0,$-65,$28,$-36,$1,$-39,$-11,$-26,$-36,$0,$0,$-3,$35,$-4,$-34,$0,$-3
43,2007-12-31,11.89,$16.06,0.74,$12.45,0.95,$5.72,2.08,$1.16,10.22,$3.43B,$3.88B,0.88,$0.14B,$0.43B,0.31,$0.32B,$0.19B,58.82%,$0.32B,$0.04B,13.31%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.04B,12.69%,$0.32B,$0.03B,9.60%,$0.03B,$0.43B,7.47%,$0.03B,$0.34B,8.97%,$0.03B,$4.45B,0.72%,$0.04B,$0.57B,7.87%,$83,$35,$48,$0,$34,$74,$10,$0,$8,$1,$8,$8,$8,$0,$0,$26,26,$0.29,$0.29,$179,$0,$0,$3432,$45,$795,$94,$82,$1015,$4447,$3882,$135,$0,$135,$4017,$343,$117,$3,$431,$4447,$31,$24,$6,$31,$23,$0,$-0,$-5,$18,$84,$-37,$0,$-56,$195,$100,$295,$-253,$-51,$31,$97,$128,$-12,$-12,$-13,$-101,$1,$35,$0,$-13
44,2007-09-30,15.61,$15.89,0.98,$12.27,1.27,$5.74,2.72,$1.20,13.01,$3.38B,$3.84B,0.88,$0.14B,$0.43B,0.34,$0.32B,$0.19B,59.05%,$0.32B,$0.05B,14.29%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.05B,14.29%,$0.32B,$0.03B,9.84%,$0.03B,$0.43B,7.76%,$0.03B,$0.34B,8.90%,$0.03B,$4.41B,0.75%,$0.05B,$0.57B,8.60%,$86,$37,$50,$0,$37,$78,$8,$0,$8,$2,$6,$6,$6,$0,$0,$27,27,$0.23,$0.23,$121,$0,$0,$3383,$49,$811,$92,$78,$1030,$4413,$3841,$144,$0,$144,$3985,$343,$113,$2,$427,$4413,$23,$18,$1,$19,$22,$0,$3,$-2,$22,$65,$-28,$0,$-56,$217,$87,$304,$-262,$-42,$41,$111,$152,$-11,$-11,$-10,$-155,$-24,$-1,$0,$-10
45,2007-06-30,16.87,$15.67,1.08,$12.08,1.4,$5.42,3.11,$1.41,11.97,$3.49B,$3.94B,0.89,$0.14B,$0.43B,0.34,$0.30B,$0.18B,60.53%,$0.30B,$0.05B,17.76%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.05B,17.76%,$0.30B,$0.04B,11.84%,$0.04B,$0.43B,9.39%,$0.04B,$0.33B,10.13%,$0.04B,$4.51B,0.92%,$0.05B,$0.57B,10.88%,$81,$33,$48,$0,$31,$69,$12,$0,$12,$4,$8,$8,$8,$0,$0,$25,26,$0.32,$0.31,$294,$0,$0,$3489,$51,$795,$91,$79,$1016,$4505,$3935,$144,$0,$144,$4079,$343,$110,$-2,$426,$4505,$17,$12,$-2,$9,$23,$0,$4,$11,$38,$65,$-25,$0,$-56,$25,$96,$121,$-193,$-153,$41,$24,$64,$-6,$-6,$-6,$15,$67,$-20,$0,$-6
46,2007-03-31,17.62,$14.97,1.18,$11.70,1.51,$3.75,4.7,$1.47,11.97,$3.05B,$3.33B,0.92,$0.10B,$0.38B,0.27,$0.29B,$0.18B,62.12%,$0.29B,$0.06B,19.45%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.06B,19.45%,$0.29B,$0.04B,12.97%,$0.04B,$0.38B,10.42%,$0.04B,$0.38B,10.56%,$0.04B,$3.80B,1.02%,$0.06B,$0.48B,12.25%,$73,$30,$44,$0,$27,$61,$13,$0,$13,$4,$9,$9,$9,$0,$0,$25,25,$0.35,$0.34,$207,$0,$0,$3047,$37,$644,$0,$76,$756,$3803,$3325,$103,$0,$103,$3428,$8,$105,$0,$375,$3803,$9,$6,$-2,$4,$9,$0,$1,$6,$17,$29,$-4,$0,$0,$-71,$66,$-5,$-48,$-58,$-0,$-0,$-0,$0,$0,$-3,$-15,$-18,$-47,$0,$-3
47,2006-12-31,21.53,$14.74,1.46,$11.36,1.9,$3.15,6.84,$1.53,14.05,$2.97B,$3.34B,0.89,$0.10B,$0.37B,0.28,$0.29B,$0.18B,63.86%,$0.29B,$0.06B,20.70%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.06B,20.70%,$0.29B,$0.04B,13.68%,$0.04B,$0.37B,10.90%,$0.04B,$0.35B,11.06%,$0.04B,$3.81B,1.08%,$0.06B,$0.47B,12.95%,$75,$31,$44,$0,$28,$63,$12,$0,$12,$4,$8,$8,$8,$0,$0,$25,25,$0.32,$0.33,$183,$0,$0,$2966,$37,$709,$19,$76,$842,$3807,$3336,$103,$0,$103,$3438,$289,$100,$-0,$369,$3807,$39,$24,$-9,$15,$13,$0,$11,$4,$28,$84,$-39,$0,$0,$4,$-69,$-65,$-236,$-340,$21,$-55,$-34,$-7,$-7,$-12,$303,$249,$-7,$0,$-12
