,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.72,$10.28,2.11,$14.16,1.53,$2.48,8.77,$0.72,30.17,$0.14B,$0.04B,3.23,$0.06B,$0.36B,0.16,$0.49B,$0.16B,32.65%,$0.49B,$0.04B,7.39%,$0.49B,$0.04B,7.39%,$0.49B,$0.06B,11.29%,$0.49B,$0.04B,7.19%,$0.49B,$0.02B,4.93%,$0.02B,$0.36B,7.03%,$0.02B,$0.04B,92.31%,$0.02B,$0.47B,5.26%,$0.04B,$0.41B,9.01%,$124,$84,$40,$0,$27,$115,$8,$-1,$8,$2,$5,$5,$5,$13,$8,$34,35,$0.16,$0.16,$9,$0,$6,$135,$8,$0,$320,$4,$332,$467,$42,$56,$14,$70,$111,$0,$94,$-2,$356,$467,$5,$5,$4,$9,$4,$0,$-6,$-8,$-10,$4,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0
11,2015-12-31,17.12,$10.14,1.69,$13.84,1.24,$2.62,6.54,$0.68,25.18,$0.14B,$0.06B,2.47,$0.06B,$0.35B,0.16,$0.47B,$0.16B,32.70%,$0.47B,$0.04B,7.38%,$0.47B,$0.04B,7.38%,$0.47B,$0.05B,11.39%,$0.47B,$0.03B,6.96%,$0.47B,$0.02B,4.85%,$0.02B,$0.35B,6.92%,$0.02B,$0.03B,113.58%,$0.02B,$0.47B,5.13%,$0.04B,$0.41B,8.89%,$134,$90,$44,$0,$27,$123,$11,$-1,$11,$3,$8,$8,$8,$16,$11,$33,34,$0.23,$0.21,$9,$0,$7,$140,$8,$0,$323,$4,$335,$474,$57,$56,$13,$69,$126,$0,$89,$-2,$349,$474,$23,$18,$14,$32,$4,$0,$-3,$-10,$-10,$45,$-4,$0,$-38,$0,$0,$0,$0,$-42,$-0,$2,$2,$-3,$-3,$0,$-4,$-4,$-2,$13,$0
12,2015-09-30,15.43,$9.92,1.56,$13.75,1.12,$2.25,6.85,$0.65,23.74,$0.13B,$0.04B,3.06,$0.06B,$0.34B,0.18,$0.47B,$0.15B,32.40%,$0.47B,$0.03B,7.30%,$0.47B,$0.03B,7.30%,$0.47B,$0.05B,11.37%,$0.47B,$0.03B,6.65%,$0.47B,$0.02B,4.51%,$0.02B,$0.34B,6.53%,$0.02B,$0.03B,109.09%,$0.02B,$0.45B,4.81%,$0.03B,$0.40B,8.89%,$121,$81,$40,$0,$24,$109,$12,$-1,$11,$4,$7,$7,$7,$16,$12,$33,34,$0.22,$0.22,$9,$0,$3,$128,$8,$0,$311,$4,$323,$451,$42,$61,$12,$73,$114,$0,$81,$-1,$336,$451,$15,$14,$9,$23,$8,$0,$-8,$-11,$-12,$26,$-3,$0,$-27,$0,$0,$0,$0,$-30,$0,$7,$7,$-3,$-3,$0,$-3,$2,$-2,$10,$0
13,2015-06-30,19.24,$9.64,2.0,$13.72,1.4,$1.44,13.37,$0.65,29.6,$0.11B,$0.04B,3.0,$0.06B,$0.33B,0.18,$0.46B,$0.15B,32.68%,$0.46B,$0.03B,7.36%,$0.46B,$0.03B,7.36%,$0.46B,$0.05B,11.69%,$0.46B,$0.03B,6.93%,$0.46B,$0.02B,4.55%,$0.02B,$0.33B,6.72%,$0.02B,$0.02B,125.37%,$0.02B,$0.43B,4.87%,$0.03B,$0.39B,9.02%,$108,$74,$35,$0,$25,$103,$5,$-1,$5,$1,$4,$4,$4,$10,$5,$33,34,$0.12,$0.12,$7,$0,$7,$114,$8,$0,$307,$4,$320,$434,$38,$60,$10,$70,$108,$0,$74,$-1,$325,$434,$8,$9,$5,$15,$22,$0,$-11,$-12,$-2,$21,$-2,$0,$-24,$0,$0,$0,$0,$-26,$0,$6,$6,$-3,$-3,$0,$-3,$1,$-4,$7,$0
14,2015-03-31,20.69,$9.49,2.18,$14.05,1.47,$0.85,24.24,$0.72,28.74,$0.12B,$0.04B,3.07,$0.07B,$0.32B,0.21,$0.47B,$0.15B,32.70%,$0.47B,$0.04B,8.49%,$0.47B,$0.04B,8.49%,$0.47B,$0.06B,12.74%,$0.47B,$0.04B,8.07%,$0.47B,$0.02B,4.88%,$0.02B,$0.32B,7.58%,$0.02B,$0.01B,184.00%,$0.02B,$0.44B,5.37%,$0.04B,$0.39B,10.80%,$111,$75,$36,$0,$24,$104,$7,$-1,$6,$2,$4,$4,$4,$12,$7,$33,34,$0.12,$0.12,$6,$0,$5,$115,$8,$0,$308,$4,$321,$436,$37,$68,$10,$78,$115,$0,$70,$-1,$320,$436,$4,$5,$3,$7,$20,$0,$-11,$-12,$-3,$8,$-1,$0,$-22,$0,$0,$0,$0,$-23,$-0,$14,$13,$-1,$-1,$0,$-2,$10,$-5,$3,$0
15,2014-12-31,18.63,$9.27,2.01,$13.79,1.35,$0.48,39.07,$0.69,27.0,$0.13B,$0.06B,2.39,$0.05B,$0.31B,0.18,$0.46B,$0.15B,32.60%,$0.46B,$0.04B,8.32%,$0.46B,$0.04B,8.32%,$0.46B,$0.06B,12.47%,$0.46B,$0.04B,8.10%,$0.46B,$0.02B,4.81%,$0.02B,$0.31B,7.51%,$0.02B,$0.02B,176.00%,$0.02B,$0.43B,5.32%,$0.04B,$0.36B,10.70%,$126,$85,$40,$0,$25,$116,$10,$-0,$9,$3,$6,$6,$6,$15,$10,$32,33,$0.20,$0.20,$11,$0,$4,$131,$8,$0,$282,$4,$294,$425,$55,$54,$12,$66,$121,$0,$66,$-1,$305,$425,$23,$18,$9,$27,$-27,$0,$14,$-4,$-17,$34,$-7,$0,$-46,$0,$0,$0,$0,$-54,$0,$35,$35,$-6,$-6,$0,$-5,$24,$4,$13,$0
16,2014-09-30,14.99,$9.15,1.64,$13.06,1.15,$0.89,16.88,$0.67,22.37,$0.13B,$0.04B,3.18,$0.08B,$0.30B,0.25,$0.43B,$0.14B,33.18%,$0.43B,$0.04B,8.64%,$0.43B,$0.04B,8.64%,$0.43B,$0.05B,12.62%,$0.43B,$0.04B,8.64%,$0.43B,$0.02B,5.14%,$0.02B,$0.30B,7.82%,$0.02B,$0.02B,129.41%,$0.02B,$0.43B,5.66%,$0.04B,$0.38B,11.04%,$117,$77,$40,$0,$22,$105,$12,$-0,$12,$5,$7,$7,$7,$17,$12,$32,33,$0.23,$0.22,$5,$0,$7,$132,$8,$0,$286,$4,$297,$430,$42,$75,$13,$88,$130,$0,$60,$-1,$300,$430,$17,$13,$8,$21,$-31,$0,$6,$-12,$-37,$1,$-5,$0,$-47,$0,$0,$0,$0,$-52,$0,$56,$56,$-2,$-2,$0,$-4,$50,$-2,$9,$0
17,2014-06-30,19.47,$8.85,2.2,$12.59,1.55,$1.65,11.8,$0.68,28.63,$0.12B,$0.05B,2.54,$0.07B,$0.29B,0.25,$0.41B,$0.14B,33.33%,$0.41B,$0.04B,8.58%,$0.41B,$0.04B,8.58%,$0.41B,$0.05B,12.25%,$0.41B,$0.04B,8.58%,$0.41B,$0.02B,5.39%,$0.02B,$0.29B,8.18%,$0.02B,$0.00B,82.24%,$0.02B,$0.42B,6.16%,$0.04B,$0.36B,11.36%,$117,$79,$38,$0,$22,$105,$11,$-0,$11,$5,$6,$6,$6,$16,$11,$32,33,$0.20,$0.19,$7,$0,$9,$121,$8,$0,$288,$4,$300,$421,$48,$71,$13,$84,$132,$0,$52,$-0,$289,$421,$9,$8,$5,$13,$-15,$0,$5,$-10,$-19,$3,$-4,$0,$-46,$0,$0,$0,$0,$-50,$0,$52,$52,$-2,$-2,$0,$-3,$47,$-0,$6,$0
18,2014-03-31,18.12,$8.60,2.11,$12.05,1.5,$2.05,8.86,$0.63,28.76,$0.10B,$0.03B,3.09,$0.05B,$0.28B,0.18,$0.39B,$0.13B,33.51%,$0.39B,$0.03B,8.31%,$0.39B,$0.03B,8.31%,$0.39B,$0.04B,11.43%,$0.39B,$0.03B,8.05%,$0.39B,$0.02B,5.45%,$0.02B,$0.28B,8.16%,$0.02B,$0.01B,55.26%,$0.02B,$0.38B,6.40%,$0.03B,$0.33B,11.27%,$97,$66,$31,$0,$21,$92,$5,$-0,$5,$2,$3,$3,$3,$9,$5,$31,33,$0.10,$0.09,$5,$0,$6,$100,$8,$0,$265,$4,$276,$377,$32,$50,$17,$67,$99,$0,$46,$-0,$277,$377,$3,$4,$4,$8,$-3,$0,$-1,$-9,$-14,$-3,$-2,$0,$-27,$0,$0,$0,$0,$-28,$0,$31,$31,$-0,$-0,$0,$-1,$29,$-2,$3,$0
19,2013-12-31,23.42,$8.28,2.83,$11.77,1.99,$2.11,11.11,$0.67,34.96,$0.10B,$0.04B,2.51,$0.02B,$0.26B,0.07,$0.37B,$0.12B,33.24%,$0.37B,$0.03B,8.58%,$0.37B,$0.03B,8.58%,$0.37B,$0.04B,11.53%,$0.37B,$0.03B,8.31%,$0.37B,$0.02B,5.90%,$0.02B,$0.26B,8.86%,$0.02B,$0.04B,43.56%,$0.02B,$0.33B,7.30%,$0.03B,$0.28B,12.13%,$97,$64,$33,$0,$20,$89,$9,$0,$9,$3,$6,$6,$6,$12,$9,$30,32,$0.18,$0.17,$7,$0,$7,$95,$8,$0,$219,$4,$231,$326,$38,$19,$9,$28,$66,$0,$43,$-0,$259,$326,$21,$11,$10,$22,$1,$0,$-0,$3,$4,$47,$-8,$0,$-38,$0,$0,$0,$0,$-46,$-0,$16,$16,$-13,$-13,$0,$-2,$1,$1,$11,$0
20,2013-09-30,18.36,$8.12,2.26,$11.38,1.61,$2.08,8.83,$0.64,28.69,$0.10B,$0.03B,2.95,$0.02B,$0.25B,0.06,$0.36B,$0.12B,32.59%,$0.36B,$0.03B,8.36%,$0.36B,$0.03B,8.36%,$0.36B,$0.04B,11.42%,$0.36B,$0.03B,8.08%,$0.36B,$0.02B,5.57%,$0.02B,$0.25B,8.26%,$0.02B,$0.05B,36.70%,$0.02B,$0.30B,6.98%,$0.03B,$0.27B,11.83%,$97,$63,$34,$0,$21,$86,$10,$-0,$10,$3,$7,$7,$7,$13,$10,$30,32,$0.24,$0.23,$5,$0,$5,$96,$8,$0,$196,$4,$208,$304,$32,$16,$5,$21,$54,$0,$37,$-0,$251,$304,$16,$8,$7,$16,$-5,$0,$-2,$1,$-6,$26,$-6,$0,$-20,$0,$0,$0,$0,$-26,$0,$13,$13,$-13,$-13,$0,$-1,$-0,$-0,$8,$0
21,2013-06-30,13.34,$7.87,1.7,$11.10,1.2,$2.07,6.44,$0.57,23.4,$0.10B,$0.04B,2.56,$0.02B,$0.24B,0.08,$0.35B,$0.11B,31.81%,$0.35B,$0.03B,8.02%,$0.35B,$0.03B,8.02%,$0.35B,$0.04B,10.89%,$0.35B,$0.03B,7.45%,$0.35B,$0.02B,5.16%,$0.02B,$0.24B,7.58%,$0.02B,$0.05B,33.18%,$0.02B,$0.31B,6.45%,$0.03B,$0.26B,11.30%,$94,$64,$31,$0,$19,$87,$8,$-0,$7,$3,$5,$5,$5,$10,$8,$30,32,$0.15,$0.14,$5,$0,$4,$96,$9,$0,$198,$3,$210,$306,$38,$20,$5,$25,$63,$0,$30,$-0,$243,$306,$9,$5,$5,$10,$-8,$0,$2,$2,$-3,$15,$-4,$0,$-20,$0,$0,$0,$0,$-24,$0,$18,$18,$-10,$-10,$0,$-1,$7,$-1,$5,$0
22,2013-03-31,11.66,$7.78,1.5,$10.79,1.08,$1.99,5.87,$0.55,21.2,$0.08B,$0.02B,3.73,$0.01B,$0.24B,0.03,$0.34B,$0.11B,31.75%,$0.34B,$0.03B,8.01%,$0.34B,$0.03B,8.01%,$0.34B,$0.04B,10.98%,$0.34B,$0.03B,7.72%,$0.34B,$0.02B,5.04%,$0.02B,$0.24B,7.32%,$0.02B,$0.06B,30.36%,$0.02B,$0.27B,6.35%,$0.03B,$0.25B,11.24%,$85,$59,$26,$0,$18,$80,$5,$0,$5,$1,$4,$4,$4,$8,$5,$30,32,$0.14,$0.13,$4,$0,$4,$82,$6,$0,$178,$4,$187,$269,$22,$6,$2,$8,$30,$0,$26,$-0,$240,$269,$4,$2,$3,$5,$-2,$0,$-1,$-7,$-10,$-1,$-2,$0,$-0,$0,$0,$0,$0,$-3,$0,$3,$3,$-1,$-1,$0,$-0,$2,$-2,$3,$0
23,2012-12-31,11.78,$7.60,1.55,$10.58,1.11,$2.13,5.53,$0.52,22.65,$0.08B,$0.03B,2.83,$0.00B,$0.23B,0.01,$0.33B,$0.10B,31.80%,$0.33B,$0.03B,8.26%,$0.33B,$0.03B,8.26%,$0.33B,$0.04B,11.01%,$0.33B,$0.03B,7.95%,$0.33B,$0.02B,4.89%,$0.02B,$0.23B,7.12%,$0.02B,$0.06B,29.77%,$0.02B,$0.27B,6.16%,$0.03B,$0.24B,11.60%,$83,$57,$26,$0,$16,$76,$7,$-0,$7,$3,$4,$4,$4,$10,$7,$30,31,$0.15,$0.14,$6,$0,$4,$81,$4,$0,$178,$4,$186,$267,$29,$3,$1,$4,$33,$0,$21,$-0,$234,$267,$16,$10,$8,$19,$-1,$0,$2,$3,$5,$39,$-2,$0,$-37,$0,$0,$0,$0,$-39,$0,$3,$3,$-6,$-6,$0,$-1,$-4,$-4,$10,$0
24,2012-09-30,12.07,$7.55,1.6,$10.32,1.17,$1.33,9.1,$0.47,25.68,$0.09B,$0.03B,3.06,$0.01B,$0.23B,0.05,$0.31B,$0.10B,31.53%,$0.31B,$0.03B,7.96%,$0.31B,$0.03B,7.96%,$0.31B,$0.03B,10.51%,$0.31B,$0.02B,7.64%,$0.31B,$0.02B,4.78%,$0.02B,$0.23B,6.94%,$0.02B,$0.05B,27.78%,$0.02B,$0.27B,6.02%,$0.03B,$0.24B,11.20%,$87,$59,$28,$0,$18,$80,$8,$-0,$7,$2,$5,$5,$5,$10,$8,$30,32,$0.17,$0.16,$3,$0,$3,$86,$5,$0,$180,$4,$188,$274,$28,$12,$1,$13,$41,$0,$17,$-0,$233,$274,$12,$7,$7,$14,$-9,$0,$2,$2,$-5,$21,$-1,$0,$-36,$0,$0,$0,$0,$-38,$0,$12,$12,$-0,$-0,$0,$-0,$11,$-6,$7,$0
