,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.06,$0.37,2.89,$0.28,3.82,$-0.50,0.0,$-0.35,0.0,$0.03B,$0.01B,5.41,$0.00B,$0.03B,0.13,$0.02B,$0.01B,31.25%,$0.02B,$-0.02B,-118.75%,$0.02B,$-0.02B,-118.75%,$0.02B,$-0.02B,-112.50%,$0.02B,$-0.02B,-118.75%,$0.02B,$-0.02B,-118.75%,$-0.02B,$0.03B,-77.55%,$-0.02B,$0.03B,-77.55%,$-0.02B,$0.03B,-59.84%,$-0.02B,$0.03B,-71.70%,$3,$2,$1,$3,$3,$8,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$58,58,$-0.09,$-0.09,$23,$3,$1,$29,$4,$0,$0,$0,$4,$33,$5,$3,$0,$3,$9,$0,$-226,$0,$25,$33,$-5,$0,$1,$1,$0,$-0,$-0,$0,$-0,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$10,$10,$0,$-1,$10,$4,$1,$0
11,2015-12-31,1.13,$0.36,3.16,$0.34,3.36,$-0.43,0.0,$-0.32,0.0,$0.03B,$0.01B,4.3,$0.00B,$0.02B,0.11,$0.02B,$0.01B,36.84%,$0.02B,$-0.02B,-94.74%,$0.02B,$-0.02B,-94.74%,$0.02B,$-0.02B,-84.21%,$0.02B,$-0.02B,-94.74%,$0.02B,$-0.02B,-94.74%,$-0.02B,$0.02B,-68.57%,$-0.02B,$0.02B,-68.57%,$-0.02B,$0.03B,-54.96%,$-0.02B,$0.02B,-64.29%,$4,$2,$1,$3,$2,$8,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$56,56,$-0.09,$-0.09,$19,$3,$1,$25,$3,$0,$0,$0,$4,$28,$6,$2,$0,$2,$8,$0,$-221,$0,$20,$28,$-18,$1,$2,$4,$-0,$2,$0,$0,$2,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$1,$1,$0,$-0,$1,$-11,$2,$0
12,2015-09-30,1.59,$0.43,3.68,$0.38,4.24,$-0.43,0.0,$-0.30,0.0,$0.03B,$0.01B,5.28,$0.00B,$0.02B,0.05,$0.02B,$0.01B,38.10%,$0.02B,$-0.02B,-80.95%,$0.02B,$-0.02B,-80.95%,$0.02B,$-0.02B,-76.19%,$0.02B,$-0.02B,-80.95%,$0.02B,$-0.02B,-80.95%,$-0.02B,$0.02B,-56.20%,$-0.02B,$0.02B,-56.20%,$-0.02B,$0.03B,-47.22%,$-0.02B,$0.03B,-53.97%,$4,$3,$1,$4,$3,$9,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$-5,$-5,$57,57,$-0.09,$-0.09,$23,$2,$1,$28,$3,$0,$0,$0,$3,$31,$5,$1,$0,$1,$7,$0,$-216,$0,$24,$31,$-13,$1,$2,$3,$-0,$3,$0,$0,$4,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-7,$1,$0
13,2015-06-30,1.59,$0.51,3.1,$0.38,4.24,$-0.50,0.0,$-0.28,0.0,$0.03B,$0.01B,5.76,$0.00B,$0.03B,0.0,$0.02B,$0.01B,42.86%,$0.02B,$-0.02B,-76.19%,$0.02B,$-0.02B,-76.19%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.02B,-76.19%,$0.02B,$-0.02B,-76.19%,$-0.02B,$0.03B,-47.06%,$-0.02B,$0.03B,-47.06%,$-0.02B,$0.04B,-40.76%,$-0.02B,$0.03B,-45.71%,$5,$3,$2,$3,$3,$9,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$56,56,$-0.08,$-0.08,$26,$3,$1,$32,$3,$0,$0,$0,$3,$35,$6,$0,$0,$0,$6,$0,$-211,$0,$29,$35,$-8,$1,$1,$2,$-0,$2,$-1,$0,$2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-4,$1,$0
14,2015-03-31,1.93,$0.58,3.35,$0.41,4.7,$-0.56,0.0,$-0.25,0.0,$0.03B,$0.00B,8.98,$0.00B,$0.03B,0.04,$0.02B,$0.01B,43.48%,$0.02B,$-0.02B,-65.22%,$0.02B,$-0.02B,-65.22%,$0.02B,$-0.01B,-56.52%,$0.02B,$-0.02B,-65.22%,$0.02B,$-0.02B,-65.22%,$-0.02B,$0.03B,-40.27%,$-0.02B,$0.03B,-40.27%,$-0.02B,$0.04B,-35.29%,$-0.02B,$0.03B,-39.22%,$6,$3,$3,$3,$3,$10,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$56,56,$-0.06,$-0.06,$28,$3,$1,$34,$3,$0,$0,$0,$3,$37,$4,$1,$0,$1,$5,$0,$-207,$0,$32,$37,$-4,$0,$1,$1,$-0,$2,$-1,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$0
15,2014-12-31,3.14,$0.63,4.96,$0.51,6.21,$-0.58,0.0,$-0.23,0.0,$0.04B,$0.00B,8.76,$0.00B,$0.04B,0.03,$0.03B,$0.01B,39.29%,$0.03B,$-0.01B,-46.43%,$0.03B,$-0.01B,-46.43%,$0.03B,$-0.01B,-42.86%,$0.03B,$-0.01B,-46.43%,$0.03B,$-0.01B,-46.43%,$-0.01B,$0.04B,-32.50%,$-0.01B,$0.04B,-32.50%,$-0.01B,$0.04B,-28.57%,$-0.01B,$0.04B,-32.10%,$6,$4,$2,$3,$3,$10,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$55,55,$-0.07,$-0.07,$30,$5,$1,$38,$3,$0,$0,$0,$3,$41,$4,$1,$0,$1,$6,$0,$-203,$0,$36,$41,$-13,$2,$2,$4,$2,$-1,$-2,$1,$-2,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$7,$7,$0,$-2,$4,$-7,$2,$0
16,2014-09-30,2.99,$0.69,4.31,$0.60,5.02,$-0.59,0.0,$-0.22,0.0,$0.04B,$0.00B,10.76,$0.00B,$0.04B,0.03,$0.03B,$0.01B,38.71%,$0.03B,$-0.01B,-38.71%,$0.03B,$-0.01B,-38.71%,$0.03B,$-0.01B,-35.48%,$0.03B,$-0.01B,-38.71%,$0.03B,$-0.01B,-38.71%,$-0.01B,$0.04B,-29.09%,$-0.01B,$0.04B,-29.09%,$-0.01B,$0.04B,-25.26%,$-0.01B,$0.04B,-28.92%,$4,$2,$2,$3,$3,$8,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$56,56,$-0.07,$-0.07,$31,$7,$1,$41,$3,$0,$0,$0,$3,$44,$4,$1,$0,$1,$5,$0,$-199,$0,$39,$44,$-9,$1,$2,$3,$2,$-3,$-2,$0,$-4,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$4,$4,$0,$0,$4,$-6,$2,$0
17,2014-06-30,5.17,$0.76,6.84,$0.72,7.13,$-0.61,0.0,$-0.20,0.0,$0.05B,$0.01B,7.55,$0.00B,$0.04B,0.0,$0.04B,$0.01B,36.11%,$0.04B,$-0.01B,-27.78%,$0.04B,$-0.01B,-27.78%,$0.04B,$-0.01B,-27.78%,$0.04B,$-0.01B,-27.78%,$0.04B,$-0.01B,-27.78%,$-0.01B,$0.04B,-27.40%,$-0.01B,$0.04B,-27.40%,$-0.01B,$0.05B,-23.12%,$-0.01B,$0.04B,-27.40%,$7,$4,$3,$3,$3,$10,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$55,55,$-0.05,$-0.05,$34,$8,$1,$45,$3,$0,$0,$0,$3,$48,$6,$0,$0,$0,$6,$0,$-195,$0,$42,$48,$-5,$1,$1,$2,$1,$-4,$-1,$0,$-4,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$4,$4,$0,$0,$4,$-3,$1,$0
18,2014-03-31,5.21,$0.78,6.71,$0.72,7.28,$-0.60,0.0,$-0.22,0.0,$0.05B,$0.01B,7.35,$0.00B,$0.04B,0.0,$0.03B,$0.01B,35.29%,$0.03B,$-0.01B,-29.41%,$0.03B,$-0.01B,-29.41%,$0.03B,$-0.01B,-29.41%,$0.03B,$-0.01B,-29.41%,$0.03B,$-0.01B,-29.41%,$-0.01B,$0.04B,-31.75%,$-0.01B,$0.04B,-31.75%,$-0.01B,$0.05B,-26.32%,$-0.01B,$0.04B,-31.75%,$11,$7,$4,$3,$3,$13,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$54,54,$-0.04,$-0.04,$37,$5,$1,$47,$3,$0,$0,$0,$3,$49,$6,$0,$0,$0,$7,$0,$-192,$0,$43,$49,$-2,$0,$1,$1,$-0,$-1,$-1,$0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$-0,$1,$0
19,2013-12-31,3.95,$0.75,5.23,$0.58,6.82,$-0.61,0.0,$-0.26,0.0,$0.05B,$0.01B,5.57,$0.00B,$0.04B,0.0,$0.03B,$0.01B,34.62%,$0.03B,$-0.01B,-46.15%,$0.03B,$-0.01B,-46.15%,$0.03B,$-0.01B,-42.31%,$0.03B,$-0.01B,-46.15%,$0.03B,$-0.01B,-46.15%,$-0.01B,$0.04B,-44.86%,$-0.01B,$0.04B,-44.86%,$-0.01B,$0.05B,-36.92%,$-0.01B,$0.04B,-44.86%,$9,$6,$3,$2,$3,$12,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$46,46,$-0.07,$-0.07,$37,$4,$1,$46,$3,$0,$0,$0,$3,$49,$8,$0,$0,$0,$9,$0,$-190,$0,$41,$49,$-12,$1,$3,$4,$-2,$-2,$1,$-0,$-1,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$26,$26,$0,$-2,$25,$15,$2,$0
20,2013-09-30,2.63,$0.44,6.0,$0.46,5.73,$-0.63,0.0,$-0.26,0.0,$0.02B,$0.01B,3.4,$0.00B,$0.02B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$-0.01B,$0.02B,-51.61%,$-0.01B,$0.02B,-51.61%,$-0.01B,$0.03B,-42.86%,$-0.01B,$0.02B,-46.81%,$9,$6,$3,$2,$3,$11,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$45,45,$-0.05,$-0.05,$15,$3,$1,$23,$3,$0,$0,$0,$3,$27,$7,$0,$0,$0,$7,$0,$-185,$0,$20,$27,$-9,$1,$2,$3,$-4,$-0,$1,$0,$-1,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$-0,$1,$-8,$1,$0
21,2013-06-30,2.21,$0.48,4.59,$0.34,6.51,$-0.59,0.0,$-0.27,0.0,$0.02B,$0.01B,4.92,$0.00B,$0.02B,0.0,$0.02B,$0.01B,46.67%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-86.67%,$0.02B,$-0.01B,-86.67%,$-0.01B,$0.02B,-50.98%,$-0.01B,$0.02B,-50.98%,$-0.01B,$0.03B,-44.07%,$-0.01B,$0.02B,-46.60%,$5,$3,$2,$2,$3,$8,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$45,45,$-0.07,$-0.07,$18,$4,$1,$24,$2,$0,$0,$0,$2,$27,$5,$0,$0,$0,$5,$0,$-184,$0,$22,$27,$-7,$1,$1,$2,$-1,$-1,$1,$0,$-0,$-5,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-5,$1,$0
22,2013-03-31,2.46,$0.54,4.54,$0.33,7.55,$-0.60,0.0,$-0.28,0.0,$0.03B,$0.00B,8.47,$0.00B,$0.02B,0.01,$0.01B,$0.01B,50.00%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-92.86%,$0.01B,$-0.01B,-92.86%,$-0.01B,$0.02B,-46.85%,$-0.01B,$0.02B,-46.85%,$-0.01B,$0.03B,-41.27%,$-0.01B,$0.02B,-42.86%,$3,$2,$1,$2,$3,$7,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$45,45,$-0.08,$-0.08,$20,$3,$1,$25,$2,$0,$0,$0,$3,$27,$3,$0,$0,$0,$3,$0,$-181,$-0,$24,$27,$-4,$0,$1,$1,$-0,$0,$-1,$0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
