,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.44,$2.97,0.49,$6.61,0.22,$-0.77,0.0,$0.01,0.0,$0.02B,$0.02B,1.31,$0.07B,$0.06B,1.16,$0.13B,$0.06B,45.67%,$0.13B,$0.01B,5.51%,$0.13B,$0.01B,5.51%,$0.13B,$0.02B,12.60%,$0.13B,0,0.00%,$0.13B,$0.00B,0.79%,$0.00B,$0.06B,1.76%,$0.00B,$0.04B,2.63%,$0.00B,$0.14B,0.70%,$0.01B,$0.12B,5.67%,$32,$17,$15,$0,$11,$30,$2,$-2,$-0,$0,$-0,$-0,$-0,$4,$2,$20,20,$-0.02,$-0.02,$14,$1,$3,$22,$97,$0,$19,$1,$117,$138,$17,$65,$0,$66,$82,$0,$12,$0,$56,$138,$-0,$2,$0,$2,$0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-1,$0,$0
11,2015-12-31,1.67,$2.98,0.56,$6.52,0.26,$-1.03,0.0,$-0.06,0.0,$0.02B,$0.02B,1.26,$0.07B,$0.06B,1.17,$0.12B,$0.06B,45.16%,$0.12B,$0.01B,4.03%,$0.12B,$0.01B,4.03%,$0.12B,$0.01B,11.29%,$0.12B,$-0.00B,-1.61%,$0.12B,$-0.00B,-0.81%,$-0.00B,$0.06B,-1.76%,$-0.00B,$0.04B,-2.67%,$-0.00B,$0.14B,-0.70%,$0.01B,$0.12B,4.04%,$30,$17,$14,$0,$11,$30,$1,$-2,$-1,$0,$-1,$-1,$-1,$3,$1,$20,20,$-0.07,$-0.07,$15,$1,$3,$23,$99,$0,$19,$1,$118,$141,$18,$66,$0,$66,$85,$0,$12,$0,$57,$141,$-1,$10,$0,$10,$0,$0,$0,$-1,$-1,$8,$-11,$0,$0,$0,$0,$0,$-3,$-15,$7,$0,$7,$0,$0,$0,$-0,$6,$-1,$0,$0
12,2015-09-30,1.46,$3.04,0.48,$6.39,0.23,$-0.94,0.0,$-0.56,0.0,$0.03B,$0.02B,1.22,$0.07B,$0.06B,1.17,$0.12B,$0.05B,44.63%,$0.12B,$-0.00B,-0.83%,$0.12B,$-0.00B,-0.83%,$0.12B,$0.01B,8.26%,$0.12B,$-0.01B,-5.79%,$0.12B,$-0.01B,-9.09%,$-0.01B,$0.06B,-19.38%,$-0.01B,$0.04B,-29.33%,$-0.01B,$0.15B,-7.72%,$-0.00B,$0.13B,-0.81%,$34,$19,$15,$0,$10,$31,$3,$-2,$1,$-1,$2,$2,$2,$6,$3,$19,19,$0.11,$0.11,$15,$0,$3,$25,$100,$0,$18,$2,$121,$146,$21,$68,$0,$68,$89,$0,$13,$0,$58,$146,$-0,$7,$0,$8,$-1,$0,$0,$-1,$-2,$6,$-10,$0,$0,$0,$0,$0,$-4,$-14,$8,$-2,$7,$0,$0,$0,$-0,$6,$-2,$0,$0
13,2015-06-30,1.67,$2.93,0.57,$6.32,0.26,$-0.69,0.0,$-0.71,0.0,$0.02B,$0.02B,1.2,$0.07B,$0.06B,1.26,$0.12B,$0.06B,45.83%,$0.12B,$-0.00B,-0.83%,$0.12B,$-0.00B,-0.83%,$0.12B,$0.01B,7.50%,$0.12B,$-0.01B,-7.50%,$0.12B,$-0.01B,-11.67%,$-0.01B,$0.06B,-23.63%,$-0.01B,$0.04B,-35.44%,$-0.01B,$0.14B,-9.82%,$-0.00B,$0.13B,-0.79%,$31,$17,$14,$0,$10,$30,$1,$-2,$-0,$-0,$-0,$-0,$-0,$3,$1,$19,19,$-0.02,$-0.02,$14,$0,$1,$22,$100,$0,$19,$3,$122,$144,$18,$70,$0,$70,$88,$0,$11,$0,$56,$144,$-2,$5,$-0,$5,$-0,$0,$0,$-2,$-2,$1,$-9,$0,$0,$0,$0,$0,$-0,$-9,$7,$0,$7,$0,$0,$0,$-0,$7,$-1,$0,$0
14,2015-03-31,1.51,$2.95,0.51,$6.36,0.24,$-0.34,0.0,$-1.14,0.0,$0.02B,$0.02B,1.12,$0.07B,$0.06B,1.19,$0.12B,$0.05B,45.00%,$0.12B,$-0.01B,-11.67%,$0.12B,$-0.01B,-11.67%,$0.12B,$-0.00B,-2.50%,$0.12B,$-0.02B,-18.33%,$0.12B,$-0.02B,-18.33%,$-0.02B,$0.06B,-35.34%,$-0.02B,$0.04B,-52.38%,$-0.02B,$0.14B,-15.41%,$-0.01B,$0.12B,-10.89%,$29,$16,$13,$0,$11,$29,$-0,$-2,$-2,$0,$-2,$-2,$-2,$2,$-0,$19,19,$-0.09,$-0.09,$14,$0,$1,$19,$98,$0,$19,$3,$120,$139,$17,$66,$0,$66,$84,$0,$12,$0,$56,$139,$-2,$2,$0,$3,$0,$0,$0,$-1,$1,$2,$-5,$0,$0,$0,$0,$0,$-0,$-5,$2,$0,$2,$0,$0,$0,$-0,$2,$-1,$0,$0
15,2014-12-31,1.4,$3.05,0.46,$6.43,0.22,$-0.17,0.0,$-1.11,0.0,$0.02B,$0.02B,1.3,$0.07B,$0.06B,1.14,$0.12B,$0.06B,45.45%,$0.12B,$-0.01B,-11.57%,$0.12B,$-0.01B,-11.57%,$0.12B,$-0.00B,-1.65%,$0.12B,$-0.02B,-18.18%,$0.12B,$-0.02B,-17.36%,$-0.02B,$0.06B,-31.11%,$-0.02B,$0.04B,-47.73%,$-0.02B,$0.14B,-14.33%,$-0.01B,$0.12B,-10.47%,$27,$15,$12,$0,$11,$32,$-5,$-2,$-6,$4,$-11,$-11,$-11,$-1,$-5,$19,19,$-0.55,$-0.55,$16,$1,$0,$23,$95,$0,$20,$3,$118,$141,$18,$66,$0,$66,$83,$0,$13,$0,$57,$141,$-21,$12,$13,$25,$0,$0,$0,$2,$3,$8,$-10,$0,$0,$0,$0,$0,$1,$-9,$0,$2,$2,$0,$0,$0,$-0,$2,$1,$1,$0
16,2014-09-30,1.15,$3.59,0.32,$6.69,0.17,$0.26,4.44,$-0.68,0.0,$0.02B,$0.01B,1.92,$0.07B,$0.07B,0.97,$0.13B,$0.06B,45.60%,$0.13B,$-0.01B,-8.00%,$0.13B,$-0.01B,-8.00%,$0.13B,$0.01B,4.00%,$0.13B,$-0.02B,-15.20%,$0.13B,$-0.01B,-9.60%,$-0.01B,$0.07B,-16.49%,$-0.01B,$0.05B,-26.37%,$-0.01B,$0.15B,-8.01%,$-0.01B,$0.13B,-7.22%,$33,$17,$16,$0,$11,$30,$3,$-3,$-1,$0,$-1,$-1,$-1,$5,$3,$19,19,$-0.04,$-0.04,$16,$0,$1,$24,$93,$0,$20,$4,$122,$146,$12,$66,$0,$66,$78,$0,$24,$0,$68,$146,$-10,$8,$8,$16,$-0,$0,$0,$-0,$1,$7,$-6,$0,$0,$0,$0,$0,$-0,$-7,$-1,$2,$1,$0,$0,$0,$-0,$1,$1,$0,$0
17,2014-06-30,1.41,$3.62,0.39,$6.95,0.2,$0.66,2.15,$-0.75,0.0,$0.02B,$0.01B,1.98,$0.07B,$0.07B,0.97,$0.13B,$0.06B,45.74%,$0.13B,$-0.01B,-10.85%,$0.13B,$-0.01B,-10.85%,$0.13B,$0.00B,1.55%,$0.13B,$-0.02B,-16.28%,$0.13B,$-0.01B,-10.08%,$-0.01B,$0.07B,-17.16%,$-0.01B,$0.05B,-28.73%,$-0.01B,$0.15B,-8.52%,$-0.01B,$0.14B,-9.95%,$31,$18,$13,$0,$11,$43,$-12,$-2,$-13,$-5,$-8,$-8,$-8,$-9,$-12,$19,19,$-0.45,$-0.45,$13,$0,$1,$21,$92,$0,$21,$6,$124,$145,$11,$66,$0,$66,$77,$0,$25,$0,$68,$145,$-10,$5,$7,$13,$0,$0,$0,$-2,$-1,$2,$-4,$0,$0,$0,$0,$0,$-2,$-6,$2,$0,$2,$0,$0,$0,$-0,$2,$-2,$0,$0
18,2014-03-31,2.17,$4.07,0.53,$7.25,0.3,$0.98,2.2,$-0.30,0.0,$0.02B,$0.01B,2.1,$0.07B,$0.08B,0.86,$0.14B,$0.06B,47.41%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,11.85%,$0.14B,$-0.01B,-5.93%,$0.14B,$-0.01B,-3.70%,$-0.01B,$0.08B,-6.31%,$-0.01B,$0.04B,-11.30%,$-0.01B,$0.15B,-3.19%,$0.00B,$0.14B,0.00%,$30,$17,$14,$0,$11,$31,$-0,$-2,$-2,$-1,$-1,$-1,$-1,$3,$-0,$19,19,$-0.06,$-0.06,$15,$0,$1,$22,$92,$0,$33,$6,$132,$154,$10,$66,$0,$66,$77,$0,$33,$0,$77,$154,$-1,$3,$0,$3,$0,$0,$0,$-0,$-0,$2,$-2,$0,$0,$0,$0,$0,$-2,$-4,$2,$0,$2,$0,$0,$0,$-0,$2,$-0,$0,$0
19,2013-12-31,2.8,$4.15,0.67,$7.72,0.36,$1.21,2.31,$-0.21,0.0,$0.02B,$0.01B,2.01,$0.06B,$0.08B,0.83,$0.14B,$0.07B,47.92%,$0.14B,$0.00B,2.08%,$0.14B,$0.00B,2.08%,$0.14B,$0.02B,13.19%,$0.14B,$-0.01B,-3.47%,$0.14B,$-0.00B,-2.08%,$-0.00B,$0.08B,-3.73%,$-0.00B,$0.04B,-6.86%,$-0.00B,$0.15B,-1.89%,$0.00B,$0.14B,2.08%,$31,$17,$14,$0,$15,$32,$-1,$-2,$-3,$-0,$-2,$-2,$-2,$6,$-1,$19,19,$-0.13,$-0.13,$15,$0,$1,$24,$91,$0,$34,$4,$130,$154,$12,$64,$0,$65,$76,$0,$34,$0,$78,$154,$-4,$15,$3,$18,$1,$0,$0,$2,$-2,$12,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-11,$0,$-11,$0,$0,$0,$-0,$-11,$-6,$1,$0
20,2013-09-30,2.78,$4.27,0.65,$8.05,0.35,$0.50,5.6,$-0.12,0.0,$0.04B,$0.01B,2.47,$0.06B,$0.08B,0.78,$0.15B,$0.07B,46.67%,$0.15B,$0.00B,2.00%,$0.15B,$0.00B,2.00%,$0.15B,$0.02B,10.00%,$0.15B,$-0.01B,-3.33%,$0.15B,$-0.00B,-1.33%,$-0.00B,$0.08B,-2.46%,$-0.00B,$0.05B,-4.65%,$-0.00B,$0.16B,-1.24%,$0.00B,$0.14B,2.06%,$37,$20,$18,$0,$11,$39,$-1,$-2,$-3,$-1,$-2,$-2,$-2,$2,$-1,$19,19,$-0.11,$-0.11,$25,$0,$1,$35,$82,$0,$34,$5,$122,$157,$14,$63,$0,$63,$77,$0,$36,$0,$80,$157,$-2,$8,$5,$13,$1,$0,$0,$1,$-0,$11,$-3,$0,$0,$0,$0,$0,$-0,$-4,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$5,$1,$0
21,2013-06-30,2.7,$4.39,0.62,$7.67,0.35,$-0.04,0.0,$0.10,27.0,$0.03B,$0.02B,2.22,$0.06B,$0.08B,0.78,$0.14B,$0.07B,46.15%,$0.14B,$0.01B,4.90%,$0.14B,$0.01B,4.90%,$0.14B,$0.02B,11.19%,$0.14B,$0.00B,0.70%,$0.14B,$0.00B,1.40%,$0.00B,$0.08B,2.45%,$0.00B,$0.04B,4.23%,$0.00B,$0.16B,1.38%,$0.01B,$0.15B,5.37%,$37,$19,$18,$0,$12,$35,$2,$-2,$0,$0,$-0,$-0,$-0,$5,$2,$19,19,$0.00,$0.00,$23,$0,$1,$34,$83,$0,$39,$4,$127,$161,$15,$64,$0,$64,$79,$0,$39,$0,$82,$161,$1,$5,$1,$6,$1,$0,$0,$1,$1,$7,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$2,$1,$0
22,2013-03-31,2.8,$4.38,0.64,$7.20,0.39,$-0.47,0.0,$0.14,20.0,$0.03B,$0.02B,2.01,$0.06B,$0.08B,0.78,$0.13B,$0.06B,44.78%,$0.13B,$0.01B,4.48%,$0.13B,$0.01B,4.48%,$0.13B,$0.01B,8.96%,$0.13B,$0.00B,1.49%,$0.13B,$0.00B,2.24%,$0.00B,$0.08B,3.70%,$0.00B,$0.04B,5.83%,$0.00B,$0.16B,2.33%,$0.01B,$0.15B,5.29%,$39,$20,$19,$0,$12,$36,$3,$-2,$1,$1,$1,$1,$1,$6,$3,$19,19,$0.03,$0.03,$25,$0,$1,$33,$83,$0,$40,$5,$129,$162,$17,$64,$0,$64,$80,$0,$39,$0,$82,$162,$1,$3,$0,$3,$0,$0,$0,$3,$2,$5,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$4,$0,$0
23,2012-12-31,3.45,$4.34,0.79,$6.89,0.5,$-0.31,0.0,$1.49,2.32,$0.03B,$0.02B,2.11,$0.07B,$0.08B,0.82,$0.13B,$0.06B,45.31%,$0.13B,$0.05B,38.28%,$0.13B,$0.05B,38.28%,$0.13B,$0.05B,40.63%,$0.13B,$0.05B,35.16%,$0.13B,$0.03B,21.88%,$0.03B,$0.08B,35.00%,$0.03B,$0.04B,50.22%,$0.03B,$0.16B,24.40%,$0.05B,$0.15B,50.78%,$37,$22,$15,$0,$13,$39,$-1,$-2,$-3,$-2,$-1,$-1,$-1,$2,$-1,$19,19,$-0.04,$-0.04,$21,$0,$1,$32,$84,$0,$40,$5,$130,$163,$15,$66,$0,$66,$82,$0,$38,$0,$81,$163,$28,$9,$-39,$-30,$3,$0,$0,$-2,$-2,$-4,$-3,$0,$50,$0,$0,$0,$-1,$45,$-28,$0,$-28,$0,$0,$0,$-7,$-35,$6,$1,$0
