,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,44.18,$7.99,5.53,$59.46,0.74,$6.38,6.92,$2.74,16.12,$0.62B,$0.37B,1.66,$0.10B,$0.37B,0.27,$2.80B,$0.65B,23.14%,$2.80B,$0.21B,7.32%,$2.80B,$0.21B,7.32%,$2.80B,$0.23B,8.18%,$2.80B,$0.20B,7.21%,$2.80B,$0.13B,4.61%,$0.13B,$0.37B,38.28%,$0.13B,$0.31B,46.15%,$0.13B,$0.91B,15.12%,$0.21B,$0.47B,46.30%,$718,$548,$169,$0,$102,$663,$54,$-1,$54,$20,$33,$33,$33,$61,$54,$47,47,$0.71,$0.71,$118,$0,$0,$620,$164,$0,$57,$69,$290,$909,$373,$100,$25,$165,$538,$1,$1035,$2,$371,$909,$96,$20,$12,$32,$-63,$0,$49,$-11,$-25,$103,$5,$0,$0,$0,$-23,$-23,$0,$-19,$-116,$61,$-55,$-20,$-20,$-8,$-2,$-86,$-1,$5,$-8
25,2012-06-30,48.27,$7.45,6.48,$58.55,0.82,$5.84,8.27,$2.67,18.08,$0.60B,$0.36B,1.67,$0.11B,$0.35B,0.31,$2.77B,$0.65B,23.32%,$2.77B,$0.20B,7.27%,$2.77B,$0.20B,7.27%,$2.77B,$0.22B,8.10%,$2.77B,$0.20B,7.12%,$2.77B,$0.13B,4.56%,$0.13B,$0.35B,40.13%,$0.13B,$0.29B,49.17%,$0.13B,$0.88B,15.25%,$0.20B,$0.46B,47.60%,$736,$563,$174,$0,$103,$678,$59,$-1,$58,$22,$36,$36,$36,$65,$59,$47,47,$0.76,$0.76,$101,$0,$0,$602,$152,$0,$57,$72,$281,$883,$361,$109,$25,$174,$536,$1,$1005,$1,$348,$883,$63,$13,$10,$23,$-58,$0,$41,$-14,$-31,$55,$3,$0,$0,$0,$-23,$-23,$0,$-20,$-91,$58,$-33,$-12,$-12,$-5,$-2,$-52,$-17,$3,$-5
26,2012-03-31,53.82,$6.99,7.7,$57.02,0.94,$5.05,10.66,$2.53,21.27,$0.54B,$0.32B,1.68,$0.10B,$0.33B,0.3,$2.71B,$0.64B,23.54%,$2.71B,$0.19B,7.06%,$2.71B,$0.19B,7.06%,$2.71B,$0.21B,7.91%,$2.71B,$0.19B,6.91%,$2.71B,$0.12B,4.43%,$0.12B,$0.33B,40.34%,$0.12B,$0.27B,50.00%,$0.12B,$0.81B,15.16%,$0.19B,$0.43B,47.48%,$649,$493,$156,$0,$100,$606,$43,$-1,$42,$16,$27,$27,$27,$50,$43,$47,47,$0.57,$0.57,$85,$0,$0,$537,$145,$0,$57,$73,$275,$812,$320,$100,$25,$163,$483,$1,$971,$1,$328,$812,$27,$7,$7,$14,$-18,$0,$3,$-6,$-21,$20,$0,$0,$0,$0,$-17,$-17,$0,$-17,$-26,$-3,$-29,$4,$4,$-3,$-2,$-30,$-27,$2,$-3
27,2011-12-31,44.63,$6.43,6.94,$55.17,0.81,$4.94,9.04,$2.39,18.67,$0.55B,$0.33B,1.67,$0.12B,$0.30B,0.38,$2.63B,$0.62B,23.65%,$2.63B,$0.18B,6.92%,$2.63B,$0.18B,6.92%,$2.63B,$0.20B,7.76%,$2.63B,$0.18B,6.77%,$2.63B,$0.11B,4.33%,$0.11B,$0.30B,40.57%,$0.11B,$0.24B,51.01%,$0.11B,$0.81B,14.86%,$0.18B,$0.42B,47.30%,$697,$548,$149,$0,$90,$649,$49,$-1,$48,$17,$31,$31,$33,$53,$49,$47,48,$0.69,$0.69,$109,$0,$0,$552,$142,$0,$57,$57,$257,$808,$331,$115,$27,$177,$508,$1,$947,$1,$301,$808,$113,$24,$21,$45,$-95,$0,$22,$30,$-44,$114,$1,$0,$0,$0,$9,$9,$0,$10,$-33,$11,$-22,$-57,$-57,$-10,$-1,$-91,$36,$5,$-10
28,2011-09-30,36.8,$5.94,6.2,$52.36,0.7,$4.19,8.77,$2.19,16.8,$0.56B,$0.36B,1.54,$0.11B,$0.28B,0.4,$2.52B,$0.62B,24.55%,$2.52B,$0.17B,6.70%,$2.52B,$0.17B,6.70%,$2.52B,$0.19B,7.66%,$2.52B,$0.17B,6.55%,$2.52B,$0.11B,4.17%,$0.11B,$0.28B,39.11%,$0.11B,$0.22B,49.76%,$0.11B,$0.80B,14.26%,$0.17B,$0.39B,45.89%,$684,$518,$166,$0,$104,$635,$50,$-1,$49,$19,$30,$30,$30,$56,$50,$47,47,$0.64,$0.64,$98,$0,$0,$558,$128,$0,$57,$59,$245,$803,$364,$111,$30,$161,$525,$1,$917,$1,$279,$803,$80,$19,$4,$23,$-115,$0,$43,$53,$-19,$84,$-1,$0,$0,$0,$7,$7,$0,$6,$-18,$8,$-9,$-49,$-49,$-7,$-0,$-66,$25,$4,$-7
29,2011-06-30,43.18,$5.92,7.29,$50.53,0.85,$3.32,13.01,$1.99,21.7,$0.50B,$0.32B,1.59,$0.09B,$0.28B,0.33,$2.46B,$0.60B,24.47%,$2.46B,$0.16B,6.30%,$2.46B,$0.16B,6.30%,$2.46B,$0.18B,7.28%,$2.46B,$0.15B,6.14%,$2.46B,$0.10B,3.94%,$0.10B,$0.28B,36.19%,$0.10B,$0.23B,46.08%,$0.10B,$0.74B,13.59%,$0.16B,$0.38B,42.35%,$676,$510,$166,$0,$103,$627,$49,$-1,$48,$18,$30,$30,$30,$55,$49,$48,48,$0.62,$0.62,$70,$0,$0,$502,$124,$0,$57,$61,$242,$744,$316,$94,$31,$145,$462,$1,$890,$1,$282,$744,$50,$13,$2,$15,$-83,$0,$38,$3,$-41,$23,$-2,$0,$0,$0,$5,$5,$0,$3,$-12,$1,$-11,$-9,$-9,$-5,$-8,$-32,$-5,$2,$-5
30,2011-03-31,42.39,$5.48,7.73,$49.20,0.86,$2.91,14.56,$1.86,22.79,$0.47B,$0.30B,1.55,$0.10B,$0.26B,0.37,$2.43B,$0.59B,24.24%,$2.43B,$0.15B,6.02%,$2.43B,$0.15B,6.02%,$2.43B,$0.17B,7.01%,$2.43B,$0.14B,5.85%,$2.43B,$0.09B,3.75%,$0.09B,$0.26B,33.86%,$0.09B,$0.21B,43.13%,$0.09B,$0.71B,12.81%,$0.15B,$0.36B,39.81%,$573,$431,$141,$0,$93,$538,$34,$-1,$33,$13,$21,$21,$21,$40,$34,$48,48,$0.43,$0.43,$76,$0,$0,$467,$128,$0,$57,$62,$248,$714,$302,$96,$32,$150,$452,$1,$862,$1,$262,$714,$21,$6,$1,$8,$-45,$0,$23,$10,$-12,$17,$-2,$0,$0,$0,$3,$3,$0,$2,$-6,$-1,$-7,$0,$0,$-2,$-8,$-18,$1,$1,$-2
31,2010-12-31,37.95,$5.24,7.24,$48.15,0.79,$2.63,14.41,$1.77,21.44,$0.42B,$0.28B,1.51,$0.10B,$0.25B,0.4,$2.40B,$0.58B,24.07%,$2.40B,$0.14B,5.83%,$2.40B,$0.14B,5.83%,$2.40B,$0.16B,6.83%,$2.40B,$0.14B,5.66%,$2.40B,$0.09B,3.62%,$0.09B,$0.25B,31.84%,$0.09B,$0.19B,40.42%,$0.09B,$0.68B,12.37%,$0.14B,$0.35B,38.04%,$588,$442,$146,$0,$97,$552,$36,$-1,$35,$11,$24,$24,$24,$42,$36,$50,50,$0.50,$0.50,$68,$0,$0,$421,$133,$0,$57,$73,$263,$684,$278,$99,$31,$155,$433,$1,$844,$1,$251,$684,$87,$25,$10,$35,$-38,$0,$16,$9,$-13,$109,$-26,$0,$0,$2,$-27,$-25,$0,$-51,$-26,$36,$10,$-101,$-101,$-9,$2,$-99,$-41,$5,$-9
32,2010-09-30,35.75,$5.63,6.35,$46.98,0.76,$3.75,9.53,$1.64,21.8,$0.44B,$0.28B,1.58,$0.10B,$0.28B,0.38,$2.36B,$0.57B,24.02%,$2.36B,$0.13B,5.59%,$2.36B,$0.13B,5.59%,$2.36B,$0.16B,6.61%,$2.36B,$0.13B,5.42%,$2.36B,$0.08B,3.47%,$0.08B,$0.28B,29.55%,$0.08B,$0.22B,37.32%,$0.08B,$0.71B,11.81%,$0.13B,$0.38B,36.21%,$623,$475,$149,$0,$100,$587,$36,$-1,$35,$13,$22,$22,$22,$42,$36,$49,49,$0.44,$0.44,$79,$0,$0,$442,$137,$0,$57,$77,$272,$714,$279,$104,$33,$158,$437,$1,$822,$1,$277,$714,$63,$18,$6,$25,$-50,$0,$26,$5,$-19,$68,$-25,$0,$0,$0,$-30,$-30,$0,$-54,$-20,$34,$14,$-53,$-53,$-7,$2,$-45,$-31,$4,$-7
33,2010-06-30,36.05,$5.72,6.3,$44.15,0.82,$5.34,6.75,$1.59,22.67,$0.46B,$0.30B,1.56,$0.09B,$0.29B,0.33,$2.24B,$0.55B,24.43%,$2.24B,$0.13B,5.76%,$2.24B,$0.13B,5.76%,$2.24B,$0.15B,6.83%,$2.24B,$0.13B,5.58%,$2.24B,$0.08B,3.57%,$0.08B,$0.29B,28.88%,$0.08B,$0.23B,36.45%,$0.08B,$0.73B,11.93%,$0.13B,$0.38B,36.80%,$642,$490,$152,$0,$98,$602,$40,$-1,$39,$15,$24,$24,$24,$46,$40,$50,50,$0.49,$0.49,$78,$0,$0,$461,$144,$0,$57,$67,$268,$729,$297,$94,$30,$147,$444,$1,$803,$1,$285,$729,$41,$12,$6,$18,$-66,$0,$39,$-5,$-33,$26,$-24,$0,$0,$2,$-31,$-29,$0,$-53,$-13,$26,$13,$-24,$-24,$-5,$1,$-14,$-41,$2,$-5
34,2010-03-31,38.77,$5.58,6.95,$40.91,0.95,$7.33,5.29,$1.45,26.74,$0.44B,$0.27B,1.63,$0.08B,$0.28B,0.3,$2.09B,$0.52B,24.90%,$2.09B,$0.12B,5.70%,$2.09B,$0.12B,5.70%,$2.09B,$0.14B,6.80%,$2.09B,$0.12B,5.51%,$2.09B,$0.07B,3.54%,$0.07B,$0.28B,27.06%,$0.07B,$0.22B,33.22%,$0.07B,$0.69B,11.67%,$0.12B,$0.36B,35.74%,$548,$417,$131,$0,$90,$520,$28,$-1,$27,$10,$17,$17,$17,$34,$28,$50,50,$0.34,$0.34,$107,$0,$0,$440,$140,$0,$57,$49,$247,$686,$271,$83,$31,$136,$406,$1,$781,$1,$280,$686,$17,$6,$1,$7,$-23,$0,$12,$10,$-0,$24,$-22,$0,$0,$-1,$-0,$-1,$0,$-24,$-7,$9,$3,$-4,$-4,$-2,$0,$-4,$-3,$1,$-2
35,2009-12-31,35.76,$5.34,6.7,$39.08,0.92,$8.85,4.04,$1.38,25.92,$0.43B,$0.26B,1.65,$0.07B,$0.27B,0.26,$2.01B,$0.51B,25.22%,$2.01B,$0.12B,5.72%,$2.01B,$0.12B,5.72%,$2.01B,$0.14B,6.82%,$2.01B,$0.11B,5.52%,$2.01B,$0.07B,3.53%,$0.07B,$0.27B,26.57%,$0.07B,$0.21B,31.80%,$0.07B,$0.65B,11.51%,$0.12B,$0.34B,34.98%,$548,$413,$135,$0,$94,$520,$28,$-1,$27,$8,$18,$18,$19,$34,$28,$51,51,$0.37,$0.36,$110,$0,$0,$427,$117,$0,$57,$48,$222,$649,$259,$68,$31,$122,$381,$1,$766,$0,$268,$649,$70,$24,$16,$39,$33,$0,$-2,$5,$36,$145,$-2,$0,$-15,$28,$-34,$-6,$0,$-23,$-111,$37,$-74,$-55,$-55,$-9,$1,$-136,$-13,$5,$-9
36,2009-09-30,35.06,$5.41,6.48,$39.83,0.88,$8.17,4.29,$1.48,23.69,$0.39B,$0.23B,1.69,$0.05B,$0.28B,0.18,$2.07B,$0.52B,24.98%,$2.07B,$0.13B,6.20%,$2.07B,$0.13B,6.20%,$2.07B,$0.15B,7.21%,$2.07B,$0.12B,5.95%,$2.07B,$0.08B,3.73%,$0.08B,$0.28B,29.22%,$0.08B,$0.22B,34.07%,$0.08B,$0.62B,12.41%,$0.13B,$0.32B,38.10%,$501,$372,$129,$0,$83,$468,$33,$-1,$32,$12,$20,$20,$20,$39,$33,$51,51,$0.39,$0.39,$93,$0,$0,$388,$122,$0,$57,$50,$230,$618,$230,$49,$36,$113,$343,$1,$750,$0,$275,$618,$52,$17,$14,$31,$63,$0,$-13,$-5,$45,$128,$-2,$0,$-15,$36,$-44,$-7,$0,$-24,$-104,$4,$-100,$-31,$-31,$-6,$2,$-135,$-30,$4,$-6
37,2009-06-30,33.11,$5.29,6.26,$43.89,0.75,$6.56,5.05,$1.71,19.36,$0.39B,$0.21B,1.86,$0.04B,$0.27B,0.14,$2.30B,$0.55B,23.97%,$2.30B,$0.15B,6.52%,$2.30B,$0.15B,6.52%,$2.30B,$0.17B,7.39%,$2.30B,$0.14B,6.26%,$2.30B,$0.09B,3.91%,$0.09B,$0.27B,34.92%,$0.09B,$0.24B,39.69%,$0.09B,$0.58B,13.88%,$0.15B,$0.31B,42.70%,$491,$367,$125,$0,$82,$462,$30,$-1,$29,$11,$18,$18,$18,$35,$30,$51,51,$0.35,$0.35,$116,$0,$0,$394,$125,$0,$31,$34,$189,$583,$212,$38,$34,$100,$312,$1,$732,$-0,$271,$583,$32,$11,$11,$22,$70,$0,$-14,$-4,$52,$106,$-2,$0,$0,$5,$-5,$-1,$0,$-3,$-83,$-12,$-94,$-13,$-13,$-4,$0,$-111,$-7,$3,$-4
38,2009-03-31,30.76,$4.97,6.2,$47.43,0.65,$5.10,6.04,$1.92,16.02,$0.43B,$0.21B,2.05,$0.09B,$0.26B,0.36,$2.51B,$0.59B,23.38%,$2.51B,$0.17B,6.78%,$2.51B,$0.17B,6.78%,$2.51B,$0.19B,7.58%,$2.51B,$0.16B,6.50%,$2.51B,$0.10B,4.07%,$0.10B,$0.26B,40.48%,$0.10B,$0.22B,46.15%,$0.10B,$0.62B,15.08%,$0.17B,$0.35B,46.54%,$470,$351,$118,$0,$82,$446,$24,$-1,$23,$9,$14,$14,$14,$29,$24,$52,52,$0.27,$0.27,$154,$0,$0,$425,$126,$0,$31,$34,$191,$617,$207,$91,$38,$154,$362,$1,$716,$-1,$255,$617,$14,$5,$5,$10,$72,$0,$-18,$3,$57,$81,$-1,$0,$0,$7,$-8,$-2,$0,$-2,$-26,$-8,$-34,$-11,$-11,$-2,$0,$-47,$31,$1,$-2
39,2008-12-31,35.28,$4.90,7.2,$49.86,0.71,$4.18,8.44,$2.10,16.8,$0.48B,$0.24B,2.01,$0.11B,$0.25B,0.44,$2.65B,$0.61B,23.17%,$2.65B,$0.19B,7.07%,$2.65B,$0.19B,7.07%,$2.65B,$0.21B,7.82%,$2.65B,$0.18B,6.76%,$2.65B,$0.11B,4.23%,$0.11B,$0.25B,46.47%,$0.11B,$0.22B,53.40%,$0.11B,$0.66B,16.43%,$0.19B,$0.37B,51.59%,$604,$460,$144,$0,$91,$564,$41,$-2,$39,$15,$25,$25,$25,$46,$41,$53,53,$0.48,$0.47,$122,$0,$0,$475,$124,$0,$31,$33,$188,$664,$237,$112,$38,$174,$410,$1,$704,$-1,$253,$664,$111,$21,$18,$39,$-11,$0,$-11,$-9,$-31,$120,$-8,$0,$0,$-8,$7,$-1,$0,$-9,$-120,$93,$-27,$-39,$-39,$-8,$2,$-72,$38,$7,$-8
40,2008-09-30,40.41,$4.81,8.4,$50.10,0.81,$4.57,8.84,$2.17,18.62,$0.54B,$0.28B,1.9,$0.13B,$0.25B,0.53,$2.69B,$0.62B,23.23%,$2.69B,$0.20B,7.26%,$2.69B,$0.20B,7.26%,$2.69B,$0.22B,8.00%,$2.69B,$0.19B,6.92%,$2.69B,$0.12B,4.32%,$0.12B,$0.25B,52.02%,$0.12B,$0.22B,60.50%,$0.12B,$0.73B,17.24%,$0.20B,$0.39B,55.44%,$734,$570,$164,$0,$97,$679,$55,$-2,$53,$20,$33,$33,$33,$60,$55,$53,53,$0.62,$0.62,$103,$0,$0,$537,$124,$0,$31,$37,$193,$730,$283,$133,$36,$195,$477,$1,$682,$-0,$252,$730,$86,$16,$17,$32,$-85,$0,$28,$-11,$-68,$50,$-5,$0,$0,$-9,$4,$-5,$0,$-10,$-97,$94,$-3,$-16,$-16,$-6,$2,$-23,$17,$6,$-6
41,2008-06-30,50.6,$4.68,10.81,$47.92,1.06,$5.72,8.84,$2.09,24.21,$0.50B,$0.27B,1.87,$0.12B,$0.25B,0.47,$2.59B,$0.61B,23.72%,$2.59B,$0.19B,7.34%,$2.59B,$0.19B,7.34%,$2.59B,$0.21B,8.08%,$2.59B,$0.18B,6.99%,$2.59B,$0.11B,4.33%,$0.11B,$0.25B,53.27%,$0.11B,$0.22B,62.57%,$0.11B,$0.69B,17.28%,$0.19B,$0.37B,57.14%,$698,$538,$160,$0,$97,$648,$50,$-2,$48,$19,$30,$30,$30,$55,$50,$53,53,$0.56,$0.56,$103,$0,$0,$502,$127,$0,$31,$34,$192,$694,$268,$117,$37,$178,$446,$1,$651,$-0,$248,$694,$54,$10,$11,$22,$-47,$0,$16,$-9,$-41,$35,$-4,$0,$0,$-3,$1,$-2,$0,$-6,$-91,$71,$-20,$12,$12,$-4,$2,$-10,$18,$4,$-4
42,2008-03-31,47.76,$3.99,11.96,$46.12,1.04,$6.45,7.41,$2.06,23.19,$0.45B,$0.25B,1.81,$0.12B,$0.21B,0.59,$2.52B,$0.61B,24.13%,$2.52B,$0.19B,7.53%,$2.52B,$0.19B,7.53%,$2.52B,$0.21B,8.24%,$2.52B,$0.18B,7.17%,$2.52B,$0.11B,4.44%,$0.11B,$0.21B,54.70%,$0.11B,$0.18B,64.55%,$0.11B,$0.64B,17.74%,$0.19B,$0.34B,59.98%,$610,$465,$145,$0,$92,$569,$41,$-2,$39,$15,$24,$24,$24,$46,$41,$53,53,$0.45,$0.45,$105,$0,$0,$446,$128,$0,$31,$33,$192,$638,$246,$124,$36,$182,$428,$1,$623,$0,$211,$638,$24,$5,$4,$10,$-3,$0,$-6,$10,$1,$34,$-0,$0,$0,$-0,$-1,$-1,$0,$-2,$-18,$1,$-16,$5,$5,$-2,$1,$-12,$20,$2,$-2
43,2007-12-31,38.57,$3.44,11.2,$44.85,0.86,$6.73,5.73,$1.99,19.38,$0.43B,$0.25B,1.74,$0.14B,$0.18B,0.78,$2.49B,$0.61B,24.40%,$2.49B,$0.19B,7.46%,$2.49B,$0.19B,7.46%,$2.49B,$0.20B,8.15%,$2.49B,$0.18B,7.10%,$2.49B,$0.11B,4.41%,$0.11B,$0.18B,52.44%,$0.11B,$0.15B,61.54%,$0.11B,$0.63B,17.54%,$0.19B,$0.32B,59.95%,$644,$489,$155,$0,$93,$595,$49,$-2,$46,$17,$29,$29,$29,$54,$49,$55,55,$0.55,$0.54,$84,$0,$0,$434,$132,$0,$31,$32,$195,$629,$250,$142,$38,$199,$448,$1,$602,$0,$181,$629,$110,$19,$11,$31,$8,$0,$-5,$-2,$0,$141,$-3,$0,$0,$3,$-4,$-1,$0,$-4,$-59,$58,$-0,$-164,$-164,$-7,$4,$-168,$-31,$8,$-7
44,2007-09-30,38.37,$3.75,10.24,$43.62,0.88,$9.18,4.18,$1.95,19.68,$0.44B,$0.26B,1.66,$0.11B,$0.20B,0.53,$2.46B,$0.61B,24.62%,$2.46B,$0.19B,7.56%,$2.46B,$0.19B,7.56%,$2.46B,$0.20B,8.21%,$2.46B,$0.18B,7.23%,$2.46B,$0.11B,4.47%,$0.11B,$0.20B,49.55%,$0.11B,$0.17B,57.59%,$0.11B,$0.63B,17.42%,$0.19B,$0.31B,59.05%,$636,$482,$154,$0,$92,$586,$50,$-2,$48,$19,$29,$29,$29,$54,$50,$54,55,$0.54,$0.54,$80,$0,$0,$436,$128,$0,$31,$36,$196,$632,$262,$106,$40,$168,$431,$1,$575,$-0,$201,$632,$81,$14,$10,$24,$9,$0,$3,$-4,$7,$112,$-2,$0,$0,$-3,$-2,$-5,$0,$-7,$-53,$31,$-22,$-114,$-114,$-5,$4,$-138,$-32,$6,$-5
45,2007-06-30,44.07,$4.19,10.52,$43.21,1.02,$11.11,3.97,$1.94,22.72,$0.44B,$0.26B,1.69,$0.08B,$0.23B,0.34,$2.48B,$0.62B,24.88%,$2.48B,$0.19B,7.59%,$2.48B,$0.19B,7.59%,$2.48B,$0.20B,8.24%,$2.48B,$0.18B,7.27%,$2.48B,$0.11B,4.52%,$0.11B,$0.23B,48.33%,$0.11B,$0.20B,55.79%,$0.11B,$0.63B,17.41%,$0.19B,$0.30B,57.71%,$634,$479,$155,$0,$94,$585,$50,$-1,$48,$19,$30,$30,$30,$54,$50,$56,56,$0.53,$0.53,$77,$0,$0,$440,$118,$0,$31,$36,$186,$626,$260,$77,$42,$139,$400,$1,$547,$0,$226,$626,$51,$9,$6,$16,$6,$0,$6,$-6,$6,$73,$0,$0,$0,$-1,$-3,$-4,$0,$-4,$-47,$3,$-45,$-58,$-58,$-3,$2,$-105,$-35,$4,$-3
46,2007-03-31,41.84,$4.16,10.06,$42.78,0.98,$12.76,3.28,$1.91,21.91,$0.44B,$0.25B,1.77,$0.08B,$0.23B,0.34,$2.49B,$0.62B,24.90%,$2.49B,$0.19B,7.52%,$2.49B,$0.19B,7.52%,$2.49B,$0.20B,8.17%,$2.49B,$0.18B,7.24%,$2.49B,$0.11B,4.47%,$0.11B,$0.23B,45.96%,$0.11B,$0.20B,52.73%,$0.11B,$0.62B,16.97%,$0.19B,$0.31B,54.96%,$578,$434,$144,$0,$97,$542,$37,$-2,$35,$14,$22,$22,$22,$41,$37,$56,56,$0.39,$0.38,$98,$0,$0,$438,$116,$0,$31,$36,$183,$621,$248,$78,$43,$142,$390,$1,$519,$0,$231,$621,$22,$5,$2,$7,$10,$0,$-2,$15,$24,$52,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$-39,$-0,$-40,$-22,$-22,$-2,$1,$-62,$-14,$2,$-2
47,2006-12-31,34.83,$4.11,8.46,$42.73,0.82,$13.46,2.59,$1.94,17.95,$0.47B,$0.25B,1.88,$0.11B,$0.23B,0.48,$2.52B,$0.63B,24.90%,$2.52B,$0.19B,7.63%,$2.52B,$0.19B,7.63%,$2.52B,$0.21B,8.26%,$2.52B,$0.19B,7.35%,$2.52B,$0.11B,4.49%,$0.11B,$0.23B,44.80%,$0.11B,$0.20B,51.07%,$0.11B,$0.65B,16.81%,$0.19B,$0.34B,54.20%,$613,$460,$153,$0,$91,$564,$49,$-2,$47,$18,$29,$29,$29,$53,$49,$58,59,$0.51,$0.49,$113,$0,$0,$471,$111,$0,$31,$33,$175,$647,$250,$111,$36,$166,$416,$1,$499,$-0,$230,$647,$113,$17,$16,$32,$207,$0,$-42,$-18,$147,$292,$-2,$0,$0,$-4,$1,$-3,$0,$-5,$-79,$1,$-79,$-146,$-146,$-6,$6,$-225,$62,$7,$-6
