,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,46.17,$25.23,1.83,$38.40,1.2,$-0.33,0.0,$0.43,107.38,$0.38B,$0.12B,3.02,$0.10B,$0.41B,0.24,$0.64B,$0.19B,29.80%,$0.64B,$0.02B,2.81%,$0.64B,$0.02B,2.81%,$0.64B,$0.05B,7.02%,$0.64B,$0.02B,2.34%,$0.64B,$0.01B,0.78%,$0.01B,$0.41B,1.22%,$0.01B,$0.25B,2.09%,$0.01B,$0.67B,0.71%,$0.02B,$0.51B,3.52%,$151,$106,$45,$0,$38,$145,$5,$-0,$5,$2,$4,$4,$4,$11,$5,$16,16,$0.24,$0.23,$67,$170,$0,$376,$86,$0,$166,$7,$296,$671,$124,$98,$25,$133,$257,$0,$261,$-58,$414,$671,$4,$6,$5,$11,$11,$8,$0,$-4,$-7,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$7,$0,$7,$0,$0,$-1,$-0,$7,$12,$2,$-1
11,2015-12-31,41.91,$24.49,1.71,$38.61,1.09,$-1.79,0.0,$0.74,56.64,$0.37B,$0.14B,2.63,$0.09B,$0.40B,0.23,$0.66B,$0.20B,30.34%,$0.66B,$0.03B,3.81%,$0.66B,$0.03B,3.81%,$0.66B,$0.05B,7.77%,$0.66B,$0.02B,3.35%,$0.66B,$0.01B,1.52%,$0.01B,$0.40B,2.36%,$0.01B,$0.24B,3.71%,$0.01B,$0.67B,1.42%,$0.03B,$0.49B,4.94%,$164,$114,$50,$0,$37,$152,$12,$-3,$10,$2,$7,$7,$7,$19,$12,$17,17,$0.47,$0.46,$55,$178,$0,$374,$87,$0,$164,$7,$295,$670,$142,$91,$26,$127,$269,$0,$258,$-66,$401,$670,$10,$24,$27,$51,$20,$-14,$0,$-5,$-34,$27,$-11,$0,$-77,$0,$0,$0,$0,$-88,$79,$0,$79,$-75,$-75,$-3,$0,$2,$-67,$7,$-3
12,2015-09-30,39.86,$24.75,1.61,$41.20,0.97,$0.54,73.73,$0.82,48.61,$0.43B,$0.16B,2.78,$0.11B,$0.41B,0.26,$0.71B,$0.22B,30.80%,$0.71B,$0.02B,2.95%,$0.71B,$0.02B,2.95%,$0.71B,$0.05B,6.33%,$0.71B,$0.02B,2.81%,$0.71B,$0.01B,1.69%,$0.01B,$0.41B,2.69%,$0.01B,$0.23B,3.88%,$0.01B,$0.71B,1.67%,$0.02B,$0.51B,4.13%,$159,$114,$45,$0,$38,$163,$-4,$-0,$-4,$4,$-8,$-8,$-8,$3,$-4,$16,16,$-0.49,$-0.49,$54,$199,$0,$434,$88,$0,$175,$3,$280,$714,$156,$105,$28,$150,$306,$0,$251,$-57,$408,$714,$3,$17,$22,$40,$8,$-29,$0,$-3,$-46,$-3,$-8,$0,$-80,$0,$3,$3,$0,$-86,$100,$0,$100,$-69,$-69,$-2,$0,$29,$-68,$6,$-2
13,2015-06-30,54.13,$25.56,2.12,$43.00,1.26,$3.30,16.39,$2.14,25.29,$0.46B,$0.17B,2.69,$0.11B,$0.42B,0.25,$0.76B,$0.24B,31.22%,$0.76B,$0.05B,5.95%,$0.76B,$0.05B,5.95%,$0.76B,$0.07B,8.86%,$0.76B,$0.04B,5.69%,$0.76B,$0.04B,4.63%,$0.04B,$0.42B,7.42%,$0.04B,$0.24B,9.97%,$0.04B,$0.75B,4.81%,$0.05B,$0.53B,8.77%,$167,$116,$51,$0,$42,$162,$5,$-1,$4,$3,$2,$2,$2,$12,$5,$17,17,$0.11,$0.11,$55,$211,$0,$457,$92,$0,$180,$3,$290,$746,$170,$107,$31,$155,$325,$0,$260,$-51,$421,$746,$11,$11,$8,$19,$12,$-28,$0,$-8,$-38,$-8,$-6,$0,$-80,$0,$3,$3,$0,$-83,$102,$0,$102,$-69,$-69,$-1,$0,$31,$-66,$4,$-1
14,2015-03-31,54.26,$26.49,2.05,$44.83,1.21,$5.35,10.14,$2.55,21.28,$0.48B,$0.16B,3.06,$0.03B,$0.46B,0.06,$0.80B,$0.25B,30.74%,$0.80B,$0.06B,7.03%,$0.80B,$0.06B,7.03%,$0.80B,$0.08B,9.54%,$0.80B,$0.05B,6.78%,$0.80B,$0.05B,5.65%,$0.05B,$0.46B,9.13%,$0.05B,$0.37B,11.55%,$0.05B,$0.69B,6.16%,$0.06B,$0.49B,10.81%,$166,$113,$53,$0,$39,$154,$12,$-0,$12,$3,$9,$9,$9,$17,$12,$18,18,$0.50,$0.50,$104,$195,$0,$483,$90,$0,$95,$4,$205,$689,$158,$29,$31,$68,$226,$0,$260,$-59,$463,$689,$9,$4,$2,$6,$7,$-19,$0,$-3,$-34,$-19,$-3,$0,$0,$0,$3,$3,$0,$0,$25,$0,$25,$-13,$-13,$-1,$0,$12,$-17,$2,$-1
15,2014-12-31,59.76,$27.94,2.14,$47.37,1.26,$7.40,8.08,$2.83,21.11,$0.51B,$0.19B,2.73,$0.01B,$0.49B,0.01,$0.84B,$0.26B,30.52%,$0.84B,$0.07B,7.72%,$0.84B,$0.07B,7.72%,$0.84B,$0.09B,10.10%,$0.84B,$0.06B,7.36%,$0.84B,$0.05B,6.06%,$0.05B,$0.49B,10.19%,$0.05B,$0.40B,12.97%,$0.05B,$0.73B,6.83%,$0.07B,$0.50B,12.28%,$219,$148,$70,$0,$49,$210,$8,$0,$8,$-1,$9,$9,$9,$13,$8,$18,18,$0.51,$0.52,$121,$183,$0,$506,$96,$0,$99,$4,$219,$725,$185,$5,$32,$45,$231,$0,$251,$-34,$494,$725,$50,$20,$29,$48,$-38,$-17,$0,$1,$-28,$71,$-12,$0,$10,$0,$0,$0,$0,$-2,$-35,$0,$-35,$0,$0,$-3,$-0,$-38,$19,$7,$-3
16,2014-09-30,66.71,$28.74,2.32,$47.21,1.41,$7.24,9.22,$2.82,23.66,$0.52B,$0.19B,2.81,$0.03B,$0.51B,0.05,$0.84B,$0.26B,30.47%,$0.84B,$0.07B,8.24%,$0.84B,$0.07B,8.24%,$0.84B,$0.09B,10.63%,$0.84B,$0.07B,7.77%,$0.84B,$0.05B,6.09%,$0.05B,$0.51B,10.28%,$0.05B,$0.40B,13.22%,$0.05B,$0.75B,6.82%,$0.07B,$0.53B,12.91%,$204,$142,$62,$0,$42,$184,$20,$-1,$19,$4,$15,$15,$15,$25,$20,$18,18,$0.83,$0.83,$115,$196,$0,$520,$102,$0,$108,$5,$230,$750,$185,$26,$22,$57,$242,$0,$242,$-10,$508,$750,$41,$15,$17,$32,$-32,$-11,$0,$-0,$-28,$45,$-8,$0,$0,$0,$0,$0,$0,$-8,$-16,$0,$-16,$0,$0,$-2,$-0,$-18,$12,$6,$-2
17,2014-06-30,76.38,$28.71,2.66,$47.90,1.59,$7.48,10.21,$2.99,25.54,$0.52B,$0.18B,2.9,$0.04B,$0.51B,0.08,$0.85B,$0.26B,31.01%,$0.85B,$0.07B,8.61%,$0.85B,$0.07B,8.61%,$0.85B,$0.09B,10.97%,$0.85B,$0.07B,8.14%,$0.85B,$0.05B,6.37%,$0.05B,$0.51B,11.16%,$0.05B,$0.40B,14.57%,$0.05B,$0.76B,7.28%,$0.07B,$0.55B,13.87%,$208,$148,$60,$0,$43,$192,$16,$-1,$15,$3,$12,$12,$12,$21,$16,$18,18,$0.68,$0.67,$116,$196,$0,$521,$105,$0,$111,$5,$238,$759,$179,$40,$23,$72,$252,$0,$228,$5,$507,$759,$27,$10,$3,$13,$-24,$4,$0,$0,$-12,$27,$-6,$0,$0,$0,$0,$0,$0,$-6,$-7,$0,$-7,$0,$0,$-1,$1,$-7,$14,$4,$-1
18,2014-03-31,72.58,$27.92,2.6,$48.90,1.48,$6.88,10.55,$3.04,23.88,$0.51B,$0.18B,2.85,$0.05B,$0.49B,0.09,$0.86B,$0.27B,31.60%,$0.86B,$0.08B,8.91%,$0.86B,$0.08B,8.91%,$0.86B,$0.10B,11.23%,$0.86B,$0.07B,8.45%,$0.86B,$0.06B,6.37%,$0.06B,$0.49B,11.82%,$0.06B,$0.38B,15.70%,$0.06B,$0.75B,7.55%,$0.08B,$0.54B,15.08%,$211,$147,$65,$0,$45,$190,$21,$-0,$20,$6,$15,$15,$15,$26,$21,$18,18,$0.83,$0.82,$122,$199,$0,$514,$106,$0,$111,$5,$240,$754,$181,$46,$26,$81,$261,$0,$217,$3,$493,$754,$15,$5,$1,$6,$-10,$0,$0,$-1,$-4,$17,$-3,$0,$0,$0,$0,$0,$0,$-3,$6,$0,$6,$0,$0,$-1,$1,$6,$20,$2,$-1
19,2013-12-31,79.92,$27.08,2.95,$48.72,1.64,$6.13,13.03,$2.67,29.93,$0.48B,$0.17B,2.84,$0.04B,$0.48B,0.09,$0.86B,$0.27B,31.24%,$0.86B,$0.07B,8.04%,$0.86B,$0.07B,8.04%,$0.86B,$0.09B,10.37%,$0.86B,$0.07B,7.58%,$0.86B,$0.05B,5.59%,$0.05B,$0.48B,10.74%,$0.05B,$0.37B,14.57%,$0.05B,$0.73B,6.70%,$0.07B,$0.52B,13.93%,$214,$147,$68,$0,$43,$202,$12,$-1,$11,$2,$9,$9,$9,$17,$12,$18,18,$0.50,$0.50,$102,$199,$0,$484,$108,$0,$112,$5,$243,$727,$171,$42,$27,$79,$250,$0,$203,$4,$477,$727,$47,$19,$19,$38,$7,$-5,$0,$0,$-13,$72,$-17,$0,$3,$0,$0,$0,$0,$-13,$-20,$0,$-20,$2,$2,$-3,$1,$-19,$40,$5,$-3
20,2013-09-30,61.49,$26.10,2.36,$48.13,1.28,$5.44,11.3,$2.70,22.77,$0.47B,$0.18B,2.65,$0.04B,$0.46B,0.09,$0.85B,$0.26B,30.73%,$0.85B,$0.07B,8.16%,$0.85B,$0.07B,8.16%,$0.85B,$0.09B,10.40%,$0.85B,$0.07B,7.68%,$0.85B,$0.05B,5.67%,$0.05B,$0.46B,11.11%,$0.05B,$0.34B,15.37%,$0.05B,$0.73B,6.74%,$0.07B,$0.50B,14.20%,$215,$145,$70,$0,$46,$191,$24,$-1,$23,$5,$18,$18,$18,$29,$24,$18,18,$1.01,$1.00,$86,$198,$0,$471,$107,$0,$119,$6,$255,$725,$178,$43,$35,$89,$266,$0,$195,$-3,$459,$725,$38,$14,$-1,$14,$0,$-0,$0,$0,$2,$54,$-13,$0,$3,$0,$0,$0,$0,$-10,$-20,$0,$-20,$2,$2,$-2,$1,$-19,$25,$3,$-2
21,2013-06-30,50.26,$24.59,2.04,$47.98,1.05,$4.12,12.21,$1.81,27.77,$0.46B,$0.18B,2.52,$0.05B,$0.43B,0.12,$0.84B,$0.25B,29.61%,$0.84B,$0.05B,5.71%,$0.84B,$0.05B,5.71%,$0.84B,$0.07B,7.97%,$0.84B,$0.04B,5.11%,$0.84B,$0.03B,3.80%,$0.03B,$0.43B,7.63%,$0.03B,$0.31B,10.72%,$0.03B,$0.71B,4.54%,$0.05B,$0.48B,9.96%,$224,$154,$70,$0,$48,$203,$20,$-1,$19,$6,$13,$13,$13,$25,$20,$18,18,$0.72,$0.72,$61,$200,$1,$455,$104,$0,$118,$7,$255,$709,$180,$52,$35,$97,$277,$0,$178,$-12,$432,$709,$21,$10,$2,$11,$-9,$-4,$0,$-2,$-12,$19,$-8,$0,$0,$0,$0,$0,$0,$-8,$-10,$0,$-10,$1,$1,$-1,$0,$-10,$-1,$2,$-1
22,2013-03-31,41.97,$23.87,1.76,$47.88,0.88,$3.38,12.41,$1.73,24.26,$0.44B,$0.18B,2.45,$0.06B,$0.42B,0.14,$0.84B,$0.24B,29.03%,$0.84B,$0.05B,5.50%,$0.84B,$0.05B,5.50%,$0.84B,$0.07B,7.77%,$0.84B,$0.04B,4.90%,$0.84B,$0.03B,3.58%,$0.03B,$0.42B,7.30%,$0.03B,$0.30B,10.47%,$0.03B,$0.70B,4.25%,$0.05B,$0.48B,9.53%,$205,$146,$60,$0,$46,$192,$13,$-1,$12,$4,$8,$8,$8,$18,$13,$18,18,$0.45,$0.45,$58,$202,$1,$444,$105,$0,$119,$8,$260,$704,$181,$59,$36,$104,$285,$0,$166,$-12,$419,$704,$8,$5,$1,$5,$-2,$-6,$0,$-1,$-8,$6,$-5,$0,$0,$0,$0,$0,$0,$-5,$-4,$0,$-4,$1,$1,$-1,$0,$-3,$-4,$1,$-1
23,2012-12-31,39.06,$23.97,1.63,$48.48,0.81,$2.91,13.44,$1.77,22.07,$0.44B,$0.18B,2.43,$0.06B,$0.42B,0.15,$0.85B,$0.24B,28.61%,$0.85B,$0.05B,5.56%,$0.85B,$0.05B,5.56%,$0.85B,$0.07B,7.80%,$0.85B,$0.04B,4.85%,$0.85B,$0.03B,3.66%,$0.03B,$0.42B,7.64%,$0.03B,$0.30B,11.18%,$0.03B,$0.71B,4.36%,$0.05B,$0.48B,9.65%,$202,$141,$60,$0,$45,$190,$12,$-1,$11,$2,$9,$9,$9,$16,$12,$17,17,$0.52,$0.52,$62,$198,$0,$443,$106,$0,$123,$8,$267,$710,$182,$63,$36,$109,$292,$0,$159,$-3,$418,$710,$31,$19,$16,$36,$6,$7,$0,$-2,$-6,$61,$-18,$0,$0,$0,$0,$0,$0,$-18,$-35,$0,$-35,$0,$0,$-3,$-1,$-37,$7,$4,$-3
