,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
31,2010-12-31,19.04,$9.39,2.03,$15.07,1.26,$1.54,12.39,$0.94,20.25,$0.44B,$0.17B,2.57,$0.36B,$0.63B,0.57,$1.11B,$0.32B,28.78%,$1.11B,$0.09B,8.24%,$1.11B,$0.09B,8.24%,$1.11B,$0.16B,14.84%,$1.11B,$0.08B,6.79%,$1.11B,$0.07B,5.97%,$0.07B,$0.63B,10.96%,$0.07B,$0.46B,15.14%,$0.07B,$1.29B,5.21%,$0.09B,$0.98B,9.48%,$277,$199,$78,$7,$50,$271,$6,$-4,$2,$-4,$5,$6,$6,$26,$6,$67,73,$0.09,$0.10,$110,$147,$43,$437,$555,$48,$168,$23,$858,$1294,$170,$358,$34,$499,$669,$9,$613,$-31,$626,$1294,$65,$73,$12,$86,$9,$-21,$-0,$-1,$-13,$138,$-71,$-3,$-4,$0,$-7,$-7,$11,$-74,$27,$-1,$26,$2,$2,$-22,$-39,$-34,$27,$8,$-22
32,2010-09-30,15.78,$9.21,1.71,$15.34,1.03,$1.07,14.71,$1.15,13.78,$0.44B,$0.16B,2.79,$0.37B,$0.63B,0.58,$1.12B,$0.32B,28.90%,$1.12B,$0.11B,9.55%,$1.12B,$0.11B,9.55%,$1.12B,$0.18B,15.97%,$1.12B,$0.09B,8.12%,$1.12B,$0.08B,7.14%,$0.08B,$0.63B,13.55%,$0.08B,$0.46B,18.88%,$0.08B,$1.30B,6.34%,$0.11B,$1.00B,11.22%,$271,$197,$75,$6,$45,$246,$25,$-4,$21,$5,$17,$18,$18,$44,$25,$67,73,$0.27,$0.26,$97,$148,$45,$441,$557,$44,$170,$20,$858,$1300,$158,$369,$34,$509,$668,$9,$618,$-28,$632,$1300,$59,$54,$1,$55,$0,$0,$0,$-23,$-23,$91,$-50,$0,$-4,$-3,$0,$-3,$1,$-55,$-5,$0,$-5,$1,$1,$-16,$0,$-19,$14,$0,$-16
33,2010-06-30,16.71,$8.32,2.01,$15.20,1.1,$0.63,26.54,$1.14,14.66,$0.40B,$0.16B,2.55,$0.36B,$0.57B,0.63,$1.11B,$0.32B,28.94%,$1.11B,$0.11B,9.74%,$1.11B,$0.11B,9.74%,$1.11B,$0.18B,16.14%,$1.11B,$0.09B,8.30%,$1.11B,$0.08B,7.12%,$0.08B,$0.57B,13.76%,$0.08B,$0.41B,19.42%,$0.08B,$1.22B,6.31%,$0.11B,$0.93B,11.45%,$282,$199,$83,$6,$46,$251,$31,$-4,$27,$7,$20,$22,$22,$48,$31,$67,73,$0.33,$0.31,$68,$143,$40,$404,$533,$40,$160,$22,$818,$1222,$159,$357,$36,$493,$651,$9,$600,$-65,$571,$1222,$42,$35,$1,$36,$0,$0,$0,$-35,$-35,$43,$-33,$0,$-1,$0,$-3,$-3,$0,$-37,$-5,$-1,$-5,$0,$0,$-11,$0,$-15,$-16,$0,$-11
34,2010-03-31,19.14,$8.45,2.26,$14.97,1.28,$0.45,42.61,$1.12,17.16,$0.41B,$0.18B,2.2,$0.35B,$0.58B,0.6,$1.09B,$0.32B,29.14%,$1.09B,$0.11B,9.74%,$1.09B,$0.11B,9.74%,$1.09B,$0.18B,16.18%,$1.09B,$0.09B,8.27%,$1.09B,$0.08B,7.08%,$0.08B,$0.58B,13.64%,$0.08B,$0.41B,19.31%,$0.08B,$1.25B,6.15%,$0.11B,$0.93B,11.26%,$275,$193,$82,$5,$47,$246,$29,$-4,$25,$6,$19,$20,$20,$47,$29,$66,73,$0.30,$0.29,$66,$145,$40,$405,$556,$40,$166,$19,$849,$1254,$184,$348,$34,$490,$674,$9,$584,$-37,$580,$1254,$20,$18,$1,$19,$0,$0,$0,$-27,$-27,$12,$-18,$0,$-1,$0,$-1,$-1,$0,$-20,$-2,$-0,$-3,$-0,$-0,$-5,$2,$-6,$-17,$0,$-5
35,2009-12-31,17.81,$8.77,2.03,$14.56,1.22,$0.15,116.31,$1.06,16.8,$0.40B,$0.17B,2.32,$0.38B,$0.58B,0.66,$1.06B,$0.30B,28.82%,$1.06B,$0.10B,9.29%,$1.06B,$0.10B,9.29%,$1.06B,$0.17B,15.64%,$1.06B,$0.08B,7.87%,$1.06B,$0.07B,6.82%,$0.07B,$0.58B,13.29%,$0.07B,$0.41B,18.96%,$0.07B,$1.27B,5.88%,$0.10B,$0.96B,10.57%,$293,$210,$84,$6,$45,$272,$22,$-4,$18,$-1,$19,$20,$20,$40,$22,$66,73,$0.31,$0.30,$83,$129,$38,$397,$577,$38,$170,$19,$874,$1271,$171,$379,$34,$521,$692,$9,$569,$-20,$579,$1271,$73,$68,$13,$81,$-6,$-6,$-1,$-3,$-16,$138,$-105,$-3,$-17,$0,$3,$3,$0,$-122,$16,$-4,$12,$4,$4,$-20,$-18,$-23,$-4,$8,$-20
36,2009-09-30,18.38,$8.25,2.23,$13.91,1.32,$-0.35,0.0,$1.03,17.93,$0.40B,$0.16B,2.45,$0.39B,$0.57B,0.7,$1.01B,$0.29B,28.80%,$1.01B,$0.10B,10.03%,$1.01B,$0.10B,10.03%,$1.01B,$0.17B,16.48%,$1.01B,$0.09B,8.54%,$1.01B,$0.07B,6.95%,$0.07B,$0.57B,13.49%,$0.07B,$0.39B,19.42%,$0.07B,$1.26B,5.84%,$0.10B,$0.96B,11.16%,$259,$187,$72,$5,$44,$233,$26,$-4,$22,$6,$16,$17,$17,$44,$26,$66,73,$0.26,$0.25,$80,$136,$37,$399,$570,$36,$172,$20,$865,$1264,$163,$393,$35,$535,$698,$9,$560,$-19,$566,$1264,$52,$50,$6,$55,$0,$0,$0,$-23,$-23,$85,$-76,$-3,$-17,$0,$4,$4,$0,$-92,$5,$-1,$4,$3,$3,$-15,$2,$-5,$-8,$0,$-15
37,2009-06-30,15.7,$7.77,2.02,$13.89,1.13,$-0.43,0.0,$0.98,16.1,$0.40B,$0.16B,2.45,$0.39B,$0.53B,0.73,$1.00B,$0.28B,28.29%,$1.00B,$0.09B,9.26%,$1.00B,$0.09B,9.26%,$1.00B,$0.16B,15.44%,$1.00B,$0.08B,7.77%,$1.00B,$0.07B,6.57%,$0.07B,$0.53B,12.93%,$0.07B,$0.38B,18.51%,$0.07B,$1.22B,5.57%,$0.09B,$0.92B,10.40%,$261,$182,$79,$5,$45,$232,$29,$-3,$25,$6,$19,$20,$20,$45,$29,$66,72,$0.30,$0.29,$87,$130,$32,$396,$548,$34,$154,$21,$821,$1218,$162,$386,$31,$523,$685,$9,$542,$-31,$533,$1218,$35,$32,$3,$35,$0,$0,$0,$-24,$-24,$46,$-49,$-3,$0,$0,$2,$2,$0,$-50,$6,$-0,$6,$2,$2,$-10,$1,$-1,$-3,$0,$-10
38,2009-03-31,14.72,$7.12,2.07,$14.14,1.04,$-0.45,0.0,$1.10,13.38,$0.36B,$0.14B,2.57,$0.38B,$0.49B,0.79,$1.02B,$0.29B,28.28%,$1.02B,$0.11B,10.47%,$1.02B,$0.11B,10.47%,$1.02B,$0.17B,16.44%,$1.02B,$0.09B,9.00%,$1.02B,$0.08B,7.34%,$0.08B,$0.49B,14.59%,$0.08B,$0.34B,20.92%,$0.08B,$1.14B,6.28%,$0.11B,$0.87B,11.89%,$242,$173,$69,$4,$43,$221,$21,$-4,$18,$3,$15,$15,$15,$36,$21,$65,72,$0.24,$0.23,$66,$120,$30,$356,$518,$36,$152,$20,$785,$1142,$139,$384,$33,$514,$653,$9,$528,$-56,$489,$1142,$15,$15,$6,$21,$0,$0,$0,$-39,$-39,$-3,$-24,$-3,$0,$0,$2,$2,$0,$-25,$12,$0,$12,$-0,$-0,$-5,$0,$7,$-25,$0,$-5
39,2008-12-31,16.86,$7.45,2.26,$14.53,1.16,$-0.48,0.0,$1.25,13.49,$0.37B,$0.16B,2.3,$0.38B,$0.49B,0.78,$1.05B,$0.30B,28.92%,$1.05B,$0.12B,11.80%,$1.05B,$0.12B,11.80%,$1.05B,$0.19B,17.60%,$1.05B,$0.11B,10.37%,$1.05B,$0.09B,8.18%,$0.09B,$0.49B,16.56%,$0.09B,$0.33B,23.77%,$0.09B,$1.17B,7.10%,$0.12B,$0.87B,13.57%,$245,$175,$70,$4,$37,$219,$26,$-4,$21,$4,$18,$18,$18,$41,$26,$65,72,$0.27,$0.26,$87,$116,$30,$366,$531,$34,$155,$19,$803,$1169,$159,$382,$34,$523,$682,$9,$517,$-45,$487,$1169,$87,$61,$18,$79,$2,$-13,$-3,$-15,$-30,$135,$-139,$-1,$0,$0,$17,$17,$3,$-120,$10,$3,$13,$1,$1,$-19,$-24,$-29,$-21,$6,$-19
40,2008-09-30,21.72,$7.76,2.8,$14.67,1.48,$-0.43,0.0,$1.09,20.02,$0.41B,$0.17B,2.48,$0.38B,$0.53B,0.72,$1.06B,$0.30B,28.63%,$1.06B,$0.11B,10.08%,$1.06B,$0.11B,10.08%,$1.06B,$0.17B,15.63%,$1.06B,$0.09B,8.76%,$1.06B,$0.07B,6.97%,$0.07B,$0.53B,14.27%,$0.07B,$0.38B,20.61%,$0.07B,$1.21B,6.09%,$0.11B,$0.92B,11.67%,$256,$190,$66,$5,$42,$238,$18,$-4,$14,$1,$13,$14,$13,$33,$18,$65,72,$0.21,$0.20,$109,$125,$31,$411,$519,$34,$155,$21,$800,$1210,$166,$382,$38,$512,$677,$9,$505,$17,$533,$1210,$69,$45,$12,$58,$0,$0,$0,$-35,$-35,$91,$-88,$-0,$0,$0,$15,$15,$1,$-73,$-11,$-0,$-12,$0,$0,$-14,$6,$-19,$-6,$0,$-14
41,2008-06-30,19.2,$7.97,2.41,$14.43,1.33,$-0.46,0.0,$1.07,18.02,$0.44B,$0.18B,2.48,$0.40B,$0.55B,0.73,$1.05B,$0.30B,28.79%,$1.05B,$0.10B,9.72%,$1.05B,$0.10B,9.72%,$1.05B,$0.16B,15.25%,$1.05B,$0.09B,8.58%,$1.05B,$0.07B,6.96%,$0.07B,$0.55B,14.43%,$0.07B,$0.39B,21.39%,$0.07B,$1.25B,6.08%,$0.10B,$0.94B,11.25%,$279,$196,$84,$5,$41,$237,$43,$-4,$39,$11,$28,$29,$29,$58,$43,$65,73,$0.45,$0.41,$112,$127,$39,$443,$522,$35,$160,$23,$810,$1253,$179,$398,$37,$528,$707,$9,$496,$45,$547,$1253,$55,$30,$8,$38,$0,$0,$0,$-44,$-44,$49,$-53,$-0,$0,$0,$11,$11,$0,$-42,$-8,$-0,$-8,$-0,$-0,$-9,$3,$-14,$-6,$0,$-9
42,2008-03-31,19.56,$7.87,2.49,$14.14,1.38,$-0.39,0.0,$1.02,19.18,$0.42B,$0.16B,2.7,$0.42B,$0.51B,0.82,$1.03B,$0.30B,28.53%,$1.03B,$0.09B,9.09%,$1.03B,$0.09B,9.09%,$1.03B,$0.15B,14.60%,$1.03B,$0.08B,8.12%,$1.03B,$0.07B,6.77%,$0.07B,$0.51B,14.21%,$0.07B,$0.35B,21.54%,$0.07B,$1.21B,5.96%,$0.09B,$0.93B,10.56%,$271,$187,$84,$5,$40,$233,$38,$-3,$35,$9,$27,$26,$26,$53,$38,$64,72,$0.41,$0.38,$107,$119,$36,$420,$506,$34,$160,$20,$791,$1211,$156,$417,$36,$545,$701,$9,$472,$36,$510,$1211,$26,$15,$4,$19,$0,$0,$0,$-52,$-52,$-7,$-23,$0,$0,$0,$8,$8,$0,$-15,$10,$-0,$9,$-1,$-1,$-5,$2,$6,$-15,$0,$-5
43,2007-12-31,17.89,$7.51,2.38,$14.12,1.27,$-0.24,0.0,$1.03,17.45,$0.41B,$0.18B,2.25,$0.40B,$0.49B,0.81,$1.02B,$0.29B,28.50%,$1.02B,$0.10B,9.40%,$1.02B,$0.10B,9.40%,$1.02B,$0.15B,14.89%,$1.02B,$0.09B,8.42%,$1.02B,$0.07B,6.95%,$0.07B,$0.49B,14.78%,$0.07B,$0.32B,22.96%,$0.07B,$1.19B,6.19%,$0.10B,$0.88B,11.07%,$256,$186,$70,$5,$40,$249,$8,$-3,$5,$-0,$5,$7,$6,$22,$8,$65,72,$0.10,$0.10,$129,$112,$30,$412,$482,$32,$164,$22,$773,$1186,$183,$395,$31,$517,$700,$9,$450,$34,$485,$1186,$71,$57,$16,$73,$-21,$-9,$16,$-2,$-15,$129,$-129,$-5,$0,$0,$-23,$-23,$1,$-156,$137,$0,$138,$-39,$-39,$-18,$3,$85,$61,$5,$-18
44,2007-09-30,18.29,$7.41,2.47,$14.04,1.3,$0.50,36.89,$1.15,15.91,$0.44B,$0.16B,2.69,$0.39B,$0.48B,0.82,$1.00B,$0.29B,28.89%,$1.00B,$0.11B,10.93%,$1.00B,$0.11B,10.93%,$1.00B,$0.17B,16.55%,$1.00B,$0.10B,10.03%,$1.00B,$0.08B,8.02%,$0.08B,$0.48B,17.29%,$0.08B,$0.31B,27.56%,$0.08B,$1.16B,7.40%,$0.11B,$0.88B,13.46%,$243,$178,$64,$4,$38,$230,$13,$-2,$11,$-1,$12,$12,$12,$27,$13,$65,74,$0.19,$0.18,$151,$120,$23,$437,$429,$31,$175,$21,$719,$1155,$162,$393,$25,$511,$674,$9,$449,$24,$482,$1155,$65,$42,$9,$51,$0,$0,$0,$-46,$-46,$70,$-69,$-4,$0,$0,$0,$0,$1,$-72,$142,$0,$142,$-28,$-28,$-13,$3,$104,$104,$0,$-13
45,2007-06-30,20.65,$7.47,2.77,$13.97,1.48,$1.15,17.97,$1.17,17.73,$0.45B,$0.15B,3.03,$0.38B,$0.49B,0.78,$0.97B,$0.28B,29.22%,$0.97B,$0.12B,11.93%,$0.97B,$0.12B,11.93%,$0.97B,$0.17B,17.59%,$0.97B,$0.11B,10.91%,$0.97B,$0.08B,8.33%,$0.08B,$0.49B,18.27%,$0.08B,$0.32B,29.75%,$0.08B,$1.14B,7.98%,$0.12B,$0.88B,15.43%,$264,$187,$77,$4,$38,$229,$35,$-2,$33,$7,$26,$27,$26,$49,$35,$66,74,$0.40,$0.37,$177,$112,$21,$452,$409,$30,$172,$22,$690,$1143,$149,$384,$25,$499,$649,$9,$446,$17,$494,$1143,$53,$28,$5,$33,$0,$0,$0,$-40,$-40,$46,$-45,$-4,$0,$0,$0,$0,$1,$-49,$141,$-0,$141,$-1,$-1,$-9,$1,$132,$130,$0,$-9
46,2007-03-31,20.28,$6.96,2.91,$13.99,1.45,$1.54,13.18,$1.11,18.27,$0.43B,$0.15B,2.82,$0.38B,$0.46B,0.82,$0.95B,$0.28B,29.32%,$0.95B,$0.11B,11.92%,$0.95B,$0.11B,11.92%,$0.95B,$0.17B,17.62%,$0.95B,$0.10B,10.76%,$0.95B,$0.08B,8.02%,$0.08B,$0.46B,18.23%,$0.08B,$0.29B,30.55%,$0.08B,$1.11B,7.99%,$0.11B,$0.84B,16.27%,$258,$177,$80,$4,$37,$218,$40,$-2,$37,$11,$26,$27,$27,$54,$40,$65,69,$0.41,$0.39,$157,$108,$19,$432,$395,$29,$173,$19,$674,$1106,$153,$377,$27,$493,$647,$9,$420,$11,$460,$1106,$27,$14,$1,$15,$0,$0,$0,$-38,$-38,$3,$-21,$-4,$0,$0,$0,$0,$0,$-25,$135,$2,$136,$-1,$-1,$-4,$0,$131,$110,$0,$-4
47,2006-12-31,22.31,$6.30,3.54,$13.62,1.64,$1.67,13.39,$1.00,22.31,$0.28B,$0.16B,1.8,$0.24B,$0.42B,0.57,$0.91B,$0.27B,29.13%,$0.91B,$0.10B,11.06%,$0.91B,$0.10B,11.06%,$0.91B,$0.15B,16.87%,$0.91B,$0.08B,9.20%,$0.91B,$0.07B,7.34%,$0.07B,$0.42B,17.07%,$0.07B,$0.25B,29.42%,$0.07B,$0.92B,7.55%,$0.10B,$0.65B,15.70%,$232,$165,$67,$3,$42,$211,$21,$-2,$19,$5,$14,$15,$15,$35,$21,$64,67,$0.24,$0.22,$47,$98,$22,$282,$385,$30,$169,$11,$637,$918,$157,$236,$22,$347,$504,$9,$376,$11,$415,$918,$67,$53,$25,$78,$3,$-23,$16,$-1,$-5,$139,$-90,$0,$0,$0,$0,$0,$0,$-90,$-58,$-2,$-60,$4,$4,$-16,$11,$-60,$-2,$15,$-16
