,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,105.89,$62.79,1.69,$20.60,5.14,$-19.13,0.0,$4.22,25.09,$0.95B,$0.57B,1.68,$2.54B,$2.50B,1.02,$0.88B,$0.42B,47.22%,$0.88B,$0.30B,33.60%,$0.88B,$0.30B,33.60%,$0.88B,$0.40B,45.74%,$0.88B,$0.46B,52.55%,$0.88B,$0.38B,42.79%,$0.38B,$2.50B,16.08%,$0.38B,$2.50B,16.08%,$0.38B,$6.03B,6.64%,$0.30B,$5.04B,6.24%,$240,$126,$114,$0,$20,$47,$193,$16,$209,$65,$144,$144,$144,$217,$193,$39,42,$3.64,$2.69,$737,$0,$0,$948,$4413,$0,$0,$607,$5084,$6032,$565,$2544,$281,$2967,$3532,$0,$-336,$-18,$2500,$6032,$144,$24,$-236,$-212,$5,$0,$0,$13,$26,$-42,$261,$0,$0,$0,$-6,$-6,$-16,$239,$97,$0,$97,$0,$0,$0,$-2,$95,$292,$0,$0
11,2015-12-31,113.16,$59.52,1.9,$18.88,5.99,$-30.44,0.0,$-1.15,0.0,$0.60B,$0.52B,1.16,$2.44B,$2.36B,1.03,$0.80B,$0.37B,45.85%,$0.80B,$0.12B,14.95%,$0.80B,$0.12B,14.95%,$0.80B,$0.23B,28.39%,$0.80B,$0.15B,18.84%,$0.80B,$0.13B,15.95%,$0.13B,$2.36B,5.64%,$0.13B,$2.36B,5.64%,$0.13B,$5.72B,2.32%,$0.12B,$4.81B,2.62%,$229,$113,$116,$0,$24,$189,$40,$-15,$25,$-1,$26,$26,$26,$69,$40,$39,43,$0.65,$3.34,$445,$0,$0,$597,$4542,$0,$0,$521,$5125,$5722,$515,$2444,$309,$2842,$3358,$0,$-480,$-8,$2364,$5722,$127,$107,$-455,$-347,$50,$0,$0,$164,$245,$24,$-594,$0,$0,$0,$32,$32,$-14,$-576,$480,$0,$480,$0,$0,$0,$-44,$436,$-115,$0,$0
12,2015-09-30,114.74,$58.81,1.95,$18.76,6.12,$-38.04,0.0,$-2.92,0.0,$0.64B,$0.49B,1.31,$2.32B,$2.34B,0.99,$0.77B,$0.37B,47.67%,$0.77B,$0.12B,14.99%,$0.77B,$0.12B,14.99%,$0.77B,$0.22B,28.17%,$0.77B,$0.17B,21.96%,$0.77B,$0.13B,17.18%,$0.13B,$2.34B,6.00%,$0.13B,$2.34B,6.00%,$0.13B,$5.55B,2.50%,$0.12B,$4.66B,2.64%,$203,$104,$99,$0,$19,$167,$37,$138,$174,$18,$156,$156,$156,$64,$37,$39,43,$3.96,$0.76,$451,$0,$0,$643,$4449,$0,$0,$380,$4902,$5545,$489,$2322,$313,$2720,$3209,$0,$-506,$-8,$2336,$5545,$101,$78,$-302,$-224,$-1,$0,$0,$118,$156,$33,$-498,$0,$25,$0,$8,$8,$-6,$-471,$330,$0,$330,$0,$0,$0,$-2,$328,$-110,$0,$0
13,2015-06-30,143.54,$54.82,2.62,$16.78,8.55,$-37.79,0.0,$-3.20,0.0,$0.68B,$0.44B,1.54,$2.29B,$2.18B,1.05,$0.69B,$0.32B,45.94%,$0.69B,$0.10B,14.93%,$0.69B,$0.10B,14.93%,$0.69B,$0.20B,28.41%,$0.69B,$0.04B,6.09%,$0.69B,$0.02B,3.33%,$0.02B,$2.18B,1.05%,$0.02B,$2.18B,1.05%,$0.02B,$5.41B,0.44%,$0.10B,$4.46B,2.42%,$209,$122,$87,$0,$20,$184,$26,$29,$55,$4,$51,$51,$51,$53,$26,$39,43,$1.28,$0.18,$489,$0,$0,$675,$4324,$0,$0,$334,$4731,$5406,$438,$2286,$437,$2791,$3229,$0,$-662,$-7,$2177,$5406,$-55,$51,$-90,$-39,$-1,$0,$0,$106,$94,$-1,$-4,$0,$0,$0,$9,$9,$-370,$-365,$296,$0,$296,$0,$0,$0,$-2,$294,$-72,$0,$0
14,2015-03-31,155.02,$53.48,2.9,$17.25,8.99,$-37.56,0.0,$-3.75,0.0,$0.63B,$0.46B,1.38,$2.12B,$2.12B,1.0,$0.69B,$0.35B,51.23%,$0.69B,$0.17B,24.46%,$0.69B,$0.17B,24.46%,$0.69B,$0.25B,36.03%,$0.69B,$0.02B,2.46%,$0.69B,$-0.04B,-6.22%,$-0.04B,$2.12B,-1.98%,$-0.04B,$2.12B,-1.98%,$-0.04B,$5.25B,-0.83%,$0.17B,$4.25B,4.14%,$155,$92,$63,$0,$19,$139,$16,$-120,$-104,$2,$-106,$-106,$-106,$40,$16,$39,39,$-2.68,$-2.68,$458,$0,$0,$634,$4192,$0,$0,$349,$4615,$5249,$458,$2124,$480,$2667,$3125,$0,$-713,$-7,$2124,$5249,$-106,$23,$49,$73,$-3,$0,$0,$22,$11,$-22,$-221,$0,$0,$0,$-0,$-0,$9,$-212,$133,$0,$133,$0,$0,$0,$-0,$132,$-102,$0,$0
15,2014-12-31,130.42,$56.20,2.32,$15.82,8.24,$-30.80,0.0,$-3.26,0.0,$0.72B,$0.47B,1.55,$1.98B,$2.23B,0.89,$0.64B,$0.33B,51.81%,$0.64B,$0.17B,26.30%,$0.64B,$0.17B,26.30%,$0.64B,$0.24B,37.17%,$0.64B,$0.04B,6.14%,$0.64B,$-0.02B,-3.62%,$-0.02B,$2.23B,-1.05%,$-0.02B,$2.23B,-1.05%,$-0.02B,$5.11B,-0.46%,$0.17B,$4.21B,4.23%,$207,$87,$120,$0,$24,$170,$37,$8,$45,$13,$32,$32,$32,$61,$37,$39,39,$0.80,$1.48,$560,$0,$0,$722,$3959,$0,$0,$364,$4384,$5105,$466,$1979,$371,$2412,$2878,$0,$-607,$-8,$2228,$5105,$-24,$69,$-135,$-66,$45,$0,$0,$-52,$31,$-58,$-768,$0,$-10,$0,$3,$3,$28,$-746,$477,$0,$477,$0,$0,$-0,$-7,$470,$-334,$0,$0
16,2014-09-30,150.0,$55.41,2.71,$13.97,10.74,$-7.40,0.0,$-1.64,0.0,$0.97B,$0.52B,1.87,$1.88B,$2.20B,0.86,$0.56B,$0.26B,46.98%,$0.56B,$0.17B,30.78%,$0.56B,$0.17B,30.78%,$0.56B,$0.23B,41.10%,$0.56B,$0.00B,0.18%,$0.56B,$-0.04B,-6.41%,$-0.04B,$2.20B,-1.65%,$-0.04B,$2.20B,-1.65%,$-0.04B,$5.31B,-0.74%,$0.17B,$4.08B,4.51%,$119,$72,$47,$0,$15,$95,$24,$22,$46,$1,$46,$46,$46,$42,$24,$39,43,$1.16,$0.48,$806,$0,$0,$967,$3538,$0,$0,$733,$4344,$5311,$516,$1881,$677,$2599,$3115,$0,$-639,$-8,$2196,$5311,$-55,$45,$26,$72,$26,$0,$0,$-44,$-0,$16,$-474,$0,$12,$0,$0,$0,$-4,$-466,$-45,$0,$-45,$414,$414,$-0,$-8,$361,$-89,$0,$0
17,2014-06-30,157.83,$54.19,2.91,$13.56,11.64,$5.14,30.68,$-1.95,0.0,$0.90B,$0.45B,1.98,$1.64B,$2.15B,0.76,$0.54B,$0.25B,45.30%,$0.54B,$0.16B,29.47%,$0.54B,$0.16B,29.47%,$0.54B,$0.21B,38.86%,$0.54B,$-0.03B,-5.89%,$0.54B,$-0.08B,-13.81%,$-0.08B,$2.15B,-3.42%,$-0.08B,$2.15B,-3.42%,$-0.08B,$4.98B,-1.67%,$0.16B,$3.79B,4.49%,$210,$86,$124,$0,$17,$118,$92,$-62,$30,$45,$-15,$-15,$-15,$106,$92,$39,39,$-0.37,$-0.37,$740,$0,$0,$895,$3334,$0,$0,$690,$4085,$4981,$451,$1639,$687,$2382,$2833,$0,$-684,$-8,$2148,$4981,$-101,$27,$91,$118,$24,$0,$0,$-26,$-8,$9,$-5,$0,$6,$0,$-2,$-2,$-290,$-291,$130,$0,$130,$0,$0,$-0,$-4,$126,$-155,$0,$0
18,2014-03-31,142.71,$54.52,2.62,$11.94,11.95,$7.17,19.91,$-3.52,0.0,$0.98B,$0.35B,2.76,$1.56B,$2.16B,0.72,$0.48B,$0.18B,38.20%,$0.48B,$0.12B,24.22%,$0.48B,$0.12B,24.22%,$0.48B,$0.16B,33.40%,$0.48B,$-0.13B,-26.10%,$0.48B,$-0.14B,-28.60%,$-0.14B,$2.16B,-6.19%,$-0.14B,$2.16B,-6.19%,$-0.14B,$4.70B,-3.30%,$0.12B,$3.72B,3.46%,$99,$61,$38,$0,$17,$85,$14,$-96,$-82,$5,$-86,$-86,$-86,$27,$14,$39,39,$-2.19,$-2.19,$827,$0,$0,$977,$3065,$0,$0,$606,$3723,$4700,$354,$1559,$533,$2185,$2539,$0,$-670,$-8,$2161,$4700,$-86,$13,$80,$93,$20,$0,$0,$-1,$19,$26,$-2,$0,$6,$0,$-1,$-1,$-143,$-141,$47,$0,$47,$0,$0,$0,$0,$47,$-68,$0,$0
19,2013-12-31,120.1,$56.73,2.12,$11.72,10.25,$6.94,17.31,$-1.92,0.0,$1.06B,$0.28B,3.74,$1.52B,$2.25B,0.68,$0.47B,$0.17B,36.60%,$0.47B,$0.11B,23.62%,$0.47B,$0.11B,23.62%,$0.47B,$0.15B,31.91%,$0.47B,$-0.06B,-13.62%,$0.47B,$-0.07B,-15.74%,$-0.07B,$2.25B,-3.30%,$-0.07B,$2.25B,-3.30%,$-0.07B,$4.57B,-1.92%,$0.11B,$3.76B,3.50%,$134,$79,$55,$0,$12,$91,$43,$-36,$7,$-11,$19,$19,$19,$56,$43,$39,39,$0.47,$0.49,$895,$0,$0,$1063,$2913,$0,$0,$555,$3505,$4568,$284,$1515,$435,$2039,$2323,$0,$-583,$-8,$2245,$4568,$-74,$39,$158,$197,$6,$0,$0,$-20,$6,$129,$-32,$0,$11,$0,$-18,$-18,$-256,$-294,$840,$0,$840,$0,$0,$-0,$-10,$831,$666,$0,$0
20,2013-09-30,112.37,$56.24,2.0,$11.17,10.06,$8.45,13.3,$-2.37,0.0,$0.38B,$0.22B,1.67,$0.77B,$2.23B,0.34,$0.44B,$0.16B,36.04%,$0.44B,$0.10B,21.40%,$0.44B,$0.10B,21.40%,$0.44B,$0.13B,29.28%,$0.44B,$-0.07B,-16.44%,$0.44B,$-0.09B,-21.17%,$-0.09B,$2.23B,-4.16%,$-0.09B,$2.23B,-4.16%,$-0.09B,$3.72B,-2.62%,$0.10B,$2.99B,3.19%,$100,$71,$29,$0,$13,$89,$11,$2,$13,$5,$7,$7,$7,$22,$11,$39,42,$0.19,$0.17,$211,$0,$0,$375,$2796,$0,$0,$526,$3344,$3719,$224,$766,$410,$1270,$1494,$0,$-602,$-8,$2226,$3719,$-92,$27,$113,$140,$2,$0,$0,$54,$61,$109,$-27,$0,$11,$0,$-28,$-28,$-168,$-212,$89,$0,$89,$0,$0,$-0,$-5,$84,$-18,$0,$0
21,2013-06-30,112.09,$56.03,2.0,$11.32,9.9,$8.01,13.99,$-3.84,0.0,$0.37B,$0.18B,2.09,$0.72B,$2.22B,0.32,$0.44B,$0.17B,37.59%,$0.44B,$0.10B,23.01%,$0.44B,$0.10B,23.01%,$0.44B,$0.13B,30.30%,$0.44B,$-0.13B,-30.52%,$0.44B,$-0.15B,-34.17%,$-0.15B,$2.22B,-6.65%,$-0.15B,$2.22B,-6.65%,$-0.15B,$3.61B,-4.23%,$0.10B,$2.93B,3.42%,$146,$84,$61,$0,$12,$98,$48,$-111,$-63,$13,$-76,$-76,$-77,$55,$48,$39,39,$-1.94,$-1.94,$213,$0,$0,$372,$2719,$0,$0,$496,$3233,$3605,$178,$716,$404,$1209,$1387,$0,$-609,$-8,$2217,$3605,$-100,$16,$168,$183,$-1,$0,$0,$13,$6,$89,$-5,$0,$0,$0,$-28,$-28,$-104,$-137,$34,$0,$34,$0,$0,$-0,$-3,$31,$-16,$0,$0
22,2013-03-31,83.81,$58.04,1.44,$9.96,8.41,$6.10,13.74,$-1.63,0.0,$0.35B,$0.19B,1.84,$0.70B,$2.29B,0.3,$0.39B,$0.14B,35.40%,$0.39B,$0.07B,18.60%,$0.39B,$0.07B,18.60%,$0.39B,$0.10B,26.87%,$0.39B,$-0.04B,-9.04%,$0.39B,$-0.04B,-10.08%,$-0.04B,$2.29B,-1.72%,$-0.04B,$2.29B,-1.72%,$-0.04B,$3.55B,-1.11%,$0.07B,$2.99B,2.44%,$90,$63,$27,$0,$11,$81,$9,$-30,$-21,$2,$-23,$-23,$-23,$17,$9,$39,39,$-0.59,$-0.59,$201,$0,$0,$346,$2684,$0,$0,$508,$3201,$3546,$188,$697,$291,$1066,$1254,$0,$-533,$-10,$2293,$3546,$-23,$8,$27,$35,$-3,$0,$0,$3,$5,$17,$-2,$0,$0,$0,$-2,$-2,$-53,$-57,$11,$0,$11,$0,$0,$-0,$0,$11,$-29,$0,$0
23,2012-12-31,73.02,$58.51,1.25,$9.78,7.47,$5.50,13.29,$-4.00,0.0,$0.36B,$0.17B,2.12,$0.69B,$2.31B,0.3,$0.38B,$0.13B,35.28%,$0.38B,$0.07B,19.10%,$0.38B,$0.07B,19.10%,$0.38B,$0.10B,27.06%,$0.38B,$-0.12B,-32.36%,$0.38B,$-0.13B,-33.95%,$-0.13B,$2.31B,-5.70%,$-0.13B,$2.31B,-5.70%,$-0.13B,$3.50B,-3.69%,$0.07B,$3.00B,2.48%,$108,$65,$43,$0,$9,$81,$27,$-29,$-2,$-1,$-1,$-1,$-1,$36,$27,$38,38,$-0.01,$0.63,$229,$0,$0,$361,$2634,$0,$0,$495,$3142,$3503,$171,$688,$256,$1022,$1192,$0,$-510,$-10,$2311,$3503,$-128,$29,$183,$213,$52,$0,$0,$1,$68,$153,$-1,$0,$-3,$0,$4,$4,$-81,$-81,$13,$0,$13,$0,$0,$0,$-83,$-70,$2,$0,$0
