,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-09-30,47.0,$26.80,1.75,$16.47,2.85,$12.38,3.8,$4.03,11.66,$24.43B,$5.32B,4.6,$13.88B,$23.55B,0.59,$15.45B,$13.11B,84.83%,$15.45B,$4.22B,27.30%,$15.45B,$4.22B,27.30%,$15.45B,$5.28B,34.16%,$15.45B,$4.10B,26.52%,$15.45B,$3.77B,24.41%,$3.77B,$23.55B,15.38%,$3.77B,$9.10B,36.62%,$3.77B,$45.77B,8.43%,$4.22B,$37.43B,13.25%,$3944,$605,$3339,$761,$1125,$3419,$525,$-71,$454,$0,$454,$454,$454,$790,$525,$907,914,$0.50,$0.50,$17676,$2357,$1672,$24430,$5391,$0,$14451,$1493,$21335,$45765,$5315,$13881,$3016,$16897,$22212,$27602,$-4167,$118,$23553,$45765,$2749,$799,$276,$1075,$-386,$-273,$-5,$-243,$-289,$3535,$-343,$0,$-701,$467,$0,$467,$11,$-566,$473,$300,$773,$-2891,$-2891,$-255,$8,$-2365,$604,$245,$-255
29,2011-06-30,49.63,$27.72,1.79,$16.12,3.08,$12.40,4.0,$4.81,10.32,$25.48B,$4.58B,5.56,$2.28B,$25.61B,0.09,$15.32B,$13.00B,84.83%,$15.32B,$5.17B,33.76%,$15.32B,$5.17B,33.76%,$15.32B,$6.22B,40.60%,$15.32B,$5.08B,33.14%,$15.32B,$4.55B,29.72%,$4.55B,$25.61B,18.47%,$4.55B,$11.04B,42.84%,$4.55B,$46.94B,10.31%,$5.17B,$27.89B,17.79%,$3959,$602,$3357,$819,$1130,$2627,$1332,$7,$1339,$169,$1170,$1170,$1170,$1593,$1332,$927,935,$1.26,$1.25,$19172,$2230,$1366,$25481,$5516,$0,$14576,$1363,$21455,$46936,$4582,$2279,$14461,$16740,$21322,$27514,$-1945,$45,$25614,$46936,$2295,$534,$138,$672,$-369,$-194,$121,$51,$-401,$2566,$-223,$0,$-701,$1220,$0,$1220,$-5,$291,$473,$0,$473,$-632,$-632,$0,$13,$-146,$2711,$174,$0
30,2011-03-31,45.46,$26.78,1.7,$15.83,2.87,$12.19,3.73,$4.81,9.45,$21.69B,$4.25B,5.1,$2.25B,$24.98B,0.09,$15.17B,$12.89B,84.99%,$15.17B,$5.36B,35.32%,$15.17B,$5.36B,35.32%,$15.17B,$6.40B,42.16%,$15.17B,$5.20B,34.30%,$15.17B,$4.59B,30.23%,$4.59B,$24.98B,19.07%,$4.59B,$10.67B,44.85%,$4.59B,$42.71B,10.75%,$5.36B,$27.23B,18.83%,$3706,$564,$3142,$736,$1023,$2413,$1293,$13,$1306,$181,$1125,$1125,$1125,$1566,$1293,$933,941,$1.21,$1.20,$15358,$2098,$1716,$21689,$5455,$0,$14312,$1258,$21025,$42714,$4249,$2246,$11235,$13481,$17730,$27376,$-2383,$-9,$24984,$42714,$1125,$273,$91,$364,$-181,$-78,$104,$-62,$-459,$1030,$-100,$0,$-403,$-46,$0,$-46,$-6,$-555,$-2500,$0,$-2500,$2,$2,$0,$2,$-2496,$-2021,$77,$0
31,2010-12-31,46.69,$25.69,1.82,$15.53,3.01,$12.03,3.88,$4.79,9.75,$23.13B,$6.57B,3.52,$10.87B,$23.94B,0.45,$15.05B,$12.83B,85.25%,$15.05B,$5.55B,36.84%,$15.05B,$5.55B,36.84%,$15.05B,$6.56B,43.59%,$15.05B,$5.32B,35.32%,$15.05B,$4.63B,30.74%,$4.63B,$23.94B,19.79%,$4.63B,$10.38B,47.75%,$4.63B,$43.49B,11.00%,$5.55B,$34.82B,19.97%,$3841,$572,$3269,$854,$1156,$2773,$1068,$-69,$999,$-23,$1022,$1022,$1022,$1329,$1068,$960,965,$1.09,$1.08,$17422,$2022,$1350,$23129,$5522,$0,$13564,$1271,$20357,$43486,$6570,$10874,$2098,$12972,$19542,$27299,$-3508,$153,$23944,$43486,$4627,$1017,$460,$1477,$-210,$153,$142,$20,$-317,$5787,$-580,$0,$0,$-3475,$0,$-3475,$-97,$-4152,$2471,$0,$2471,$-3706,$-3706,$0,$3,$-1232,$403,$353,$0
32,2010-09-30,46.87,$25.28,1.85,$15.28,3.07,$12.32,3.8,$4.63,10.12,$22.93B,$6.26B,3.66,$2.26B,$24.07B,0.09,$15.02B,$12.84B,85.45%,$15.02B,$5.60B,37.28%,$15.02B,$5.60B,37.28%,$15.02B,$6.61B,44.03%,$15.02B,$5.39B,35.90%,$15.02B,$4.54B,30.20%,$4.54B,$24.07B,19.67%,$4.54B,$10.42B,48.85%,$4.54B,$43.53B,11.04%,$5.60B,$26.33B,21.65%,$3816,$587,$3229,$719,$957,$2337,$1479,$-45,$1434,$198,$1236,$1236,$1236,$1732,$1479,$958,962,$1.29,$1.28,$17049,$2044,$1394,$22930,$5643,$0,$13649,$1312,$20604,$43534,$6260,$2263,$10940,$13203,$19463,$27210,$-3394,$255,$24071,$43534,$3605,$756,$367,$1123,$-317,$164,$185,$-90,$-949,$3779,$-398,$0,$0,$-3189,$0,$-3189,$-74,$-3661,$2471,$0,$2471,$-2594,$-2594,$0,$72,$-51,$67,$248,$0
33,2010-06-30,44.74,$24.19,1.85,$15.04,2.97,$12.84,3.48,$4.71,9.5,$20.16B,$5.99B,3.37,$2.23B,$23.17B,0.1,$15.02B,$12.87B,85.72%,$15.02B,$5.73B,38.13%,$15.02B,$5.73B,38.13%,$15.02B,$6.76B,45.00%,$15.02B,$5.50B,36.62%,$15.02B,$4.69B,31.20%,$4.69B,$23.17B,20.59%,$4.69B,$9.42B,52.69%,$4.69B,$40.80B,11.59%,$5.73B,$25.40B,21.93%,$3804,$553,$3251,$675,$986,$2287,$1517,$-53,$1464,$262,$1202,$1202,$1202,$1768,$1517,$959,964,$1.25,$1.25,$14523,$2112,$1321,$20164,$5630,$0,$13755,$1251,$20636,$40800,$5992,$2232,$9406,$11638,$17630,$27119,$-4266,$317,$23170,$40800,$2369,$503,$238,$741,$-99,$120,$148,$-129,$-633,$2477,$-271,$0,$0,$-2071,$0,$-2071,$-48,$-2390,$989,$0,$989,$-2300,$-2300,$0,$52,$-1259,$-1172,$166,$0
34,2010-03-31,50.89,$23.13,2.2,$14.75,3.45,$12.80,3.98,$4.71,10.81,$19.81B,$6.56B,3.02,$2.20B,$22.34B,0.1,$14.93B,$12.80B,85.78%,$14.93B,$5.67B,37.96%,$14.93B,$5.67B,37.96%,$14.93B,$6.70B,44.89%,$14.93B,$5.39B,36.12%,$14.93B,$4.75B,31.84%,$4.75B,$22.34B,21.31%,$4.75B,$8.54B,56.93%,$4.75B,$40.37B,11.90%,$5.67B,$24.54B,21.63%,$3592,$508,$3084,$646,$884,$2111,$1481,$-61,$1420,$253,$1167,$1167,$1167,$1733,$1481,$982,988,$1.19,$1.18,$14117,$2202,$1219,$19809,$5619,$0,$13797,$1141,$20557,$40366,$6562,$2201,$9264,$11465,$18027,$27031,$-4852,$160,$22339,$40366,$1167,$252,$78,$330,$-162,$21,$0,$-43,$-584,$913,$-94,$0,$0,$-849,$0,$-849,$-12,$-955,$989,$-1587,$-598,$26,$26,$0,$-4,$-576,$-618,$68,$0
35,2009-12-31,48.11,$22.78,2.11,$14.30,3.36,$12.68,3.79,$4.51,10.67,$18.93B,$3.87B,4.89,$4.51B,$22.67B,0.2,$14.64B,$12.55B,85.72%,$14.64B,$5.51B,37.60%,$14.64B,$5.51B,37.60%,$14.64B,$6.56B,44.77%,$14.64B,$5.20B,35.54%,$14.64B,$4.61B,31.45%,$4.61B,$22.67B,21.21%,$4.61B,$8.77B,60.19%,$4.61B,$39.63B,11.75%,$5.51B,$27.18B,21.07%,$3809,$538,$3271,$891,$1180,$2686,$1123,$-48,$1075,$144,$931,$931,$931,$1380,$1123,$1016,1021,$0.93,$0.92,$13442,$2220,$1161,$18932,$5738,$0,$13902,$1057,$20697,$39629,$3873,$4512,$8577,$13089,$16962,$26944,$-4322,$45,$22667,$39629,$4605,$1049,$573,$1622,$-36,$-134,$71,$-3,$109,$6336,$-530,$0,$0,$-2723,$0,$-2723,$51,$-3202,$980,$0,$980,$-3208,$-3208,$0,$204,$-2024,$1110,$284,$0
36,2009-09-30,51.23,$22.50,2.28,$14.06,3.64,$11.94,4.29,$4.50,11.38,$19.97B,$4.90B,4.07,$4.45B,$22.86B,0.2,$14.58B,$12.47B,85.53%,$14.58B,$5.52B,37.85%,$14.58B,$5.52B,37.85%,$14.58B,$6.59B,45.16%,$14.58B,$5.22B,35.81%,$14.58B,$4.60B,31.53%,$4.60B,$22.86B,21.62%,$4.60B,$8.85B,64.78%,$4.60B,$40.94B,11.98%,$5.52B,$27.31B,21.55%,$3812,$545,$3267,$647,$932,$2207,$1605,$-65,$1540,$154,$1386,$1386,$1386,$1877,$1605,$1016,1022,$1.36,$1.36,$14013,$2155,$1475,$19974,$5743,$0,$14009,$1214,$20966,$40940,$4903,$4447,$8732,$13179,$18082,$26853,$-4042,$47,$22858,$40940,$3674,$792,$355,$1147,$-258,$-60,$43,$-33,$-308,$4513,$-386,$0,$0,$-2523,$0,$-2523,$46,$-2863,$1980,$0,$1980,$-1851,$-1851,$0,$24,$153,$1803,$209,$0
37,2009-06-30,45.03,$21.04,2.14,$13.97,3.22,$11.76,3.83,$4.23,10.64,$17.70B,$4.55B,3.89,$4.38B,$21.36B,0.21,$14.65B,$12.40B,84.69%,$14.65B,$5.40B,36.85%,$14.65B,$5.40B,36.85%,$14.65B,$6.46B,44.10%,$14.65B,$5.09B,34.78%,$14.65B,$4.33B,29.59%,$4.33B,$21.36B,21.13%,$4.33B,$7.24B,69.50%,$4.33B,$38.84B,11.58%,$5.40B,$25.74B,20.53%,$3713,$531,$3182,$693,$910,$2256,$1457,$-100,$1357,$88,$1269,$1269,$1269,$1710,$1457,$1013,1017,$1.25,$1.25,$11965,$2061,$1488,$17696,$5800,$0,$14119,$1225,$21144,$38840,$4548,$4383,$8549,$12932,$17480,$26720,$-5423,$63,$21360,$38840,$2288,$520,$234,$754,$-108,$50,$48,$-48,$-504,$2538,$-256,$0,$0,$-1154,$0,$-1154,$-32,$-1442,$1980,$-1997,$-17,$97,$97,$0,$18,$98,$1194,$123,$0
38,2009-03-31,42.12,$19.75,2.13,$13.80,3.05,$12.16,3.46,$3.85,10.94,$16.08B,$4.67B,3.44,$4.32B,$19.97B,0.22,$14.70B,$12.47B,84.85%,$14.70B,$5.12B,34.83%,$14.70B,$5.12B,34.83%,$14.70B,$6.19B,42.14%,$14.70B,$4.87B,33.11%,$14.70B,$3.97B,27.02%,$3.97B,$19.97B,20.05%,$3.97B,$5.75B,73.12%,$3.97B,$37.38B,10.82%,$5.12B,$24.29B,19.87%,$3308,$477,$2831,$633,$798,$1987,$1321,$-89,$1232,$213,$1019,$1019,$1019,$1588,$1321,$1032,1037,$0.99,$0.98,$10378,$2080,$1609,$16076,$5804,$0,$14218,$1282,$21304,$37380,$4673,$4320,$8420,$12740,$17413,$26526,$-6659,$100,$19967,$37380,$1019,$267,$59,$326,$64,$22,$44,$-123,$-486,$859,$-117,$0,$0,$271,$0,$271,$-15,$139,$2001,$0,$2001,$-1997,$-1997,$0,$1,$5,$1003,$59,$0
39,2008-12-31,49.12,$19.95,2.46,$13.92,3.53,$12.74,3.86,$3.91,12.56,$15.22B,$4.89B,3.12,$4.26B,$20.89B,0.2,$15.00B,$12.71B,84.70%,$15.00B,$5.21B,34.75%,$15.00B,$5.21B,34.75%,$15.00B,$6.29B,41.90%,$15.00B,$5.02B,33.43%,$15.00B,$4.05B,27.01%,$4.05B,$20.89B,20.69%,$4.05B,$6.56B,79.28%,$4.05B,$36.43B,11.13%,$5.21B,$25.14B,20.26%,$3751,$558,$3193,$798,$1111,$2614,$1137,$-44,$1093,$168,$925,$925,$925,$1411,$1137,$1070,1075,$0.88,$0.87,$9552,$2075,$1521,$15221,$5879,$0,$14327,$1000,$21206,$36427,$4886,$4257,$6399,$10656,$15542,$26441,$-5673,$117,$20885,$36427,$4052,$1073,$436,$1509,$65,$-59,$95,$342,$427,$5988,$-672,$0,$-56,$-2565,$0,$-2565,$128,$-3165,$-1009,$0,$-1009,$-2113,$-2113,$0,$49,$-3073,$-250,$262,$0
40,2008-09-30,50.41,$18.73,2.69,$13.77,3.66,$11.48,4.39,$3.77,13.37,$15.62B,$4.95B,3.16,$10.18B,$19.83B,0.51,$15.00B,$12.65B,84.37%,$15.00B,$5.13B,34.23%,$15.00B,$5.13B,34.23%,$15.00B,$6.24B,41.57%,$15.00B,$4.81B,32.09%,$15.00B,$3.87B,25.83%,$3.87B,$19.83B,20.57%,$3.87B,$5.40B,90.19%,$3.87B,$37.00B,10.77%,$5.13B,$30.01B,20.39%,$3875,$677,$3198,$729,$900,$2392,$1483,$-71,$1412,$291,$1121,$1121,$1121,$1751,$1483,$1058,1064,$1.06,$1.05,$9757,$2004,$1745,$15620,$5972,$0,$14435,$971,$21378,$36998,$4951,$10176,$1693,$12215,$17166,$25348,$-5519,$3,$19832,$36998,$3127,$799,$264,$1063,$16,$-22,$136,$308,$401,$4591,$-494,$0,$-50,$-2167,$0,$-2167,$93,$-2618,$-8,$0,$-8,$-1454,$-1454,$0,$-13,$-1475,$498,$195,$0
41,2008-06-30,40.11,$17.53,2.29,$13.44,2.98,$10.23,3.92,$2.86,14.02,$14.53B,$5.43B,2.68,$5.08B,$18.53B,0.27,$14.73B,$12.27B,83.31%,$14.73B,$4.04B,27.45%,$14.73B,$4.04B,27.45%,$14.73B,$5.25B,35.64%,$14.73B,$3.77B,25.60%,$14.73B,$2.95B,20.05%,$2.95B,$18.53B,16.32%,$2.95B,$4.02B,84.82%,$2.95B,$36.06B,8.42%,$4.04B,$23.61B,17.45%,$3764,$515,$3249,$809,$904,$2585,$1179,$-49,$1130,$224,$906,$906,$906,$1444,$1179,$1078,1081,$0.84,$0.84,$8483,$2134,$1579,$14527,$5968,$0,$14514,$1052,$21534,$36061,$5429,$5081,$6637,$12099,$17528,$25199,$-6653,$-13,$18533,$36061,$2006,$531,$169,$700,$-200,$-69,$360,$322,$495,$3201,$-335,$0,$-48,$29,$0,$29,$61,$-293,$-8,$0,$-8,$-1516,$-1516,$0,$-16,$-1540,$1368,$133,$0
42,2008-03-31,35.53,$17.54,2.03,$13.24,2.68,$8.95,3.97,$2.89,12.3,$14.53B,$5.95B,2.44,$5.08B,$19.09B,0.27,$14.70B,$12.20B,82.98%,$14.70B,$4.00B,27.18%,$14.70B,$4.00B,27.18%,$14.70B,$5.22B,35.51%,$14.70B,$3.78B,25.71%,$14.70B,$3.07B,20.87%,$3.07B,$19.09B,17.44%,$3.07B,$4.47B,105.97%,$3.07B,$36.13B,8.94%,$4.00B,$24.17B,17.63%,$3613,$546,$3067,$694,$874,$2198,$1415,$-35,$1380,$280,$1100,$1100,$1100,$1681,$1415,$1089,1092,$1.01,$1.01,$8647,$2091,$1565,$14527,$5949,$0,$14618,$1034,$21601,$36128,$5954,$5080,$5626,$11087,$17041,$25088,$-6031,$30,$19087,$36128,$1100,$266,$52,$318,$-93,$18,$118,$332,$164,$1582,$-170,$0,$-48,$866,$0,$866,$49,$697,$0,$0,$0,$28,$28,$0,$-7,$21,$2300,$59,$0
43,2007-12-31,39.5,$16.44,2.4,$13.07,3.02,$8.14,4.85,$2.79,14.16,$13.04B,$6.18B,2.11,$5.08B,$17.87B,0.28,$14.77B,$12.22B,82.75%,$14.77B,$3.98B,26.94%,$14.77B,$3.98B,26.94%,$14.77B,$5.18B,35.08%,$14.77B,$3.79B,25.68%,$14.77B,$3.08B,20.84%,$3.08B,$17.87B,17.35%,$3.08B,$3.30B,103.37%,$3.08B,$34.64B,9.21%,$3.98B,$22.95B,17.44%,$3745,$606,$3139,$822,$1001,$2688,$1057,$-167,$890,$143,$747,$747,$747,$1359,$1057,$1117,1123,$0.72,$0.72,$7151,$2091,$1698,$13041,$5941,$0,$14572,$1085,$21598,$34639,$6179,$5080,$5511,$10591,$16770,$24976,$-7160,$53,$17869,$34639,$3078,$1202,$1562,$2764,$38,$-109,$-181,$-67,$-441,$5401,$-1267,$0,$-697,$-52,$0,$-52,$24,$-1992,$2142,$0,$2142,$-4823,$-4823,$0,$13,$-2668,$741,$263,$0
44,2007-09-30,48.11,$15.55,3.09,$12.96,3.71,$7.96,6.04,$2.73,17.62,$11.71B,$4.23B,2.77,$5.08B,$16.91B,0.3,$14.86B,$12.36B,83.16%,$14.86B,$3.91B,26.32%,$14.86B,$3.91B,26.32%,$14.86B,$5.01B,33.73%,$14.86B,$3.93B,26.46%,$14.86B,$3.16B,21.29%,$3.16B,$16.91B,17.56%,$3.16B,$2.15B,101.01%,$3.16B,$33.45B,9.53%,$3.91B,$21.99B,16.94%,$3611,$792,$2819,$776,$730,$3218,$393,$-21,$372,$171,$201,$201,$201,$767,$393,$1086,1090,$0.19,$0.18,$5950,$2076,$1526,$11706,$5922,$0,$14759,$1065,$21746,$33452,$4228,$5080,$6945,$12319,$16547,$24806,$-7894,$-7,$16905,$33452,$2331,$900,$1361,$2261,$-15,$-114,$-119,$-68,$-721,$3871,$-1033,$0,$-698,$473,$0,$473,$-37,$-1295,$2280,$0,$2280,$-4756,$-4756,$0,$6,$-2470,$106,$0,$0
45,2007-06-30,47.02,$15.12,3.11,$12.71,3.7,$8.17,5.75,$3.49,13.47,$11.20B,$4.23B,2.65,$5.08B,$16.47B,0.31,$14.86B,$12.66B,85.20%,$14.86B,$4.84B,32.57%,$14.86B,$4.84B,32.57%,$14.86B,$5.85B,39.39%,$14.86B,$4.92B,33.11%,$14.86B,$4.07B,27.35%,$4.07B,$16.47B,22.31%,$4.07B,$1.67B,124.32%,$4.07B,$32.97B,12.33%,$4.84B,$21.55B,20.80%,$3728,$558,$3170,$817,$860,$2598,$1130,$7,$1137,$118,$1019,$1019,$1019,$1412,$1130,$1129,1134,$0.90,$0.90,$5306,$2206,$1521,$11196,$5970,$0,$14804,$1001,$21775,$32971,$4229,$5080,$6780,$12273,$16502,$24576,$-8093,$-14,$16469,$32971,$2130,$526,$620,$1146,$-39,$-252,$-12,$-65,$-993,$2283,$-727,$0,$0,$1412,$0,$1412,$-25,$660,$2279,$0,$2279,$-4795,$-4795,$0,$17,$-2499,$444,$0,$0
46,2007-03-31,47.53,$17.01,2.79,$12.46,3.81,$8.59,5.54,$2.60,18.28,$10.53B,$4.61B,2.29,$5.08B,$19.72B,0.26,$14.74B,$12.60B,85.51%,$14.74B,$4.01B,27.18%,$14.74B,$4.01B,27.18%,$14.74B,$4.99B,33.89%,$14.74B,$4.10B,27.82%,$14.74B,$3.06B,20.76%,$3.06B,$19.72B,16.71%,$3.06B,$4.80B,93.59%,$3.06B,$32.57B,9.40%,$4.01B,$24.80B,17.16%,$3687,$592,$3095,$851,$770,$2287,$1400,$-6,$1394,$283,$1111,$1111,$1111,$1644,$1400,$1167,1177,$0.95,$0.94,$4837,$2115,$1418,$10527,$6027,$0,$14912,$1104,$22043,$32570,$4607,$5080,$2702,$8248,$12855,$24335,$-4638,$18,$19715,$32570,$1111,$244,$193,$437,$-33,$-201,$46,$-7,$-655,$893,$-325,$0,$0,$1240,$0,$1240,$12,$927,$-1702,$0,$-1702,$-399,$-399,$0,$65,$-2036,$-216,$0,$0
47,2006-12-31,58.1,$16.26,3.57,$11.97,4.85,$8.89,6.54,$2.48,23.43,$11.71B,$6.94B,1.69,$5.08B,$18.96B,0.27,$14.27B,$12.17B,85.32%,$14.27B,$3.84B,26.91%,$14.27B,$3.84B,26.91%,$14.27B,$4.80B,33.66%,$14.27B,$4.02B,28.17%,$14.27B,$2.95B,20.68%,$2.95B,$18.96B,16.64%,$2.95B,$3.92B,102.36%,$2.95B,$33.79B,9.15%,$3.84B,$24.04B,16.88%,$3835,$561,$3274,$1051,$1030,$2846,$989,$40,$1029,$196,$833,$833,$833,$1189,$989,$1176,1190,$0.73,$0.71,$6277,$1903,$1408,$11712,$5921,$0,$15049,$1106,$22076,$33788,$6942,$5080,$2435,$7882,$14824,$24155,$-5203,$12,$18964,$33788,$2950,$963,$1013,$1976,$-355,$-561,$-24,$32,$463,$5389,$-1218,$0,$-2167,$-1536,$0,$-1536,$-210,$-5131,$-214,$0,$-214,$-1472,$-1472,$0,$871,$-815,$-557,$403,$0
