,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.72,$6.03,1.94,$8.92,1.31,$2.94,3.98,$0.59,19.86,$0.32B,$0.09B,3.51,$1.63B,$0.44B,3.73,$0.64B,$0.24B,37.99%,$0.64B,$0.15B,23.23%,$0.64B,$0.15B,23.23%,$0.64B,$0.22B,35.01%,$0.64B,$0.07B,11.15%,$0.64B,$0.04B,6.75%,$0.04B,$0.44B,10.15%,$0.04B,$-1.46B,-3.63%,$0.04B,$2.56B,1.95%,$0.15B,$2.07B,8.44%,$174,$109,$65,$0,$16,$138,$36,$-21,$15,$6,$9,$9,$9,$58,$36,$72,73,$0.13,$0.12,$121,$0,$9,$323,$323,$14,$1893,$6,$2235,$2558,$92,$1632,$3,$2028,$2120,$676,$-155,$-17,$438,$2558,$9,$22,$-0,$21,$3,$0,$1,$-18,$-1,$30,$5,$0,$-427,$0,$0,$0,$2,$-420,$424,$0,$424,$0,$0,$0,$-10,$414,$23,$0,$0
11,2015-12-31,16.3,$5.93,2.75,$8.80,1.85,$2.91,5.6,$0.57,28.6,$0.29B,$0.09B,3.26,$1.22B,$0.43B,2.84,$0.60B,$0.22B,37.42%,$0.60B,$0.14B,23.49%,$0.60B,$0.14B,23.49%,$0.60B,$0.21B,35.23%,$0.60B,$0.07B,11.07%,$0.60B,$0.04B,6.71%,$0.04B,$0.43B,9.73%,$0.04B,$-1.16B,-3.69%,$0.04B,$2.13B,1.92%,$0.14B,$1.65B,8.52%,$169,$102,$68,$0,$11,$126,$44,$-19,$25,$10,$15,$15,$15,$63,$44,$68,69,$0.22,$0.21,$97,$0,$11,$285,$234,$14,$1591,$3,$1842,$2128,$88,$1220,$3,$1611,$1698,$675,$-164,$-17,$429,$2128,$39,$70,$9,$79,$-15,$0,$-0,$-4,$-11,$107,$-24,$0,$-185,$0,$0,$0,$3,$-206,$0,$0,$0,$167,$167,$0,$-1,$166,$67,$0,$0
12,2015-09-30,12.76,$5.77,2.21,$9.39,1.36,$3.46,3.68,$0.89,14.34,$0.23B,$0.09B,2.49,$1.24B,$0.42B,2.96,$0.61B,$0.25B,40.83%,$0.61B,$0.17B,27.77%,$0.61B,$0.17B,27.77%,$0.61B,$0.24B,39.01%,$0.61B,$0.09B,15.54%,$0.61B,$0.06B,9.26%,$0.06B,$0.42B,15.64%,$0.06B,$-1.09B,-5.08%,$0.06B,$2.09B,2.78%,$0.17B,$1.65B,10.54%,$151,$99,$52,$0,$10,$122,$29,$-19,$11,$4,$7,$7,$7,$47,$29,$72,72,$0.09,$0.09,$81,$0,$13,$228,$229,$14,$1508,$97,$1864,$2092,$92,$1236,$3,$1583,$1675,$674,$-179,$-13,$417,$2092,$24,$51,$6,$57,$-4,$0,$-0,$-2,$1,$83,$-15,$0,$-184,$0,$0,$0,$-0,$-200,$0,$0,$0,$167,$167,$0,$0,$167,$50,$0,$0
13,2015-06-30,15.68,$5.66,2.77,$9.56,1.64,$3.69,4.24,$1.04,15.08,$0.36B,$0.06B,6.51,$1.24B,$0.41B,3.02,$0.59B,$0.25B,43.17%,$0.59B,$0.18B,30.72%,$0.59B,$0.18B,30.72%,$0.59B,$0.25B,42.15%,$0.59B,$0.11B,18.09%,$0.59B,$0.06B,10.75%,$0.06B,$0.41B,20.83%,$0.06B,$-1.03B,-5.52%,$0.06B,$2.05B,3.19%,$0.18B,$1.65B,11.58%,$143,$86,$57,$0,$6,$105,$39,$-19,$20,$8,$12,$12,$12,$55,$39,$72,72,$0.17,$0.17,$222,$0,$3,$360,$210,$14,$1442,$3,$1686,$2047,$55,$1236,$2,$1581,$1637,$673,$-185,$-13,$410,$2047,$18,$33,$5,$38,$1,$0,$-1,$-19,$-24,$32,$-8,$0,$0,$0,$0,$0,$-0,$-8,$0,$0,$0,$167,$167,$0,$0,$167,$191,$0,$0
14,2015-03-31,13.82,$5.38,2.57,$9.41,1.47,$3.68,3.75,$0.90,15.36,$0.36B,$0.08B,4.5,$1.24B,$0.39B,3.18,$0.55B,$0.24B,43.09%,$0.55B,$0.16B,29.82%,$0.55B,$0.16B,29.82%,$0.55B,$0.23B,41.45%,$0.55B,$0.09B,16.00%,$0.55B,$0.05B,9.64%,$0.05B,$0.39B,21.63%,$0.05B,$-1.06B,-4.56%,$0.05B,$2.05B,2.80%,$0.16B,$1.63B,11.02%,$133,$87,$46,$0,$7,$105,$28,$-19,$10,$4,$6,$6,$6,$45,$28,$58,59,$0.10,$0.10,$225,$0,$7,$356,$214,$14,$1445,$3,$1694,$2049,$79,$1236,$3,$1581,$1660,$672,$-197,$-21,$389,$2049,$6,$17,$3,$19,$7,$0,$1,$-17,$4,$29,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$168,$168,$0,$0,$168,$194,$0,$0
15,2014-12-31,11.2,$3.70,3.03,$8.71,1.29,$3.45,3.24,$0.82,13.66,$0.17B,$0.08B,2.1,$1.24B,$0.22B,5.72,$0.51B,$0.22B,43.70%,$0.51B,$0.15B,30.12%,$0.51B,$0.15B,30.12%,$0.51B,$0.21B,41.93%,$0.51B,$0.08B,15.75%,$0.51B,$0.05B,9.45%,$0.05B,$0.22B,25.00%,$0.05B,$-1.23B,-4.32%,$0.05B,$1.87B,2.79%,$0.15B,$1.45B,11.44%,$178,$86,$92,$0,$8,$106,$72,$-19,$53,$21,$31,$31,$31,$89,$72,$58,58,$0.54,$0.53,$31,$0,$10,$168,$222,$14,$1446,$3,$1703,$1872,$80,$1236,$3,$1575,$1655,$503,$-203,$-21,$216,$1872,$48,$59,$21,$79,$-17,$0,$2,$15,$7,$134,$-32,$0,$-471,$0,$0,$0,$2,$-502,$394,$0,$394,$0,$0,$0,$-9,$385,$17,$0,$0
16,2014-09-30,7.88,$3.32,2.37,$7.31,1.08,$2.33,3.38,$0.38,20.74,$0.23B,$0.11B,2.06,$1.30B,$0.20B,6.68,$0.43B,$0.17B,39.20%,$0.43B,$0.10B,24.41%,$0.43B,$0.10B,24.41%,$0.43B,$0.16B,37.09%,$0.43B,$0.04B,8.45%,$0.43B,$0.02B,5.16%,$0.02B,$0.20B,12.12%,$0.02B,$-1.25B,-2.16%,$0.02B,$1.93B,1.39%,$0.10B,$1.50B,8.47%,$132,$73,$58,$0,$5,$91,$41,$-19,$23,$9,$14,$14,$14,$58,$41,$58,58,$0.24,$0.24,$80,$0,$13,$234,$217,$14,$1444,$4,$1698,$1932,$114,$1300,$3,$1624,$1737,$502,$-234,$-10,$195,$1932,$17,$42,$4,$46,$-7,$0,$3,$12,$26,$88,$-20,$0,$-457,$0,$0,$0,$-0,$-477,$464,$0,$464,$0,$0,$0,$-9,$455,$66,$0,$0
17,2014-06-30,13.13,$3.07,4.28,$6.57,2.0,$1.74,7.57,$0.26,50.5,$0.20B,$0.07B,2.86,$1.20B,$0.18B,6.7,$0.38B,$0.14B,37.70%,$0.38B,$0.09B,22.77%,$0.38B,$0.09B,22.77%,$0.38B,$0.13B,35.08%,$0.38B,$0.03B,6.54%,$0.38B,$0.02B,3.93%,$0.02B,$0.18B,8.70%,$0.02B,$-1.12B,-1.64%,$0.02B,$1.72B,1.05%,$0.09B,$1.38B,7.89%,$107,$66,$41,$0,$10,$84,$23,$-21,$2,$1,$2,$2,$2,$36,$23,$58,58,$0.03,$0.03,$66,$0,$3,$199,$191,$14,$1298,$3,$1524,$1723,$70,$1203,$2,$1474,$1543,$501,$-248,$-10,$180,$1723,$3,$25,$-1,$24,$-3,$0,$0,$4,$3,$29,$-10,$0,$-326,$0,$0,$0,$1,$-335,$366,$0,$366,$0,$0,$0,$-7,$359,$53,$0,$0
18,2014-03-31,10.37,$3.03,3.43,$6.19,1.68,$1.64,6.31,$0.32,32.41,$0.15B,$0.07B,2.09,$0.84B,$0.18B,4.76,$0.36B,$0.14B,37.60%,$0.36B,$0.09B,23.68%,$0.36B,$0.09B,23.68%,$0.36B,$0.13B,36.21%,$0.36B,$0.03B,8.91%,$0.36B,$0.02B,5.01%,$0.02B,$0.18B,10.88%,$0.02B,$-0.85B,-2.13%,$0.02B,$1.35B,1.38%,$0.09B,$1.02B,8.47%,$91,$60,$31,$0,$6,$74,$17,$-15,$2,$1,$1,$1,$1,$30,$17,$58,58,$0.02,$0.02,$27,$0,$5,$147,$140,$14,$1026,$3,$1199,$1346,$70,$842,$2,$1098,$1169,$500,$-250,$-10,$177,$1346,$1,$12,$-2,$10,$1,$0,$1,$-9,$5,$16,$-4,$0,$0,$0,$0,$0,$1,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$14,$0,$0
19,2013-12-31,14.88,$3.00,4.96,$5.98,2.49,$1.62,9.19,$0.32,46.5,$0.13B,$0.06B,2.07,$0.84B,$0.17B,4.84,$0.35B,$0.13B,37.28%,$0.35B,$0.08B,23.99%,$0.35B,$0.08B,23.99%,$0.35B,$0.12B,35.84%,$0.35B,$0.03B,9.54%,$0.35B,$0.02B,5.20%,$0.02B,$0.17B,11.43%,$0.02B,$-0.85B,-2.14%,$0.02B,$1.33B,1.40%,$0.08B,$1.02B,8.36%,$96,$59,$37,$0,$6,$72,$23,$-15,$9,$3,$5,$5,$5,$34,$23,$58,58,$0.09,$0.09,$13,$0,$8,$131,$144,$14,$1026,$3,$1204,$1334,$63,$843,$2,$1097,$1160,$498,$-251,$-10,$174,$1334,$18,$40,$5,$45,$-7,$0,$0,$4,$-3,$60,$-24,$0,$-37,$0,$0,$0,$0,$-61,$10,$0,$10,$0,$0,$0,$-8,$3,$2,$0,$0
20,2013-09-30,7.85,$2.74,2.87,$6.54,1.2,$2.13,3.69,$0.18,43.61,$0.13B,$0.06B,2.4,$0.83B,$0.16B,5.25,$0.38B,$0.16B,42.97%,$0.38B,$0.12B,31.56%,$0.38B,$0.12B,31.56%,$0.38B,$0.16B,41.91%,$0.38B,$0.02B,5.84%,$0.38B,$0.01B,2.65%,$0.01B,$0.16B,6.67%,$0.01B,$-0.83B,-1.19%,$0.01B,$1.29B,0.79%,$0.12B,$0.99B,12.11%,$88,$54,$35,$0,$4,$64,$24,$-13,$12,$4,$7,$7,$7,$34,$24,$58,58,$0.12,$0.12,$43,$0,$10,$131,$135,$14,$992,$3,$1154,$1285,$55,$833,$2,$1072,$1127,$498,$-256,$-20,$159,$1285,$13,$29,$3,$33,$3,$0,$-1,$-3,$6,$52,$-18,$0,$-1,$0,$0,$0,$0,$-20,$0,$0,$0,$0,$0,$0,$-0,$0,$32,$0,$0
21,2013-06-30,7.2,$2.62,2.75,$6.82,1.06,$2.83,2.55,$0.32,22.5,$0.10B,$0.04B,2.53,$0.83B,$0.15B,5.5,$0.39B,$0.18B,45.41%,$0.39B,$0.14B,34.69%,$0.39B,$0.14B,34.69%,$0.39B,$0.18B,44.64%,$0.39B,$0.04B,9.18%,$0.39B,$0.02B,4.59%,$0.02B,$0.15B,12.18%,$0.02B,$-0.84B,-2.13%,$0.02B,$1.26B,1.43%,$0.14B,$0.99B,13.93%,$84,$52,$32,$0,$5,$63,$21,$-13,$9,$4,$5,$5,$5,$32,$21,$58,58,$0.09,$0.09,$23,$0,$2,$104,$135,$14,$992,$2,$1154,$1257,$41,$833,$1,$1065,$1106,$498,$-263,$-20,$152,$1257,$6,$20,$1,$21,$1,$0,$-0,$-2,$-1,$26,$-12,$0,$-1,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$0,$0,$-0,$0,$12,$0,$0
22,2013-03-31,4.69,$2.50,1.87,$7.02,0.67,$3.18,1.47,$0.40,11.73,$0.10B,$0.05B,2.02,$0.83B,$0.15B,5.75,$0.40B,$0.19B,46.65%,$0.40B,$0.15B,36.72%,$0.40B,$0.15B,36.72%,$0.40B,$0.19B,46.15%,$0.40B,$0.05B,11.17%,$0.40B,$0.02B,5.71%,$0.02B,$0.15B,16.03%,$0.02B,$-0.85B,-2.72%,$0.02B,$1.26B,1.83%,$0.15B,$0.98B,15.29%,$78,$53,$25,$0,$4,$63,$15,$-13,$3,$2,$1,$1,$1,$24,$15,$58,58,$0.02,$0.02,$21,$0,$5,$102,$135,$14,$992,$3,$1154,$1256,$50,$833,$1,$1060,$1111,$496,$-268,$-20,$145,$1256,$1,$9,$-1,$8,$4,$0,$-0,$-1,$8,$18,$-6,$-1,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$0
23,2012-12-31,2.2,$2.50,0.88,$7.07,0.31,$3.34,0.66,$0.42,5.24,$0.10B,$0.05B,2.02,$0.83B,$0.14B,5.79,$0.41B,$0.19B,47.54%,$0.41B,$0.15B,37.93%,$0.41B,$0.15B,37.93%,$0.41B,$0.19B,47.54%,$0.41B,$0.05B,11.82%,$0.41B,$0.02B,5.91%,$0.02B,$0.14B,17.33%,$0.02B,$-0.85B,-2.82%,$0.02B,$1.25B,1.92%,$0.15B,$0.98B,16.05%,$127,$57,$70,$0,$5,$68,$59,$-61,$-2,$-0,$-2,$-2,$-3,$68,$59,$57,57,$-0.05,$-0.05,$11,$0,$7,$96,$135,$14,$990,$3,$1153,$1250,$48,$833,$2,$1058,$1106,$496,$-269,$-20,$144,$1250,$28,$39,$18,$57,$-0,$0,$0,$-2,$5,$89,$-25,$0,$-0,$0,$0,$0,$1,$-23,$-0,$0,$-0,$0,$-26,$-17,$-17,$-60,$6,$0,$-17
