,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.22,$8.59,3.4,$3.67,7.95,$1.07,27.36,$0.96,30.44,$0.01B,$0.01B,1.77,$0.09B,$0.11B,0.77,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,46.81%,$0.05B,$0.02B,46.81%,$0.05B,$0.03B,61.70%,$0.05B,$0.02B,36.17%,$0.05B,$0.01B,27.66%,$0.01B,$0.11B,12.01%,$0.01B,$0.11B,12.01%,$0.01B,$0.31B,4.20%,$0.02B,$0.20B,11.35%,$11,$0,$11,$0,$4,$6,$5,$-1,$4,$1,$2,$2,$2,$7,$5,$13,13,$0.19,$0.19,$3,$1,$3,$12,$263,$0,$0,$3,$300,$311,$7,$85,$8,$194,$201,$78,$32,$0,$110,$311,$2,$2,$0,$2,$0,$-1,$0,$0,$-1,$3,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$-2,$0,$-1,$0,$0,$-2
11,2015-12-31,23.75,$8.51,2.79,$3.67,6.48,$0.98,24.16,$0.97,24.48,$0.01B,$0.01B,1.87,$0.09B,$0.11B,0.78,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,46.81%,$0.05B,$0.02B,46.81%,$0.05B,$0.03B,61.70%,$0.05B,$0.02B,36.17%,$0.05B,$0.01B,29.79%,$0.01B,$0.11B,13.05%,$0.01B,$0.11B,13.05%,$0.01B,$0.31B,4.55%,$0.02B,$0.19B,11.41%,$12,$0,$12,$0,$5,$6,$5,$-1,$4,$1,$4,$4,$4,$7,$5,$13,13,$0.27,$0.27,$3,$1,$3,$12,$262,$0,$0,$4,$299,$311,$6,$85,$42,$195,$201,$77,$32,$0,$109,$311,$12,$6,$2,$8,$-0,$-3,$0,$0,$-1,$21,$-14,$0,$-0,$0,$0,$0,$0,$-14,$2,$0,$2,$-0,$-0,$-8,$0,$-5,$1,$0,$-8
12,2015-09-30,19.9,$8.37,2.38,$3.65,5.44,$0.83,23.86,$0.98,20.3,$0.01B,$0.01B,1.62,$0.09B,$0.11B,0.82,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,47.83%,$0.05B,$0.02B,47.83%,$0.05B,$0.03B,63.04%,$0.05B,$0.02B,36.96%,$0.05B,$0.01B,30.43%,$0.01B,$0.11B,13.18%,$0.01B,$0.11B,13.18%,$0.01B,$0.31B,4.57%,$0.02B,$0.19B,11.49%,$12,$0,$12,$0,$4,$6,$6,$-1,$5,$1,$4,$4,$4,$8,$6,$13,13,$0.28,$0.28,$1,$1,$3,$10,$261,$0,$0,$4,$300,$310,$6,$87,$43,$197,$203,$77,$30,$0,$107,$310,$9,$5,$0,$5,$0,$-2,$0,$0,$-0,$14,$-10,$0,$-0,$0,$0,$0,$0,$-10,$2,$0,$2,$-1,$-1,$-6,$0,$-4,$-0,$0,$-6
13,2015-06-30,19.61,$8.33,2.35,$3.63,5.4,$0.96,20.36,$0.93,21.09,$0.01B,$0.01B,1.48,$0.09B,$0.11B,0.79,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,47.83%,$0.05B,$0.02B,47.83%,$0.05B,$0.03B,63.04%,$0.05B,$0.02B,36.96%,$0.05B,$0.01B,28.26%,$0.01B,$0.11B,12.35%,$0.01B,$0.11B,12.35%,$0.01B,$0.31B,4.33%,$0.02B,$0.19B,11.58%,$12,$0,$12,$0,$5,$6,$6,$-1,$4,$1,$3,$3,$3,$7,$6,$13,13,$0.22,$0.22,$1,$1,$2,$10,$258,$0,$0,$4,$297,$307,$7,$85,$11,$193,$200,$79,$29,$0,$107,$307,$5,$3,$1,$4,$-0,$-2,$0,$0,$-1,$8,$-6,$0,$-0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$1,$1,$-4,$0,$-2,$-0,$0,$-4
14,2015-03-31,22.67,$8.23,2.76,$3.62,6.26,$0.98,23.17,$0.93,24.38,$0.01B,$0.01B,1.57,$0.09B,$0.11B,0.8,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,47.83%,$0.05B,$0.02B,47.83%,$0.05B,$0.03B,63.04%,$0.05B,$0.02B,36.96%,$0.05B,$0.01B,28.26%,$0.01B,$0.11B,12.50%,$0.01B,$0.11B,12.50%,$0.01B,$0.30B,4.43%,$0.02B,$0.19B,11.67%,$11,$0,$11,$0,$5,$6,$5,$-1,$4,$1,$3,$3,$3,$7,$5,$13,13,$0.20,$0.20,$0,$1,$2,$10,$255,$0,$0,$4,$295,$304,$6,$85,$42,$192,$199,$78,$28,$0,$106,$304,$3,$2,$1,$2,$-0,$-1,$0,$0,$-2,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$1,$1,$-2,$0,$-1,$-1,$0,$-2
15,2014-12-31,21.54,$8.15,2.64,$3.56,6.05,$0.97,22.25,$0.89,24.2,$0.01B,$0.01B,1.89,$0.09B,$0.11B,0.81,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,47.83%,$0.05B,$0.02B,47.83%,$0.05B,$0.03B,60.87%,$0.05B,$0.02B,34.78%,$0.05B,$0.01B,26.09%,$0.01B,$0.11B,11.59%,$0.01B,$0.11B,11.59%,$0.01B,$0.30B,4.17%,$0.02B,$0.19B,11.70%,$11,$0,$11,$0,$5,$6,$5,$-2,$4,$-0,$4,$4,$4,$7,$5,$13,13,$0.28,$0.28,$1,$1,$2,$11,$254,$0,$0,$4,$293,$304,$6,$85,$11,$194,$200,$78,$27,$0,$105,$304,$11,$6,$4,$10,$-1,$-11,$0,$0,$-3,$19,$-14,$0,$-0,$0,$0,$0,$0,$-14,$-0,$0,$-0,$-3,$-3,$-7,$-0,$-11,$-6,$0,$-7
16,2014-09-30,18.45,$8.02,2.3,$3.49,5.28,$1.25,14.8,$0.82,22.49,$0.01B,$0.01B,1.01,$0.09B,$0.10B,0.83,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,47.83%,$0.05B,$0.02B,47.83%,$0.05B,$0.03B,60.87%,$0.05B,$0.02B,34.78%,$0.05B,$0.01B,23.91%,$0.01B,$0.10B,10.65%,$0.01B,$0.10B,10.65%,$0.01B,$0.29B,3.90%,$0.02B,$0.19B,11.72%,$12,$0,$12,$0,$4,$6,$6,$-1,$5,$2,$3,$3,$3,$8,$6,$13,13,$0.23,$0.23,$3,$1,$2,$12,$251,$0,$0,$4,$273,$285,$12,$85,$42,$170,$182,$78,$25,$0,$103,$285,$8,$4,$-0,$4,$-1,$-1,$0,$0,$1,$14,$-9,$0,$-0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-3,$-3,$-6,$-0,$-9,$-4,$0,$-6
17,2014-06-30,19.07,$7.92,2.41,$3.40,5.61,$1.40,13.58,$0.78,24.44,$0.01B,$0.01B,1.17,$0.09B,$0.10B,0.84,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,46.67%,$0.05B,$0.02B,46.67%,$0.05B,$0.03B,60.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,24.44%,$0.01B,$0.10B,10.68%,$0.01B,$0.10B,10.68%,$0.01B,$0.28B,3.89%,$0.02B,$0.19B,11.20%,$12,$0,$12,$0,$4,$6,$6,$-1,$4,$2,$3,$3,$3,$7,$6,$13,13,$0.22,$0.22,$2,$1,$2,$10,$248,$0,$0,$4,$270,$280,$9,$85,$41,$170,$178,$77,$24,$0,$102,$280,$5,$3,$0,$3,$-0,$-0,$0,$0,$-1,$7,$-5,$0,$-0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-3,$-3,$-4,$-1,$-7,$-5,$0,$-4
18,2014-03-31,18.55,$8.00,2.32,$3.32,5.6,$1.49,12.48,$0.74,25.07,$0.01B,$0.01B,1.65,$0.09B,$0.10B,0.82,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.45%,$0.04B,$0.02B,45.45%,$0.04B,$0.03B,61.36%,$0.04B,$0.02B,34.09%,$0.04B,$0.01B,22.73%,$0.01B,$0.10B,9.76%,$0.01B,$0.10B,9.76%,$0.01B,$0.28B,3.52%,$0.02B,$0.19B,10.68%,$11,$0,$11,$0,$4,$6,$5,$-1,$3,$1,$2,$2,$2,$6,$5,$13,13,$0.16,$0.16,$6,$1,$2,$13,$246,$0,$0,$4,$268,$281,$8,$85,$41,$169,$177,$81,$23,$0,$104,$281,$2,$1,$-0,$1,$0,$-0,$0,$0,$-1,$2,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-2,$-0,$-2,$-2,$0,$-2
19,2013-12-31,18.9,$7.98,2.37,$3.28,5.76,$1.60,11.83,$0.75,25.2,$0.02B,$0.01B,1.94,$0.09B,$0.10B,0.82,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,46.51%,$0.04B,$0.02B,46.51%,$0.04B,$0.03B,62.79%,$0.04B,$0.02B,34.88%,$0.04B,$0.01B,23.26%,$0.01B,$0.10B,9.83%,$0.01B,$0.10B,9.83%,$0.01B,$0.28B,3.52%,$0.02B,$0.19B,10.72%,$11,$0,$11,$0,$4,$5,$5,$-1,$4,$2,$3,$3,$3,$7,$5,$13,13,$0.21,$0.21,$8,$1,$2,$15,$245,$0,$0,$4,$267,$283,$8,$85,$42,$171,$179,$81,$23,$0,$104,$283,$10,$6,$2,$8,$0,$-1,$0,$0,$1,$18,$-10,$0,$-0,$0,$0,$0,$1,$-9,$-0,$0,$-0,$1,$1,$-7,$0,$-6,$4,$0,$-7
20,2013-09-30,18.0,$7.87,2.29,$3.26,5.51,$1.31,13.7,$0.72,25.0,$0.01B,$0.01B,2.09,$0.09B,$0.10B,0.83,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.62%,$0.04B,$0.02B,47.62%,$0.04B,$0.03B,64.29%,$0.04B,$0.02B,35.71%,$0.04B,$0.01B,21.43%,$0.01B,$0.10B,8.93%,$0.01B,$0.10B,8.93%,$0.01B,$0.29B,3.17%,$0.02B,$0.19B,10.77%,$11,$0,$11,$0,$4,$6,$5,$-1,$4,$1,$3,$3,$3,$7,$5,$13,13,$0.19,$0.19,$7,$1,$2,$14,$243,$0,$0,$4,$273,$287,$7,$85,$41,$178,$185,$80,$22,$0,$102,$287,$7,$4,$2,$7,$0,$-1,$0,$0,$-0,$14,$-7,$0,$-0,$0,$0,$0,$1,$-6,$-0,$0,$-0,$0,$0,$-5,$0,$-5,$3,$0,$-5
21,2013-06-30,16.95,$7.78,2.18,$3.28,5.17,$1.03,16.45,$0.74,22.91,$0.01B,$0.01B,2.0,$0.09B,$0.10B,0.85,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.03B,64.29%,$0.04B,$0.02B,35.71%,$0.04B,$0.01B,21.43%,$0.01B,$0.10B,9.00%,$0.01B,$0.10B,9.00%,$0.01B,$0.28B,3.19%,$0.02B,$0.19B,11.35%,$11,$0,$11,$0,$4,$5,$5,$-1,$4,$1,$2,$2,$2,$7,$5,$13,13,$0.18,$0.18,$4,$1,$2,$12,$242,$0,$0,$4,$272,$284,$6,$85,$41,$177,$183,$79,$21,$0,$100,$284,$4,$3,$1,$4,$-0,$-1,$0,$0,$-1,$7,$-4,$0,$-0,$0,$0,$0,$1,$-4,$-0,$0,$-0,$-0,$-0,$-4,$0,$-4,$0,$0,$-4
22,2013-03-31,16.63,$7.78,2.14,$3.25,5.11,$0.86,19.24,$0.73,22.78,$0.01B,$0.01B,1.98,$0.09B,$0.10B,0.84,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,51.22%,$0.04B,$0.02B,51.22%,$0.04B,$0.03B,63.41%,$0.04B,$0.02B,36.59%,$0.04B,$0.01B,21.95%,$0.01B,$0.10B,9.07%,$0.01B,$0.10B,9.07%,$0.01B,$0.28B,3.21%,$0.02B,$0.19B,11.40%,$10,$0,$10,$0,$4,$5,$5,$-1,$3,$1,$2,$2,$2,$6,$5,$13,13,$0.17,$0.17,$5,$1,$2,$12,$241,$0,$0,$4,$272,$283,$6,$85,$41,$177,$183,$80,$21,$0,$101,$283,$2,$1,$1,$2,$1,$-0,$0,$0,$-0,$4,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$-2,$0,$-1,$1,$0,$-2
23,2012-12-31,15.43,$7.73,2.0,$3.23,4.78,$0.84,18.44,$0.71,21.73,$0.01B,$0.01B,2.13,$0.09B,$0.10B,0.85,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,48.78%,$0.04B,$0.03B,63.41%,$0.04B,$0.02B,36.59%,$0.04B,$0.01B,21.95%,$0.01B,$0.10B,9.18%,$0.01B,$0.10B,9.18%,$0.01B,$0.28B,3.23%,$0.02B,$0.19B,10.93%,$10,$0,$10,$0,$4,$5,$5,$-2,$4,$1,$2,$2,$2,$7,$5,$13,13,$0.18,$0.18,$4,$1,$2,$12,$240,$0,$0,$4,$271,$282,$5,$85,$41,$177,$183,$79,$21,$0,$100,$282,$9,$5,$2,$7,$0,$-1,$0,$0,$0,$16,$-12,$0,$-1,$0,$0,$0,$0,$-12,$-0,$0,$-0,$2,$2,$-7,$0,$-4,$0,$0,$-7
24,2012-09-30,15.98,$7.66,2.09,$3.21,4.98,$1.09,14.72,$0.69,23.16,$0.01B,$0.01B,1.79,$0.09B,$0.10B,0.86,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,48.78%,$0.04B,$0.03B,60.98%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,21.95%,$0.01B,$0.10B,9.30%,$0.01B,$0.10B,9.30%,$0.01B,$0.28B,3.25%,$0.02B,$0.18B,11.00%,$11,$0,$11,$0,$4,$5,$6,$-1,$4,$2,$3,$3,$3,$7,$6,$13,13,$0.22,$0.22,$4,$1,$2,$12,$239,$0,$0,$4,$269,$281,$6,$85,$41,$176,$182,$79,$20,$0,$99,$281,$7,$4,$1,$5,$0,$-1,$0,$0,$0,$12,$-9,$0,$-0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$2,$2,$-5,$0,$-3,$-0,$0,$-5
