,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.15,$1.61,3.21,$9.77,0.53,$-3.02,0.0,$-0.92,0.0,$0.18B,$0.10B,1.79,$0.63B,$0.07B,9.11,$0.38B,$0.12B,31.85%,$0.38B,$-0.04B,-9.92%,$0.38B,$0.01B,3.13%,$0.38B,$0.09B,22.19%,$0.38B,$-0.04B,-10.70%,$0.38B,$-0.04B,-11.23%,$-0.04B,$0.07B,-53.92%,$-0.04B,$0.04B,-91.01%,$-0.04B,$0.84B,-5.24%,$-0.04B,$0.70B,-5.57%,$115,$81,$35,$0,$11,$123,$-7,$-1,$-8,$-0,$-8,$-8,$-8,$25,$6,$42,42,$-0.18,$-0.18,$26,$75,$0,$177,$633,$0,$32,$3,$667,$844,$99,$632,$0,$676,$775,$84,$0,$-15,$69,$844,$-33,$54,$11,$65,$-25,$-33,$0,$-3,$-25,$7,$-78,$0,$0,$0,$0,$0,$-0,$-78,$122,$0,$122,$0,$0,$0,$-32,$90,$19,$0,$0
1,2018-06-30,5.4,$1.78,3.04,$9.07,0.6,$-1.02,0.0,$-1.14,0.0,$0.19B,$0.08B,2.31,$0.63B,$0.07B,8.65,$0.34B,$0.11B,33.24%,$0.34B,$-0.04B,-11.47%,$0.34B,$0.01B,2.65%,$0.34B,$0.08B,23.82%,$0.34B,$-0.04B,-11.76%,$0.34B,$-0.04B,-12.65%,$-0.04B,$0.07B,-48.73%,$-0.04B,$0.04B,-78.54%,$-0.04B,$0.84B,-5.40%,$-0.04B,$0.71B,-5.91%,$100,$68,$32,$0,$11,$109,$-9,$1,$-9,$1,$-10,$-10,$-10,$22,$4,$40,40,$-0.23,$-0.23,$56,$65,$0,$185,$620,$0,$32,$2,$654,$840,$80,$632,$0,$686,$766,$87,$0,$-15,$73,$840,$-25,$36,$9,$45,$-13,$-24,$0,$-2,$-24,$-4,$-47,$0,$0,$0,$0,$0,$0,$-47,$122,$0,$122,$0,$0,$0,$-23,$99,$48,$-0,$0
2,2018-03-31,6.86,$2.09,3.29,$8.26,0.83,$0.25,27.19,$-1.12,0.0,$0.21B,$0.08B,2.78,$0.63B,$0.08B,7.69,$0.32B,$0.11B,33.65%,$0.32B,$-0.04B,-13.02%,$0.32B,$0.00B,1.27%,$0.32B,$0.08B,24.13%,$0.32B,$-0.04B,-11.75%,$0.32B,$-0.04B,-12.38%,$-0.04B,$0.08B,-39.20%,$-0.04B,$0.05B,-59.77%,$-0.04B,$0.85B,-5.03%,$-0.04B,$0.72B,-6.41%,$85,$58,$27,$0,$8,$98,$-13,$-2,$-14,$1,$-16,$-16,$-15,$17,$-1,$39,39,$-0.40,$-0.40,$99,$53,$0,$211,$610,$0,$33,$0,$643,$854,$76,$632,$0,$696,$772,$93,$0,$-12,$82,$854,$-16,$18,$7,$25,$-5,$-13,$0,$-2,$-10,$-0,$-17,$0,$0,$0,$0,$0,$-0,$-17,$122,$0,$122,$0,$0,$0,$-13,$109,$91,$-1,$0
3,2017-12-31,5.02,$2.53,1.99,$8.01,0.63,$0.54,9.28,$-1.18,0.0,$0.10B,$0.06B,1.6,$0.51B,$0.10B,5.39,$0.30B,$0.10B,34.46%,$0.30B,$-0.04B,-13.85%,$0.30B,$0.00B,0.68%,$0.30B,$0.07B,25.00%,$0.30B,$-0.04B,-12.84%,$0.30B,$-0.04B,-13.18%,$-0.04B,$0.10B,-35.78%,$-0.04B,$0.06B,-52.70%,$-0.04B,$0.74B,-5.19%,$-0.04B,$0.61B,-6.63%,$83,$55,$28,$0,$8,$92,$-9,$-2,$-10,$1,$-11,$-11,$-10,$21,$3,$35,35,$-0.27,$-0.24,$8,$42,$0,$102,$606,$0,$34,$0,$641,$743,$64,$512,$0,$584,$648,$105,$0,$-11,$95,$743,$-40,$72,$6,$78,$-3,$-11,$0,$-1,$1,$39,$-25,$0,$0,$0,$0,$0,$2,$-23,$6,$0,$6,$0,$-0,$0,$-35,$-29,$-13,$1,$0
4,2017-09-30,4.6,$2.90,1.59,$8.13,0.57,$1.67,2.76,$-1.25,0.0,$0.10B,$0.06B,1.75,$0.51B,$0.10B,4.92,$0.30B,$0.10B,33.11%,$0.30B,$-0.05B,-15.54%,$0.30B,$-0.00B,-1.35%,$0.30B,$0.07B,22.64%,$0.30B,$-0.04B,-13.51%,$0.30B,$-0.04B,-13.51%,$-0.04B,$0.10B,-33.06%,$-0.04B,$0.07B,-46.92%,$-0.04B,$0.75B,-5.24%,$-0.05B,$0.61B,-7.32%,$72,$46,$26,$0,$9,$80,$-8,$1,$-7,$1,$-8,$-8,$-8,$21,$3,$35,35,$-0.22,$-0.22,$7,$44,$0,$100,$612,$0,$35,$0,$646,$746,$57,$507,$0,$586,$643,$112,$0,$-11,$103,$746,$-30,$54,$3,$57,$1,$-13,$0,$-1,$-2,$25,$-14,$0,$0,$0,$0,$0,$2,$-11,$1,$0,$1,$0,$-0,$0,$-28,$-26,$-13,$2,$0
5,2017-06-30,4.13,$3.34,1.24,$8.24,0.5,$2.50,1.65,$-1.50,0.0,$0.10B,$0.05B,1.86,$0.51B,$0.12B,4.32,$0.30B,$0.10B,34.58%,$0.30B,$-0.05B,-15.93%,$0.30B,$-0.01B,-2.03%,$0.30B,$0.07B,22.37%,$0.30B,$-0.05B,-16.61%,$0.30B,$-0.05B,-16.27%,$-0.05B,$0.12B,-34.97%,$-0.05B,$0.08B,-47.64%,$-0.05B,$0.76B,-6.18%,$-0.05B,$0.63B,-7.32%,$75,$51,$25,$0,$8,$87,$-11,$6,$-6,$1,$-6,$-6,$-6,$17,$-1,$34,45,$-0.18,$-0.21,$5,$40,$0,$95,$627,$0,$35,$0,$662,$757,$51,$510,$0,$588,$639,$126,$0,$-11,$118,$757,$-22,$36,$4,$40,$-0,$-9,$0,$-1,$-6,$11,$-11,$0,$0,$0,$0,$0,$0,$-11,$5,$0,$5,$0,$-0,$0,$-21,$-16,$-16,$2,$0
6,2017-03-31,8.16,$3.57,2.29,$8.87,0.92,$3.46,2.36,$-1.43,0.0,$0.09B,$0.04B,2.05,$0.51B,$0.12B,4.22,$0.30B,$0.11B,36.82%,$0.30B,$-0.04B,-13.51%,$0.30B,0,0.00%,$0.30B,$0.07B,24.66%,$0.30B,$-0.05B,-15.88%,$0.30B,$-0.05B,-15.88%,$-0.05B,$0.12B,-29.94%,$-0.05B,$0.08B,-39.33%,$-0.05B,$0.76B,-5.92%,$-0.04B,$0.63B,-5.91%,$66,$42,$23,$0,$9,$78,$-13,$-2,$-15,$1,$-16,$-16,$-15,$15,$-3,$33,33,$-0.46,$-0.46,$5,$41,$0,$90,$636,$0,$36,$0,$672,$762,$44,$508,$0,$598,$642,$128,$0,$-10,$120,$762,$-16,$18,$6,$24,$7,$-9,$0,$0,$-6,$2,$-7,$0,$0,$0,$0,$0,$0,$-7,$3,$0,$3,$0,$0,$0,$-13,$-10,$-15,$1,$0
7,2016-12-31,7.85,$4.31,1.82,$9.37,0.84,$4.04,1.94,$-4.08,0.0,$0.10B,$0.05B,2.04,$0.50B,$0.14B,3.52,$0.31B,$0.12B,38.14%,$0.31B,$-0.13B,-42.31%,$0.31B,$-0.09B,-29.81%,$0.31B,$0.07B,23.72%,$0.31B,$-0.14B,-43.91%,$0.31B,$-0.14B,-43.27%,$-0.14B,$0.14B,-74.79%,$-0.14B,$0.11B,-95.07%,$-0.14B,$0.79B,-16.64%,$-0.13B,$0.65B,-18.48%,$83,$59,$24,$0,$9,$97,$-14,$2,$-12,$0,$-12,$-12,$-11,$14,$-3,$33,33,$-0.35,$-0.35,$21,$31,$0,$102,$647,$0,$37,$0,$684,$786,$50,$504,$0,$593,$643,$151,$0,$-10,$143,$786,$-138,$167,$26,$193,$11,$11,$0,$2,$7,$61,$-11,$0,$0,$0,$0,$0,$-0,$-11,$-64,$0,$-64,$0,$77,$0,$-53,$-40,$10,$3,$0
8,2016-09-30,8.26,$5.06,1.63,$9.88,0.84,$2.71,3.05,$-8.19,0.0,$0.10B,$0.05B,2.1,$0.50B,$0.17B,2.94,$0.33B,$0.14B,41.16%,$0.33B,$-0.27B,-82.62%,$0.33B,$-0.23B,-71.34%,$0.33B,$0.08B,23.48%,$0.33B,$-0.28B,-84.76%,$0.33B,$-0.27B,-83.23%,$-0.27B,$0.17B,-119.87%,$-0.27B,$0.13B,-167.23%,$-0.27B,$0.80B,-31.87%,$-0.27B,$0.66B,-34.87%,$71,$41,$30,$0,$9,$79,$-9,$-7,$-16,$0,$-16,$-16,$-16,$20,$1,$33,33,$-0.47,$-0.47,$13,$46,$1,$101,$662,$0,$38,$0,$700,$802,$48,$496,$0,$585,$633,$175,$0,$-10,$168,$802,$-126,$149,$23,$173,$20,$-4,$0,$2,$-1,$46,$-8,$0,$0,$0,$0,$0,$0,$-8,$-73,$0,$-73,$0,$77,$0,$-39,$-35,$3,$2,$0
9,2016-06-30,6.1,$5.93,1.03,$11.63,0.52,$1.19,5.1,$-7.68,0.0,$0.11B,$0.06B,1.96,$0.57B,$0.20B,2.89,$0.39B,$0.15B,38.34%,$0.39B,$-0.26B,-67.36%,$0.39B,$-0.22B,-58.03%,$0.39B,$0.09B,23.06%,$0.39B,$-0.26B,-67.36%,$0.39B,$-0.26B,-66.32%,$-0.26B,$0.20B,-82.12%,$-0.26B,$0.16B,-139.13%,$-0.26B,$0.82B,-27.00%,$-0.26B,$0.77B,-29.40%,$76,$44,$32,$0,$8,$80,$-4,$0,$-4,$1,$-5,$-5,$-5,$24,$5,$33,33,$-0.14,$-0.14,$17,$45,$1,$109,$675,$0,$39,$0,$714,$823,$55,$569,$0,$570,$626,$202,$0,$-9,$197,$823,$-110,$131,$12,$142,$16,$-2,$0,$1,$3,$36,$-4,$0,$0,$0,$0,$0,$0,$-4,$1,$0,$1,$0,$0,$0,$-26,$-25,$6,$1,$0
